8.026086956521739069e+01,3.968880926694158262e+01,4.956521739130434590e+00,4.300000000000000000e+01,-3.565433240853225771e-01
7.452173913043478137e+01,3.802973664864401115e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.182625391099177525e-01
5.273913043478260931e+01,2.738814838459801493e+01,3.000000000000000000e+00,5.600000000000000000e+01,-2.594150344101501804e-01
4.895652173913043725e+01,2.410107176204102686e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.610215048472815380e-01
4.252173913043478137e+01,2.251639718721647654e+01,2.956521739130434590e+00,3.800000000000000000e+01,-2.589645490264475547e-01
5.800000000000000000e+01,3.062084851267782426e+01,4.695652173913043903e+00,3.800000000000000000e+01,-3.648695486652562270e-01
8.647826086956521863e+01,4.664553916625546037e+01,4.913043478260869179e+00,4.500000000000000000e+01,-3.591712584526928209e-01
9.004347826086956275e+01,4.606860325138583079e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.581451982701584491e-01
6.682608695652173481e+01,3.489158816822739340e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.165375778506918647e-01
5.904347826086956275e+01,2.916018185014621622e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.591082798069335724e-01
5.882608695652174191e+01,2.973007686427553153e+01,3.000000000000000000e+00,5.600000000000000000e+01,-2.602011072108034728e-01
7.717391304347826519e+01,3.903454434438697263e+01,4.782608695652173836e+00,4.800000000000000000e+01,-3.627115049255842383e-01
7.395652173913043725e+01,3.727353223848789554e+01,5.478260869565217739e+00,4.400000000000000000e+01,-3.951837931881916899e-01
8.026086956521739069e+01,4.051062418596828962e+01,5.869565217391304657e+00,4.400000000000000000e+01,-3.893745590185005989e-01
6.978260869565217206e+01,3.555783575802197305e+01,4.000000000000000000e+00,4.300000000000000000e+01,-3.153686273878173463e-01
5.547826086956521863e+01,3.004068387615427582e+01,2.913043478260869623e+00,4.300000000000000000e+01,-2.586642967647752034e-01
7.886956521739129755e+01,4.122698183981642472e+01,5.826086956521739246e+00,5.100000000000000000e+01,-3.905812499237116819e-01
7.691304347826087451e+01,3.879539926270341965e+01,3.913043478260869623e+00,4.300000000000000000e+01,-3.149153463091247107e-01
8.400000000000000000e+01,4.316458986463115366e+01,5.000000000000000000e+00,4.900000000000000000e+01,-3.602060609170537053e-01
5.747826086956521863e+01,3.058797976213620373e+01,2.913043478260869623e+00,5.000000000000000000e+01,-2.602109882941843200e-01
5.769565217391304657e+01,2.988985048566379277e+01,3.956521739130434590e+00,3.800000000000000000e+01,-3.155073195806429864e-01
6.617391304347826519e+01,3.448273899413371169e+01,3.826086956521739246e+00,5.000000000000000000e+01,-3.167188725012503037e-01
4.626086956521739069e+01,2.510562666253477815e+01,2.956521739130434590e+00,4.100000000000000000e+01,-2.606438905834908004e-01
9.221739130434782794e+01,4.445831195599181029e+01,4.956521739130434590e+00,4.600000000000000000e+01,-3.565816437515342274e-01
6.386956521739130466e+01,3.464535171212607167e+01,3.695652173913043459e+00,4.300000000000000000e+01,-3.190353555428104282e-01
7.800000000000000000e+01,3.932383038773863149e+01,4.260869565217391575e+00,5.400000000000000000e+01,-3.692363569701518911e-01
5.452173913043478137e+01,2.720439397199281828e+01,3.913043478260869623e+00,5.200000000000000000e+01,-3.191070325909606820e-01
5.426086956521739069e+01,2.514542682315369149e+01,2.913043478260869623e+00,5.400000000000000000e+01,-2.622712610605036909e-01
5.156521739130435122e+01,2.730605341970317923e+01,2.869565217391304213e+00,4.200000000000000000e+01,-2.594551889418110213e-01
6.908695652173912549e+01,3.300538942696020683e+01,3.913043478260869623e+00,4.100000000000000000e+01,-3.155160245782033801e-01
6.904347826086956275e+01,3.367826148189196545e+01,4.956521739130434590e+00,4.800000000000000000e+01,-3.643657385751676303e-01
6.360869565217391397e+01,3.239632292607348774e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.584750363155442487e-01
6.613043478260870245e+01,3.441894872916012815e+01,4.826086956521739246e+00,5.300000000000000000e+01,-3.593069456666938000e-01
4.447826086956521863e+01,2.280723482744692987e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.637616946726988876e-01
5.969565217391304657e+01,3.089194479090668821e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.600186177892517270e-01
6.352173913043478137e+01,3.223615920785707090e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.177275488485091781e-01
6.982608695652173481e+01,3.534203288631752571e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.583098260896631304e-01
4.986956521739130466e+01,2.467664399575599887e+01,3.913043478260869623e+00,5.000000000000000000e+01,-3.798108656599251121e-01
4.286956521739130466e+01,2.256164151794345329e+01,3.000000000000000000e+00,4.000000000000000000e+01,-2.604470607479383859e-01
9.482608695652173481e+01,4.772425738639632442e+01,4.782608695652173836e+00,5.200000000000000000e+01,-3.600055220193018046e-01
7.043478260869565588e+01,3.929009369358379189e+01,3.913043478260869623e+00,5.500000000000000000e+01,-3.186957493793550200e-01
7.486956521739129755e+01,3.859852134217541675e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.164544399992633705e-01
5.652173913043478137e+01,2.855914049702570523e+01,3.913043478260869623e+00,4.800000000000000000e+01,-3.203596716478101514e-01
6.147826086956521863e+01,3.168577192199189696e+01,4.000000000000000000e+00,5.700000000000000000e+01,-3.171669550601284859e-01
9.860869565217390686e+01,5.179482172295076481e+01,5.000000000000000000e+00,5.200000000000000000e+01,-3.554532812824836574e-01
6.178260869565217206e+01,3.079987680279246831e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.194700124663552021e-01
4.165217391304347672e+01,2.147008213485617389e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.595589328040483479e-01
8.908695652173912549e+01,4.530393625631447208e+01,5.826086956521739246e+00,4.400000000000000000e+01,-3.863163287437452742e-01
6.186956521739130466e+01,3.182238255725917853e+01,3.913043478260869623e+00,3.900000000000000000e+01,-3.165572205793020233e-01
8.669565217391304657e+01,4.530646630811173026e+01,4.782608695652173836e+00,5.100000000000000000e+01,-3.611507168443859328e-01
6.960869565217390686e+01,3.674326052048034086e+01,4.000000000000000000e+00,4.400000000000000000e+01,-3.165235692957853453e-01
9.543478260869565588e+01,4.624522195167500627e+01,5.913043478260869179e+00,4.600000000000000000e+01,-3.877655440190281300e-01
6.126086956521739069e+01,3.199888832061109056e+01,2.956521739130434590e+00,4.900000000000000000e+01,-2.589289646973676473e-01
6.256521739130435122e+01,3.247772115684075800e+01,3.913043478260869623e+00,5.100000000000000000e+01,-3.167593176797934285e-01
9.217391304347826519e+01,4.395416225395087650e+01,5.869565217391304657e+00,5.000000000000000000e+01,-3.906133481007219022e-01
3.404347826086956275e+01,1.821207955993035910e+01,2.695652173913043459e+00,4.000000000000000000e+01,-2.628926266994711658e-01
5.782608695652174191e+01,2.818550912971390332e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.588679698730144141e-01
6.952173913043478137e+01,3.420508942091060334e+01,4.913043478260869179e+00,4.700000000000000000e+01,-3.603309618252611424e-01
6.669565217391304657e+01,3.383171559701272457e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.160145992819792804e-01
3.717391304347825809e+01,2.054408159391773481e+01,2.043478260869565410e+00,5.000000000000000000e+01,-2.653579585413828879e-01
5.882608695652174191e+01,3.046108124075261969e+01,3.000000000000000000e+00,5.400000000000000000e+01,-2.606266877068251220e-01
8.313043478260870245e+01,4.375271871846270955e+01,4.000000000000000000e+00,5.500000000000000000e+01,-3.126850761577856797e-01
5.113043478260869534e+01,2.996559291743249887e+01,2.782608695652173836e+00,5.500000000000000000e+01,-2.600844370214068224e-01
4.817391304347825809e+01,2.581868980182774109e+01,3.913043478260869623e+00,4.400000000000000000e+01,-3.180178752598696867e-01
8.873913043478260931e+01,4.398885953108866431e+01,4.826086956521739246e+00,5.200000000000000000e+01,-3.670278409682337650e-01
6.700000000000000000e+01,3.259810368160031402e+01,2.956521739130434590e+00,4.900000000000000000e+01,-2.583331378887884777e-01
4.700000000000000000e+01,2.274962537154083719e+01,2.913043478260869623e+00,4.100000000000000000e+01,-2.604530472434840038e-01
7.986956521739129755e+01,3.929990093421019282e+01,2.956521739130434590e+00,5.600000000000000000e+01,-2.585408428841373119e-01
7.326086956521739069e+01,3.701377801367822684e+01,4.826086956521739246e+00,4.200000000000000000e+01,-3.602491245619558469e-01
4.869565217391304657e+01,2.780522315649720966e+01,4.043478260869565410e+00,4.000000000000000000e+01,-3.715855703407497934e-01
9.339130434782609314e+01,4.931691497617018172e+01,4.826086956521739246e+00,4.700000000000000000e+01,-3.549195163325203350e-01
6.113043478260869534e+01,3.165338463566385485e+01,4.391304347826086918e+00,4.700000000000000000e+01,-3.668434714998186075e-01
6.365217391304347672e+01,3.287664091397662247e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.586613926062980573e-01
6.121739130434782794e+01,3.042570163789329385e+01,3.956521739130434590e+00,4.100000000000000000e+01,-3.137204900391717954e-01
5.343478260869564878e+01,2.661651245332238602e+01,4.000000000000000000e+00,3.800000000000000000e+01,-3.155331729999513724e-01
5.886956521739130466e+01,3.037987424090627187e+01,3.913043478260869623e+00,4.700000000000000000e+01,-3.220242190339339672e-01
4.713043478260869534e+01,2.538844466543084977e+01,2.913043478260869623e+00,4.500000000000000000e+01,-2.606753639892961383e-01
8.330434782608695343e+01,4.428567876722132723e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.579186652092573584e-01
4.630434782608695343e+01,2.488963782673916469e+01,3.000000000000000000e+00,4.000000000000000000e+01,-2.576010196940092811e-01
5.086956521739130466e+01,2.416478344395580535e+01,3.869565217391304213e+00,4.500000000000000000e+01,-3.181535674200567376e-01
4.665217391304347672e+01,2.595382034525618664e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.584367634707043782e-01
8.639130434782609314e+01,4.288328677451134752e+01,5.913043478260869179e+00,4.800000000000000000e+01,-3.884993024642423576e-01
8.739130434782609314e+01,4.575799893355436154e+01,5.000000000000000000e+00,4.800000000000000000e+01,-3.556884357169902700e-01
5.726086956521739069e+01,3.074560928195401388e+01,4.826086956521739246e+00,5.200000000000000000e+01,-3.650809579595861720e-01
7.469565217391304657e+01,3.692059634922774336e+01,4.956521739130434590e+00,5.100000000000000000e+01,-3.601500579553497117e-01
8.547826086956521863e+01,4.411438599123192006e+01,4.826086956521739246e+00,5.200000000000000000e+01,-3.589468755948284628e-01
8.613043478260870245e+01,4.375791289254392780e+01,4.913043478260869179e+00,5.200000000000000000e+01,-3.591523607500704540e-01
8.804347826086956275e+01,4.347044791461474489e+01,4.391304347826086918e+00,4.800000000000000000e+01,-3.657157203364448383e-01
8.147826086956521863e+01,4.045296883724402193e+01,4.000000000000000000e+00,5.700000000000000000e+01,-3.157045393010550760e-01
5.447826086956521863e+01,2.832260511454248686e+01,3.695652173913043459e+00,4.300000000000000000e+01,-3.199329498116655346e-01
8.047826086956521863e+01,4.285585731179407531e+01,5.913043478260869179e+00,4.500000000000000000e+01,-3.867040521151418608e-01
9.895652173913043725e+01,4.888900067859619014e+01,5.000000000000000000e+00,4.900000000000000000e+01,-3.555111719911696611e-01
4.960869565217391397e+01,2.529775255996034389e+01,3.130434782608695787e+00,4.700000000000000000e+01,-3.270198644245556618e-01
7.426086956521739069e+01,3.742412614065029430e+01,4.956521739130434590e+00,4.700000000000000000e+01,-4.061036788107666995e-01
4.817391304347825809e+01,2.436773607179834400e+01,3.826086956521739246e+00,4.000000000000000000e+01,-3.216664480497993805e-01
9.256521739130434412e+01,4.931423000141451496e+01,5.826086956521739246e+00,4.400000000000000000e+01,-3.862802627584114301e-01
6.043478260869564878e+01,3.092634370852567827e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.589064186806489531e-01
6.143478260869564878e+01,3.299011709719982832e+01,4.782608695652173836e+00,4.900000000000000000e+01,-3.626031028667726086e-01
6.878260869565217206e+01,3.581131934019431640e+01,4.782608695652173836e+00,5.200000000000000000e+01,-3.646891784207851872e-01
5.669565217391304657e+01,3.024661481075000324e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.154830078491827616e-01
6.339130434782608603e+01,3.332858332427530712e+01,3.826086956521739246e+00,5.300000000000000000e+01,-3.181622761120448950e-01
7.839130434782609314e+01,3.826075503037115055e+01,4.869565217391304657e+00,4.400000000000000000e+01,-3.628678565693788660e-01
4.873913043478260931e+01,2.628725476054603050e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.606046295082024566e-01
4.434782608695652328e+01,2.343192983875590940e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.611715783210399877e-01
4.434782608695652328e+01,2.212897872936623145e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.620941168735153592e-01
5.334782608695652328e+01,2.787897333386216303e+01,2.913043478260869623e+00,4.600000000000000000e+01,-2.607664054265339537e-01
6.678260869565217206e+01,3.617753763385523058e+01,3.956521739130434590e+00,5.400000000000000000e+01,-3.164088380713526716e-01
4.013043478260869534e+01,2.226555502814745324e+01,2.086956521739130377e+00,4.600000000000000000e+01,-2.651282880089830263e-01
6.691304347826087451e+01,3.450811899654691217e+01,3.869565217391304213e+00,4.200000000000000000e+01,-3.176868087181550782e-01
7.678260869565217206e+01,4.156479773879807738e+01,4.913043478260869179e+00,4.100000000000000000e+01,-3.572470038259231151e-01
7.439130434782609314e+01,3.839003082055499050e+01,4.869565217391304657e+00,4.100000000000000000e+01,-3.578326236100300428e-01
6.673913043478260931e+01,3.706654628846530386e+01,3.000000000000000000e+00,5.500000000000000000e+01,-2.593658370063523511e-01
7.382608695652173481e+01,4.077393571869282596e+01,3.913043478260869623e+00,4.300000000000000000e+01,-3.140869463908629311e-01
8.895652173913043725e+01,4.705265740816304287e+01,5.913043478260869179e+00,4.400000000000000000e+01,-3.858905519274384299e-01
4.969565217391304657e+01,2.623917054989058073e+01,2.565217391304347672e+00,4.900000000000000000e+01,-2.625789353314579855e-01
5.682608695652174191e+01,3.085251157289680179e+01,3.695652173913043459e+00,4.400000000000000000e+01,-3.200214151518522843e-01
4.539130434782608603e+01,2.264897976918563671e+01,3.913043478260869623e+00,4.500000000000000000e+01,-3.224021442358382950e-01
8.743478260869565588e+01,4.304102280695447291e+01,5.000000000000000000e+00,5.300000000000000000e+01,-3.572658542668784576e-01
7.082608695652173481e+01,3.469431728934744541e+01,4.913043478260869179e+00,4.800000000000000000e+01,-3.614482758568790532e-01
4.626086956521739069e+01,2.353376180435315845e+01,3.826086956521739246e+00,4.100000000000000000e+01,-3.180323105835534681e-01
7.204347826086956275e+01,3.697600974202987345e+01,3.956521739130434590e+00,5.200000000000000000e+01,-3.184943566628135603e-01
8.369565217391304657e+01,4.332901062862313069e+01,4.086956521739130821e+00,4.900000000000000000e+01,-3.684229041646054359e-01
5.369565217391304657e+01,2.758529710916289091e+01,3.956521739130434590e+00,5.700000000000000000e+01,-3.192157596864433899e-01
9.343478260869565588e+01,5.120886472171548576e+01,5.869565217391304657e+00,5.000000000000000000e+01,-3.886966361070993137e-01
4.630434782608695343e+01,2.358241791637593465e+01,3.086956521739130377e+00,4.600000000000000000e+01,-3.271348967082555181e-01
6.056521739130435122e+01,3.329595400885344958e+01,2.956521739130434590e+00,5.100000000000000000e+01,-2.573222715479148714e-01
7.652173913043478137e+01,3.831314700206159074e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.174848304235408647e-01
8.269565217391304657e+01,3.714398860284209292e+01,4.956521739130434590e+00,4.000000000000000000e+01,-3.556254692796514960e-01
5.482608695652174191e+01,2.982319441141719096e+01,2.956521739130434590e+00,5.100000000000000000e+01,-2.597828940368583917e-01
