1.287391304347825951e+02,6.319825759343250837e+01,8.086956521739130821e+00,4.800000000000000000e+01,-3.879199792604586250e-01
5.847826086956521863e+01,3.148140802733256649e+01,4.782608695652173836e+00,4.600000000000000000e+01,-3.607002079687346985e-01
1.026956521739130466e+02,5.289048271717072680e+01,7.869565217391304657e+00,4.000000000000000000e+01,-3.942770298643993310e-01
9.630434782608695343e+01,4.941515665774905841e+01,7.478260869565217739e+00,4.200000000000000000e+01,-4.041845102532189982e-01
1.323913043478260931e+02,6.895765441752494951e+01,7.913043478260869179e+00,5.400000000000000000e+01,-3.998877286952703392e-01
1.176086956521739069e+02,5.813756345586715923e+01,7.000000000000000000e+00,5.600000000000000000e+01,-3.933531554802693897e-01
5.669565217391304657e+01,2.972515736269791375e+01,4.173913043478260754e+00,4.100000000000000000e+01,-3.680173258079378895e-01
1.168260869565217348e+02,5.864581840003835111e+01,6.869565217391304657e+00,5.000000000000000000e+01,-3.981452272788980062e-01
1.274347826086956559e+02,6.405950790756735103e+01,8.217391304347826164e+00,4.100000000000000000e+01,-3.914974069808603852e-01
9.639130434782609314e+01,4.705387543737379730e+01,5.826086956521739246e+00,4.500000000000000000e+01,-3.897607911353203058e-01
8.986956521739129755e+01,4.595185657326202744e+01,6.782608695652173836e+00,4.000000000000000000e+01,-3.976934545962843570e-01
8.582608695652173481e+01,4.508240149882418990e+01,5.826086956521739246e+00,4.900000000000000000e+01,-3.910253107356214120e-01
9.465217391304348382e+01,4.949895195920100122e+01,7.826086956521739246e+00,4.400000000000000000e+01,-3.958670979912022325e-01
9.217391304347826519e+01,4.931130441473845138e+01,6.000000000000000000e+00,5.200000000000000000e+01,-3.858733308251877658e-01
1.070434782608695627e+02,5.332019765774382591e+01,7.913043478260869179e+00,3.800000000000000000e+01,-3.917383163993555795e-01
1.025652173913043441e+02,5.182121896653788440e+01,8.739130434782609314e+00,3.900000000000000000e+01,-3.810828552855071161e-01
9.069565217391304657e+01,4.538966120025041562e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.561155404593562834e-01
1.114347826086956559e+02,5.477460102087506755e+01,8.782608695652173836e+00,4.200000000000000000e+01,-3.782264055548582027e-01
1.118260869565217348e+02,5.563080586567861019e+01,6.739130434782608425e+00,4.600000000000000000e+01,-4.022634888901849837e-01
1.123913043478260931e+02,5.670717377292094596e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.580193117448541851e-01
8.408695652173912549e+01,4.307067452400262653e+01,7.652173913043478493e+00,3.900000000000000000e+01,-4.053013955942576518e-01
1.099130434782608745e+02,5.477799246502215169e+01,5.000000000000000000e+00,5.200000000000000000e+01,-3.544290977874057225e-01
7.278260869565217206e+01,3.655252325793308898e+01,5.521739130434782261e+00,4.300000000000000000e+01,-3.965357512945656415e-01
8.134782608695651618e+01,4.282056504197291957e+01,3.913043478260869623e+00,5.600000000000000000e+01,-3.181804165670418794e-01
1.035652173913043441e+02,5.596413306505623098e+01,5.913043478260869179e+00,5.100000000000000000e+01,-3.853712816616746695e-01
1.297391304347825951e+02,6.509588549440275074e+01,6.956521739130434590e+00,4.800000000000000000e+01,-3.939753370542513067e-01
7.834782608695651618e+01,4.106381806591050321e+01,3.956521739130434590e+00,5.500000000000000000e+01,-3.182194642834712539e-01
1.142608695652173907e+02,5.730319473190141366e+01,6.913043478260869179e+00,5.800000000000000000e+01,-3.976027087549726113e-01
1.004782608695652186e+02,5.115028620307149509e+01,6.782608695652173836e+00,4.600000000000000000e+01,-4.010702632724032490e-01
1.076086956521739069e+02,5.652010031068977725e+01,5.956521739130434590e+00,5.900000000000000000e+01,-3.853699827977157821e-01
8.773913043478260931e+01,4.254860043772869460e+01,6.913043478260869179e+00,5.200000000000000000e+01,-4.069975088019828768e-01
8.421739130434782794e+01,4.097333558851428847e+01,4.782608695652173836e+00,4.800000000000000000e+01,-3.623634764015738474e-01
7.752173913043478137e+01,3.895203293238002118e+01,4.000000000000000000e+00,5.000000000000000000e+01,-3.163704430076640373e-01
1.290434782608695627e+02,6.293682132314016542e+01,8.826086956521738358e+00,4.500000000000000000e+01,-3.744755032914523496e-01
1.281739130434782510e+02,6.392869051025315486e+01,5.956521739130434590e+00,5.800000000000000000e+01,-3.854929427448801627e-01
7.660869565217390686e+01,4.046293380190946465e+01,5.000000000000000000e+00,5.400000000000000000e+01,-3.597822607706925857e-01
6.504347826086956275e+01,3.531736407963647650e+01,3.826086956521739246e+00,4.500000000000000000e+01,-3.167369069279432625e-01
9.969565217391304657e+01,5.390263510391903878e+01,5.826086956521739246e+00,5.800000000000000000e+01,-3.876382073112901172e-01
9.243478260869565588e+01,4.926904439075174480e+01,5.695652173913043903e+00,5.400000000000000000e+01,-3.910348968598406083e-01
7.452173913043478137e+01,3.909530263020143792e+01,6.608695652173913082e+00,4.000000000000000000e+01,-4.088873049728083964e-01
7.317391304347826519e+01,3.696761749265164099e+01,3.565217391304347672e+00,5.000000000000000000e+01,-3.206335883237648177e-01
1.272173913043478279e+02,6.352161874063687463e+01,6.000000000000000000e+00,5.600000000000000000e+01,-3.825577637520915508e-01
1.224782608695652186e+02,6.226911503905475342e+01,7.826086956521739246e+00,5.000000000000000000e+01,-4.017858436744497497e-01
7.569565217391304657e+01,3.726250221262985463e+01,4.956521739130434590e+00,4.500000000000000000e+01,-3.579406411832736778e-01
1.347391304347825951e+02,6.614187051764655223e+01,8.478260869565216851e+00,4.800000000000000000e+01,-3.889148423343222749e-01
1.040869565217391255e+02,5.375019073410408765e+01,7.000000000000000000e+00,5.000000000000000000e+01,-4.016209024379204795e-01
1.060869565217391255e+02,5.560568401577000230e+01,7.739130434782608425e+00,4.400000000000000000e+01,-3.943504369088428607e-01
9.373913043478260931e+01,4.736436845572298182e+01,6.478260869565217739e+00,4.700000000000000000e+01,-4.034079577684444584e-01
1.084782608695652186e+02,5.602748478544614841e+01,7.913043478260869179e+00,5.100000000000000000e+01,-4.049262656738251698e-01
6.186956521739130466e+01,3.108975912627250437e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.168855646659642922e-01
1.124782608695652186e+02,5.625337934512943860e+01,6.956521739130434590e+00,5.700000000000000000e+01,-3.957019150186585343e-01
8.265217391304348382e+01,4.039757946805068656e+01,6.913043478260869179e+00,4.300000000000000000e+01,-4.027880559208107947e-01
1.315217391304347814e+02,6.793972566996919227e+01,7.826086956521739246e+00,5.200000000000000000e+01,-3.988854686885871526e-01
7.556521739130434412e+01,3.894848122486062181e+01,5.782608695652173836e+00,3.700000000000000000e+01,-3.887979567814979776e-01
1.210434782608695627e+02,6.267047895785002964e+01,7.826086956521739246e+00,5.200000000000000000e+01,-4.022817327934946063e-01
6.713043478260870245e+01,3.380196921082622907e+01,6.000000000000000000e+00,4.300000000000000000e+01,-3.888918441385365021e-01
1.245217391304347814e+02,6.412549455079000893e+01,5.913043478260869179e+00,5.200000000000000000e+01,-3.816641930146804640e-01
8.534782608695651618e+01,4.302917477041507510e+01,4.956521739130434590e+00,5.200000000000000000e+01,-3.592086366550351073e-01
1.279565217391304373e+02,6.333423479006190604e+01,7.826086956521739246e+00,5.100000000000000000e+01,-3.999706247515948387e-01
7.473913043478260931e+01,3.643701588333234298e+01,6.086956521739130821e+00,4.100000000000000000e+01,-4.139250952905276781e-01
6.982608695652173481e+01,3.520543885397803052e+01,3.913043478260869623e+00,4.800000000000000000e+01,-3.185049654719592227e-01
1.084782608695652186e+02,5.605830533326836473e+01,5.000000000000000000e+00,5.900000000000000000e+01,-3.603087779194999452e-01
1.243043478260869534e+02,6.165994337169627215e+01,7.913043478260869179e+00,4.400000000000000000e+01,-3.962137569394831305e-01
1.023478260869565162e+02,5.109759707537595830e+01,4.956521739130434590e+00,5.800000000000000000e+01,-3.597929320024215727e-01
8.391304347826087451e+01,4.248305870202663925e+01,4.739130434782608425e+00,5.700000000000000000e+01,-3.670762264794465990e-01
7.082608695652173481e+01,3.704009151509537645e+01,4.565217391304347672e+00,3.900000000000000000e+01,-3.620651631479529509e-01
1.232608695652173907e+02,6.014393144880517639e+01,7.869565217391304657e+00,4.400000000000000000e+01,-3.989474956549362572e-01
9.865217391304348382e+01,5.055115203763428156e+01,5.913043478260869179e+00,4.700000000000000000e+01,-3.842350072415736117e-01
1.027826086956521721e+02,5.131892838970035342e+01,4.956521739130434590e+00,6.000000000000000000e+01,-3.574280261164863859e-01
1.211739130434782652e+02,6.463087650363762293e+01,6.869565217391304657e+00,5.400000000000000000e+01,-4.007871373406551863e-01
1.199130434782608745e+02,6.069739626247141473e+01,8.826086956521738358e+00,4.000000000000000000e+01,-3.746579123055392979e-01
9.608695652173912549e+01,5.010072857706332172e+01,5.000000000000000000e+00,5.400000000000000000e+01,-3.590614024642839741e-01
6.160869565217391397e+01,3.175579994330997380e+01,3.869565217391304213e+00,5.000000000000000000e+01,-3.188254321605809016e-01
8.843478260869565588e+01,4.282716436918440195e+01,4.000000000000000000e+00,5.000000000000000000e+01,-3.147527105213446807e-01
1.136956521739130466e+02,5.781509301417022328e+01,5.913043478260869179e+00,4.300000000000000000e+01,-3.814354797676641762e-01
8.900000000000000000e+01,4.529198203174195925e+01,4.869565217391304657e+00,4.800000000000000000e+01,-3.586995802765990393e-01
6.334782608695652328e+01,2.988251038446184893e+01,4.869565217391304657e+00,5.300000000000000000e+01,-3.649943104722005449e-01
1.226521739130434838e+02,6.559074816663770946e+01,7.739130434782608425e+00,5.100000000000000000e+01,-4.007157447945770001e-01
1.094782608695652186e+02,5.687615698341072346e+01,6.869565217391304657e+00,5.200000000000000000e+01,-4.040314484398473960e-01
1.143913043478260931e+02,5.788683248800258241e+01,6.869565217391304657e+00,4.800000000000000000e+01,-3.979792426203381805e-01
1.121739130434782652e+02,5.466480683876389435e+01,9.000000000000000000e+00,4.000000000000000000e+01,-3.711386713081779587e-01
1.068695652173912976e+02,5.436351078018992666e+01,5.000000000000000000e+00,4.500000000000000000e+01,-3.536564547282617932e-01
6.860869565217390686e+01,3.629642999028314421e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.191232422500823729e-01
8.330434782608695343e+01,4.204481892479705607e+01,5.826086956521739246e+00,4.100000000000000000e+01,-3.874214401553562892e-01
8.873913043478260931e+01,4.718456738393906136e+01,4.956521739130434590e+00,5.600000000000000000e+01,-3.615914652981603306e-01
1.154782608695652186e+02,5.919602993845370520e+01,6.956521739130434590e+00,4.800000000000000000e+01,-4.000616367777444227e-01
1.181304347826087024e+02,6.025574612193813095e+01,6.695652173913043903e+00,5.200000000000000000e+01,-4.034662201496500566e-01
6.091304347826086740e+01,3.314419329848163187e+01,3.913043478260869623e+00,4.000000000000000000e+01,-3.762973982750884572e-01
1.038260869565217348e+02,5.421812190663749220e+01,6.391304347826086918e+00,5.400000000000000000e+01,-4.048212119362978312e-01
7.530434782608695343e+01,3.909828499215871034e+01,5.000000000000000000e+00,3.900000000000000000e+01,-3.592116972513466622e-01
6.234782608695652328e+01,3.249980237094062829e+01,5.913043478260869179e+00,3.800000000000000000e+01,-3.914773385390526439e-01
1.069130434782608745e+02,5.347124379555312146e+01,6.000000000000000000e+00,5.500000000000000000e+01,-3.873170683364719480e-01
1.082608695652173907e+02,5.555277375556290309e+01,6.000000000000000000e+00,5.000000000000000000e+01,-3.848514083068123037e-01
8.439130434782609314e+01,4.232100180378400722e+01,5.869565217391304657e+00,4.200000000000000000e+01,-3.877808785187119578e-01
6.060869565217391397e+01,3.042687079545252971e+01,5.826086956521739246e+00,3.700000000000000000e+01,-3.932863894330214105e-01
7.943478260869565588e+01,4.170330931599000479e+01,5.695652173913043903e+00,3.900000000000000000e+01,-3.871435452037005898e-01
1.016956521739130466e+02,5.150148698877863751e+01,4.956521739130434590e+00,5.600000000000000000e+01,-3.573899533148930385e-01
5.565217391304347672e+01,2.820156136175986106e+01,3.826086956521739246e+00,5.300000000000000000e+01,-3.196690160137852788e-01
8.726086956521739069e+01,4.514241846272784642e+01,4.869565217391304657e+00,4.600000000000000000e+01,-3.620508583156133997e-01
9.265217391304348382e+01,4.809990426720030143e+01,5.000000000000000000e+00,4.500000000000000000e+01,-3.542156716602187783e-01
1.144347826086956559e+02,5.626465553480793602e+01,6.913043478260869179e+00,4.700000000000000000e+01,-3.983036486360437278e-01
7.378260869565217206e+01,3.795326854021107721e+01,4.782608695652173836e+00,5.100000000000000000e+01,-3.586155437545429092e-01
1.083913043478260931e+02,5.569865277498744405e+01,6.913043478260869179e+00,5.000000000000000000e+01,-3.989442724849165955e-01
8.982608695652173481e+01,4.467219205594241060e+01,5.000000000000000000e+00,5.500000000000000000e+01,-3.556859086606340981e-01
1.063913043478260931e+02,5.490879970082190908e+01,6.956521739130434590e+00,3.900000000000000000e+01,-3.963384909657948207e-01
1.287391304347825951e+02,6.742148119466239109e+01,7.695652173913043903e+00,5.200000000000000000e+01,-3.983103731797585367e-01
6.947826086956521863e+01,3.559222280373441549e+01,3.956521739130434590e+00,4.500000000000000000e+01,-3.155860243806408727e-01
8.991304347826087451e+01,4.306645292555369764e+01,5.782608695652173836e+00,4.200000000000000000e+01,-3.867955656205934734e-01
8.847826086956521863e+01,4.564972325438107958e+01,7.739130434782608425e+00,3.600000000000000000e+01,-4.026606802691094500e-01
9.008695652173912549e+01,4.630522554791714640e+01,5.913043478260869179e+00,5.100000000000000000e+01,-3.865879354346747343e-01
1.142608695652173907e+02,5.795548243836842772e+01,7.826086956521739246e+00,4.100000000000000000e+01,-3.965441620997694483e-01
5.221739130434782794e+01,2.901403503908085568e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.187783990462792483e-01
1.100434782608695627e+02,5.536365583441703109e+01,6.347826086956521507e+00,5.400000000000000000e+01,-4.139941021212579231e-01
1.036086956521739069e+02,5.249825895852060853e+01,6.782608695652173836e+00,5.900000000000000000e+01,-4.002498123809707931e-01
1.268260869565217348e+02,6.458514617711543337e+01,5.913043478260869179e+00,5.100000000000000000e+01,-3.842713417889279670e-01
8.982608695652173481e+01,4.722542860281278365e+01,3.956521739130434590e+00,5.700000000000000000e+01,-3.128385495443755659e-01
1.191739130434782652e+02,5.926262978081170019e+01,5.913043478260869179e+00,4.800000000000000000e+01,-3.787705614914871344e-01
6.930434782608695343e+01,3.564909125784108568e+01,4.913043478260869179e+00,4.600000000000000000e+01,-3.629881919413668889e-01
9.434782608695651618e+01,4.878394733707555275e+01,4.956521739130434590e+00,5.800000000000000000e+01,-3.589024320381882793e-01
1.057391304347826093e+02,5.699538848275705050e+01,5.739130434782608425e+00,5.800000000000000000e+01,-3.921854760197187595e-01
6.352173913043478137e+01,3.351237161681338250e+01,4.956521739130434590e+00,3.700000000000000000e+01,-3.587536652433597206e-01
6.734782608695651618e+01,3.443519433218944670e+01,4.739130434782608425e+00,5.000000000000000000e+01,-3.641330290371706524e-01
7.030434782608695343e+01,3.495898217601034474e+01,3.956521739130434590e+00,4.400000000000000000e+01,-3.177309604730508830e-01
9.295652173913043725e+01,4.768979141843248470e+01,7.130434782608695343e+00,3.600000000000000000e+01,-4.065905228847569997e-01
1.087391304347826093e+02,5.696587287084047091e+01,7.869565217391304657e+00,4.100000000000000000e+01,-3.938877536689383563e-01
8.795652173913043725e+01,4.665587584632982043e+01,4.956521739130434590e+00,5.100000000000000000e+01,-3.597323209999411242e-01
1.052173913043478279e+02,5.243346998534006076e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.544270400954753764e-01
8.791304347826087451e+01,4.343533651876112600e+01,3.913043478260869623e+00,5.800000000000000000e+01,-3.166416554418083895e-01
5.800000000000000000e+01,2.982982034505373647e+01,4.000000000000000000e+00,4.300000000000000000e+01,-3.163011293929610113e-01
