1.813043478260869534e+01,1.037612796858988951e+01,1.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000056e-01
1.839130434782608603e+01,1.039553719996659531e+01,2.000000000000000000e+00,2.500000000000000000e+01,-1.872431998019448707e-01
5.400000000000000000e+01,2.921394436659564775e+01,3.826086956521739246e+00,3.700000000000000000e+01,-3.166793791165734562e-01
1.526086956521739069e+01,8.486445831197521272e+00,1.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000056e-01
4.530434782608695343e+01,2.236562862683537034e+01,3.000000000000000000e+00,4.400000000000000000e+01,-2.578443251645705647e-01
2.495652173913043370e+01,1.329209697140497148e+01,1.695652173913043459e+00,4.300000000000000000e+01,-1.892163717180928295e-01
3.056521739130434767e+01,1.620837630518840555e+01,1.956521739130434812e+00,3.000000000000000000e+01,-1.863919397075383955e-01
4.169565217391304657e+01,2.141247466189382820e+01,2.956521739130434590e+00,3.700000000000000000e+01,-2.602951511871839374e-01
3.613043478260869534e+01,2.016140405425016979e+01,2.869565217391304213e+00,4.200000000000000000e+01,-2.613461931619421863e-01
4.034782608695652328e+01,1.985311675932241471e+01,1.956521739130434812e+00,4.600000000000000000e+01,-1.879659387940362247e-01
2.191304347826087096e+01,1.333796033022856875e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
3.373913043478260931e+01,2.039879094301323903e+01,1.956521739130434812e+00,3.900000000000000000e+01,-1.862621465074190685e-01
5.291304347826086740e+01,2.630228652949856638e+01,2.956521739130434590e+00,4.600000000000000000e+01,-2.603755430703291740e-01
3.321739130434782794e+01,1.921873262716525943e+01,1.956521739130434812e+00,4.500000000000000000e+01,-1.878327535219607158e-01
4.639130434782608603e+01,2.508483629322120123e+01,3.739130434782608869e+00,4.400000000000000000e+01,-3.202611410248404344e-01
6.991304347826087451e+01,3.456339767005008667e+01,4.913043478260869179e+00,4.100000000000000000e+01,-3.631269862882476329e-01
5.169565217391304657e+01,2.776596147445268059e+01,3.869565217391304213e+00,3.900000000000000000e+01,-3.186675752079388690e-01
2.795652173913043370e+01,1.596438724408335652e+01,1.956521739130434812e+00,3.400000000000000000e+01,-1.871495538473780529e-01
5.813043478260869534e+01,2.833132597709738931e+01,4.913043478260869179e+00,4.600000000000000000e+01,-3.661380970369772503e-01
4.982608695652174191e+01,2.397470669820221545e+01,2.956521739130434590e+00,4.500000000000000000e+01,-2.620000991030094206e-01
1.469565217391304301e+01,8.797906685987067377e+00,1.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000056e-01
5.717391304347825809e+01,2.886119158050547995e+01,3.130434782608695787e+00,4.400000000000000000e+01,-3.243881096788258089e-01
4.665217391304347672e+01,2.366356750106522711e+01,3.000000000000000000e+00,3.800000000000000000e+01,-2.593206009892985442e-01
5.086956521739130466e+01,2.552236870566339277e+01,3.826086956521739246e+00,3.900000000000000000e+01,-3.175558691168990366e-01
2.782608695652173836e+01,1.527520919039332625e+01,1.956521739130434812e+00,3.900000000000000000e+01,-1.888514846276564962e-01
1.769565217391304301e+01,1.305037367144814198e+01,1.478260869565217295e+00,3.700000000000000000e+01,-1.899296587643342360e-01
1.186956521739130466e+01,8.719384610406271108e+00,1.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000056e-01
1.578260869565217384e+01,9.793116885850027487e+00,9.130434782608695121e-01,3.100000000000000000e+01,-1.000000000000000056e-01
2.895652173913043370e+01,1.617090052271100475e+01,1.869565217391304435e+00,3.600000000000000000e+01,-1.880738670498743048e-01
2.226086956521739069e+01,1.195528559905369903e+01,1.826086956521739024e+00,4.200000000000000000e+01,-1.884956095123127562e-01
4.569565217391304657e+01,2.315841646063967829e+01,2.869565217391304213e+00,4.100000000000000000e+01,-2.603519009237549864e-01
5.300000000000000000e+01,2.725469100573664250e+01,3.956521739130434590e+00,4.300000000000000000e+01,-3.165209241665877249e-01
2.043478260869565233e+01,1.188897918607634274e+01,1.913043478260869623e+00,2.400000000000000000e+01,-1.874321402691991600e-01
5.195652173913043725e+01,2.816748328524410283e+01,3.739130434782608869e+00,4.300000000000000000e+01,-3.207053037325984790e-01
4.934782608695652328e+01,2.456458777044743869e+01,3.000000000000000000e+00,3.700000000000000000e+01,-2.590712922077875180e-01
7.213043478260870245e+01,3.506786193527432971e+01,3.956521739130434590e+00,4.600000000000000000e+01,-3.155897184999963967e-01
3.139130434782608603e+01,1.704469827044277253e+01,2.869565217391304213e+00,3.000000000000000000e+01,-2.609089069211864564e-01
2.391304347826087096e+01,1.367450528763874829e+01,2.826086956521739246e+00,2.400000000000000000e+01,-2.600595609801706898e-01
3.021739130434782439e+01,1.722301980104516161e+01,1.956521739130434812e+00,5.000000000000000000e+01,-1.873179980129224820e-01
5.934782608695652328e+01,2.994784663020967841e+01,4.913043478260869179e+00,4.400000000000000000e+01,-3.635885283786038924e-01
7.021739130434782794e+01,3.433915936089071153e+01,5.000000000000000000e+00,3.400000000000000000e+01,-3.562351147536196305e-01
5.656521739130435122e+01,3.035970129053632149e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.572824872017417941e-01
4.547826086956521863e+01,2.267331143400538096e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.598956750156476980e-01
3.069565217391304301e+01,1.501646000714699447e+01,2.000000000000000000e+00,3.000000000000000000e+01,-1.867855540830087868e-01
6.117391304347825809e+01,3.154600129380043327e+01,3.782608695652173836e+00,4.700000000000000000e+01,-3.196733755797528387e-01
3.604347826086956275e+01,1.875070486158651306e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.876408568095630780e-01
4.973913043478260931e+01,2.463592607869533424e+01,2.956521739130434590e+00,5.000000000000000000e+01,-2.594079387466834974e-01
3.700000000000000000e+01,2.044727143388352175e+01,2.869565217391304213e+00,4.000000000000000000e+01,-2.608705428411024485e-01
5.500000000000000000e+01,2.643516941156575584e+01,4.826086956521739246e+00,4.600000000000000000e+01,-3.655835016040128727e-01
2.647826086956521863e+01,1.343966167464247441e+01,1.956521739130434812e+00,4.300000000000000000e+01,-1.884674275461162285e-01
4.891304347826086740e+01,2.702509447208828064e+01,3.913043478260869623e+00,4.000000000000000000e+01,-3.184386400651586513e-01
3.713043478260869534e+01,1.886628630370271509e+01,2.956521739130434590e+00,3.300000000000000000e+01,-2.592096947841578958e-01
6.191304347826086740e+01,3.249743072848327330e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.177118958807678695e-01
1.708695652173912904e+01,1.110656252966220237e+01,1.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000056e-01
5.395652173913043725e+01,2.729381924850313723e+01,5.652173913043478493e+00,2.900000000000000000e+01,-3.927868191358699357e-01
5.243478260869564878e+01,2.581371391502889878e+01,3.434782608695652328e+00,3.900000000000000000e+01,-3.226213667975884047e-01
5.900000000000000000e+01,3.098680070904090655e+01,4.782608695652173836e+00,4.600000000000000000e+01,-3.582325232258418701e-01
2.000000000000000000e+01,1.113552872566004304e+01,1.043478260869565188e+00,4.000000000000000000e+01,-1.894718160521335626e-01
4.065217391304347672e+01,2.289424043420721233e+01,1.956521739130434812e+00,4.300000000000000000e+01,-1.867441284000170010e-01
6.078260869565217206e+01,3.057621850948741482e+01,4.869565217391304657e+00,4.400000000000000000e+01,-3.643487648382676136e-01
6.482608695652173481e+01,3.223585267413378119e+01,2.956521739130434590e+00,4.400000000000000000e+01,-2.578575873495979054e-01
7.052173913043478137e+01,3.487102152636899888e+01,4.565217391304347672e+00,4.000000000000000000e+01,-3.645099439577776379e-01
2.839130434782608603e+01,1.517096248650027057e+01,2.521739130434782705e+00,4.000000000000000000e+01,-2.649358202713396615e-01
5.565217391304347672e+01,2.827560576579968910e+01,2.956521739130434590e+00,4.700000000000000000e+01,-2.587737974043635703e-01
1.578260869565217384e+01,9.050145763462650095e+00,1.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000056e-01
2.095652173913043370e+01,1.128344829977063490e+01,2.000000000000000000e+00,2.900000000000000000e+01,-1.876608261537603961e-01
5.339130434782608603e+01,2.828385201108541125e+01,4.869565217391304657e+00,3.300000000000000000e+01,-3.606824593390525746e-01
4.147826086956521863e+01,2.077557474364677503e+01,3.956521739130434590e+00,2.900000000000000000e+01,-3.181499053098032492e-01
1.308695652173913082e+01,9.472030805953536969e+00,9.565217391304348116e-01,3.200000000000000000e+01,-1.000000000000000056e-01
2.421739130434782439e+01,9.638731158193019510e+00,1.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000056e-01
2.121739130434782439e+01,1.168898674253648373e+01,1.956521739130434812e+00,2.600000000000000000e+01,-1.874217425258726810e-01
2.882608695652173836e+01,1.437058920128520434e+01,2.000000000000000000e+00,3.900000000000000000e+01,-1.880598045381025596e-01
4.704347826086956275e+01,2.614901051642570806e+01,2.521739130434782705e+00,4.900000000000000000e+01,-2.628407360969783890e-01
2.243478260869565233e+01,1.182380529023977012e+01,1.956521739130434812e+00,3.100000000000000000e+01,-1.872866505638518531e-01
4.134782608695652328e+01,2.157146409590936287e+01,2.956521739130434590e+00,3.900000000000000000e+01,-2.604177177171927982e-01
3.852173913043478137e+01,2.163933616276657901e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.873237728535243896e-01
1.891304347826087096e+01,1.078261666453868450e+01,1.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000056e-01
5.678260869565217206e+01,2.940308660627799497e+01,4.913043478260869179e+00,4.100000000000000000e+01,-3.609312358401680632e-01
2.004347826086956630e+01,1.108019634249061092e+01,1.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000056e-01
4.256521739130435122e+01,2.324733823855681081e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.870611478304927411e-01
6.204347826086956275e+01,3.116302917483758961e+01,2.956521739130434590e+00,4.600000000000000000e+01,-2.594568001306909455e-01
4.165217391304347672e+01,2.235785136784304683e+01,2.956521739130434590e+00,3.400000000000000000e+01,-2.594100911665275788e-01
3.917391304347825809e+01,1.984405606887922247e+01,2.000000000000000000e+00,3.900000000000000000e+01,-1.867957632381292976e-01
5.913043478260869534e+01,2.923152773015353745e+01,3.086956521739130377e+00,4.700000000000000000e+01,-3.238591295329361630e-01
1.673913043478260931e+01,1.061824070047023127e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
5.869565217391304657e+01,2.873932178393899406e+01,4.782608695652173836e+00,4.400000000000000000e+01,-3.671012087232481402e-01
4.052173913043478137e+01,2.210485254257204346e+01,1.956521739130434812e+00,4.000000000000000000e+01,-1.864589864400925945e-01
1.617391304347826164e+01,1.306853324841093666e+01,1.652173913043478271e+00,3.000000000000000000e+01,-1.880397629770643453e-01
5.130434782608695343e+01,2.533670492784708017e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.602330519180222068e-01
1.539130434782608781e+01,1.042173921288303440e+01,1.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000056e-01
3.486956521739130466e+01,1.767202295315725991e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.879124901505854484e-01
2.847826086956521863e+01,1.459722752386216804e+01,2.000000000000000000e+00,3.300000000000000000e+01,-1.869197269753846424e-01
4.578260869565217206e+01,2.588954952685653765e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.593857266497351932e-01
4.934782608695652328e+01,2.586786123859659980e+01,2.695652173913043459e+00,4.500000000000000000e+01,-2.626545644273205471e-01
2.278260869565217561e+01,1.209792063928617267e+01,2.000000000000000000e+00,3.000000000000000000e+01,-1.873423045319620173e-01
1.613043478260869534e+01,9.574133465779206986e+00,1.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000056e-01
6.800000000000000000e+01,3.544265534891281533e+01,4.956521739130434590e+00,4.300000000000000000e+01,-3.605553814310668570e-01
1.926086956521739069e+01,9.352770087006055277e+00,1.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000056e-01
5.208695652173913260e+01,2.695773298311511823e+01,3.913043478260869623e+00,3.700000000000000000e+01,-3.151602164165029918e-01
1.726086956521739069e+01,9.630526235524335732e+00,1.913043478260869623e+00,2.400000000000000000e+01,-1.880350631892861724e-01
5.934782608695652328e+01,2.929568490665813840e+01,4.782608695652173836e+00,3.500000000000000000e+01,-3.616575570652810767e-01
1.973913043478260931e+01,1.548963697944340900e+01,1.565217391304347894e+00,3.800000000000000000e+01,-1.901740691088087964e-01
2.347826086956521863e+01,1.390509901640856683e+01,1.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000056e-01
2.678260869565217561e+01,1.414842272525981137e+01,1.956521739130434812e+00,3.700000000000000000e+01,-1.872929537956379287e-01
6.647826086956521863e+01,3.499723309221275969e+01,4.000000000000000000e+00,4.700000000000000000e+01,-3.188170505672832111e-01
2.373913043478260931e+01,1.383085283410163058e+01,1.913043478260869623e+00,4.200000000000000000e+01,-1.890039593456913081e-01
1.478260869565217384e+01,9.292991111287388861e+00,1.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000056e-01
2.439130434782608603e+01,1.210837099784045634e+01,2.000000000000000000e+00,3.100000000000000000e+01,-1.876036870714528348e-01
4.969565217391304657e+01,2.509153204244719149e+01,2.956521739130434590e+00,4.200000000000000000e+01,-2.579551452639063935e-01
3.808695652173913260e+01,1.911190262988976230e+01,2.000000000000000000e+00,4.900000000000000000e+01,-1.874429697226721592e-01
2.113043478260869534e+01,1.020830476455360980e+01,2.000000000000000000e+00,2.300000000000000000e+01,-1.869494641765392651e-01
5.913043478260869534e+01,3.200753369815824101e+01,3.913043478260869623e+00,4.200000000000000000e+01,-3.171050347155391358e-01
6.760869565217390686e+01,3.302993013291096958e+01,3.000000000000000000e+00,4.900000000000000000e+01,-2.573219711178468261e-01
3.560869565217391397e+01,1.631713859283261669e+01,2.956521739130434590e+00,3.400000000000000000e+01,-2.614083192694089952e-01
4.373913043478260931e+01,2.230820760353044463e+01,3.000000000000000000e+00,4.100000000000000000e+01,-2.596739855383118911e-01
4.591304347826086740e+01,2.457625062660413562e+01,2.869565217391304213e+00,4.200000000000000000e+01,-2.611067822010819106e-01
7.673913043478260931e+01,3.630203774809386630e+01,4.000000000000000000e+00,4.500000000000000000e+01,-3.126585523397146238e-01
3.765217391304347672e+01,1.957876562097587225e+01,3.782608695652173836e+00,3.900000000000000000e+01,-3.226663022532559877e-01
5.700000000000000000e+01,2.925281649221614089e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.598748724916372654e-01
5.300000000000000000e+01,2.764877113823588317e+01,3.913043478260869623e+00,3.600000000000000000e+01,-3.163253938557094025e-01
4.600000000000000000e+01,2.427681273074446011e+01,3.000000000000000000e+00,3.900000000000000000e+01,-2.592446314531547391e-01
5.256521739130435122e+01,2.753811587757877888e+01,3.956521739130434590e+00,3.900000000000000000e+01,-3.176448012454977654e-01
4.847826086956521863e+01,2.443148037269909167e+01,2.913043478260869623e+00,4.600000000000000000e+01,-2.604125630831416460e-01
5.469565217391304657e+01,2.696704180798327144e+01,3.913043478260869623e+00,4.000000000000000000e+01,-3.169196739284702580e-01
3.721739130434782794e+01,2.043160769213659833e+01,3.000000000000000000e+00,4.400000000000000000e+01,-2.619297464530357944e-01
5.069565217391304657e+01,2.432438877604251459e+01,3.000000000000000000e+00,4.300000000000000000e+01,-2.600798937886932283e-01
4.947826086956521863e+01,2.509231966018394644e+01,3.869565217391304213e+00,2.600000000000000000e+01,-3.148547104117598305e-01
6.900000000000000000e+01,3.409478765815305223e+01,4.000000000000000000e+00,4.800000000000000000e+01,-3.147482358486615173e-01
2.313043478260869534e+01,1.257090561511738258e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
