1.246086956521739069e+02,6.144083564360904859e+01,5.956521739130434590e+00,5.300000000000000000e+01,-3.837201435013118944e-01
9.017391304347826519e+01,4.722061585012230722e+01,7.217391304347826164e+00,4.700000000000000000e+01,-4.101751544330836663e-01
6.200000000000000000e+01,3.039437747048262750e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.199609079270217538e-01
1.162173913043478279e+02,5.718149456037418332e+01,6.869565217391304657e+00,5.600000000000000000e+01,-3.991905749178054075e-01
1.390000000000000000e+02,6.920785557093408613e+01,7.869565217391304657e+00,4.400000000000000000e+01,-3.913807536524369635e-01
1.232173913043478279e+02,6.288080825999957568e+01,9.608695652173912194e+00,4.300000000000000000e+01,-3.538307386695860868e-01
9.939130434782609314e+01,5.149028075139722205e+01,5.000000000000000000e+00,5.500000000000000000e+01,-3.587099893631126579e-01
1.100869565217391255e+02,5.440998658625276363e+01,6.173913043478260754e+00,5.000000000000000000e+01,-4.112309574020329705e-01
1.461739130434782510e+02,7.593816394332301911e+01,9.086956521739130821e+00,4.700000000000000000e+01,-3.675455725974690058e-01
1.184782608695652186e+02,5.847444629549918460e+01,6.652173913043478493e+00,4.700000000000000000e+01,-4.052237826514522578e-01
1.264782608695652186e+02,6.673480049298075301e+01,7.565217391304347672e+00,5.900000000000000000e+01,-4.022785423354580114e-01
8.017391304347826519e+01,4.109263611747248746e+01,5.782608695652173836e+00,4.200000000000000000e+01,-4.192380302623497923e-01
9.991304347826087451e+01,4.986975130138168311e+01,6.956521739130434590e+00,4.300000000000000000e+01,-3.988946168419008065e-01
7.578260869565217206e+01,3.927288738805012258e+01,4.000000000000000000e+00,5.400000000000000000e+01,-3.194234010478632091e-01
1.185217391304347814e+02,6.059693178942717395e+01,4.913043478260869179e+00,5.800000000000000000e+01,-3.583677811060108076e-01
1.165217391304347814e+02,5.825794488559040474e+01,7.347826086956521507e+00,4.000000000000000000e+01,-4.032174693521915487e-01
8.656521739130434412e+01,4.570540656993787110e+01,6.782608695652173836e+00,4.700000000000000000e+01,-4.012171507416196214e-01
1.194782608695652186e+02,5.964353928680059624e+01,9.652173913043478493e+00,4.900000000000000000e+01,-3.518301524749483100e-01
1.035652173913043441e+02,5.464665513090483984e+01,7.782608695652173836e+00,5.200000000000000000e+01,-4.036803353318125787e-01
1.377391304347825951e+02,7.082707327216334647e+01,7.782608695652173836e+00,4.800000000000000000e+01,-3.943354844821458927e-01
1.110000000000000000e+02,5.552558787704015941e+01,6.869565217391304657e+00,4.500000000000000000e+01,-3.980993850922626698e-01
8.113043478260870245e+01,4.134918307187533770e+01,4.956521739130434590e+00,4.000000000000000000e+01,-3.560773047130121327e-01
1.112608695652173907e+02,5.646013669460181461e+01,6.913043478260869179e+00,6.200000000000000000e+01,-4.022725366827584748e-01
1.315217391304347814e+02,6.442745713747811465e+01,1.086956521739130466e+01,4.200000000000000000e+01,-3.103837472008749709e-01
1.420434782608695627e+02,7.220266820861046142e+01,7.043478260869565410e+00,5.500000000000000000e+01,-4.105637877524217494e-01
1.200000000000000000e+02,6.177525247363880823e+01,9.260869565217390686e+00,4.500000000000000000e+01,-3.633786180603053029e-01
1.394782608695652186e+02,6.775146396621417466e+01,9.347826086956521507e+00,5.500000000000000000e+01,-3.599267490953690918e-01
8.565217391304348382e+01,4.281525715278711886e+01,6.826086956521739246e+00,4.800000000000000000e+01,-4.030417088445421570e-01
6.343478260869564878e+01,3.282574666734596036e+01,5.739130434782608425e+00,3.800000000000000000e+01,-3.917896567745533520e-01
9.600000000000000000e+01,5.049752469181039061e+01,6.826086956521739246e+00,4.000000000000000000e+01,-3.990527572513865584e-01
9.426086956521739069e+01,4.700601256638670122e+01,5.956521739130434590e+00,4.800000000000000000e+01,-3.819118791953200476e-01
8.004347826086956275e+01,4.296137616391301606e+01,4.913043478260869179e+00,6.000000000000000000e+01,-4.110409489379047709e-01
9.147826086956521863e+01,4.651575448189315409e+01,7.913043478260869179e+00,3.600000000000000000e+01,-3.966498483325092694e-01
1.589565217391304373e+02,7.998663425897511559e+01,8.913043478260869179e+00,5.200000000000000000e+01,-3.795634677530686507e-01
7.821739130434782794e+01,4.058543908364979558e+01,6.652173913043478493e+00,3.100000000000000000e+01,-3.977397290085814552e-01
8.439130434782609314e+01,4.286208234286801400e+01,7.739130434782608425e+00,3.600000000000000000e+01,-3.978490864650977565e-01
9.930434782608695343e+01,4.975433720939557247e+01,6.869565217391304657e+00,3.800000000000000000e+01,-3.931708976239678965e-01
6.386956521739130466e+01,3.260131668817030004e+01,4.695652173913043903e+00,4.800000000000000000e+01,-3.639616770770909282e-01
1.375217391304347814e+02,6.785403422401876128e+01,7.956521739130434590e+00,4.800000000000000000e+01,-3.898991979466194802e-01
7.386956521739129755e+01,3.755033512479202074e+01,3.913043478260869623e+00,4.900000000000000000e+01,-3.191640096980778440e-01
1.551304347826086882e+02,7.364120903396540996e+01,8.000000000000000000e+00,4.600000000000000000e+01,-3.852234291295487667e-01
7.778260869565217206e+01,4.107637733178957973e+01,5.826086956521739246e+00,3.500000000000000000e+01,-3.800032746743689516e-01
1.315652173913043441e+02,6.629193430093651784e+01,8.652173913043478493e+00,4.500000000000000000e+01,-3.778342695738461376e-01
1.273913043478260931e+02,6.276923039662808890e+01,8.826086956521738358e+00,4.800000000000000000e+01,-3.783033308934326544e-01
1.300434782608695627e+02,6.410536657500225033e+01,9.608695652173912194e+00,3.900000000000000000e+01,-3.443458865009751957e-01
1.451304347826086882e+02,7.293789658944984922e+01,9.826086956521738358e+00,4.900000000000000000e+01,-3.546680196925036666e-01
8.765217391304348382e+01,4.350507671070978688e+01,5.913043478260869179e+00,5.000000000000000000e+01,-3.853369546388675237e-01
1.446521739130434696e+02,7.212464507280067494e+01,9.826086956521738358e+00,4.300000000000000000e+01,-3.370623532909856057e-01
7.378260869565217206e+01,3.845062539004243263e+01,5.826086956521739246e+00,3.900000000000000000e+01,-3.861647778950552112e-01
1.471739130434782510e+02,7.358090919272781605e+01,8.782608695652173836e+00,4.400000000000000000e+01,-3.775727377556605258e-01
7.417391304347826519e+01,3.804023249846864019e+01,5.608695652173913082e+00,5.000000000000000000e+01,-3.930673834184024162e-01
1.340869565217391255e+02,6.608322097826088282e+01,8.869565217391304657e+00,4.200000000000000000e+01,-3.772976498297327952e-01
9.795652173913043725e+01,4.951903055747132498e+01,7.782608695652173836e+00,4.000000000000000000e+01,-3.912377095459540488e-01
6.895652173913043725e+01,3.573447312008335786e+01,4.956521739130434590e+00,5.600000000000000000e+01,-3.584451578954113149e-01
1.533913043478260931e+02,7.773950623743068888e+01,8.826086956521738358e+00,5.400000000000000000e+01,-3.786348626584822852e-01
1.534782608695652186e+02,7.750652146474654103e+01,9.826086956521738358e+00,4.500000000000000000e+01,-3.417863155651755802e-01
8.665217391304348382e+01,4.352179046247164962e+01,6.826086956521739246e+00,3.700000000000000000e+01,-4.219064877102787769e-01
1.268260869565217348e+02,6.394148758038159741e+01,9.739130434782609314e+00,4.700000000000000000e+01,-3.506755293541920504e-01
9.691304347826087451e+01,4.937510694439810521e+01,8.695652173913043015e+00,3.100000000000000000e+01,-3.741261313104740083e-01
6.013043478260869534e+01,3.020431087207448329e+01,4.521739130434782261e+00,4.100000000000000000e+01,-3.662028331978696705e-01
1.527391304347825951e+02,7.447648646098393499e+01,7.478260869565217739e+00,5.700000000000000000e+01,-4.037801653411853819e-01
7.591304347826087451e+01,3.913834790432321853e+01,4.956521739130434590e+00,4.300000000000000000e+01,-3.583025757570649783e-01
1.133043478260869534e+02,5.723034381308946195e+01,6.000000000000000000e+00,4.800000000000000000e+01,-3.821038568871351071e-01
1.107391304347826093e+02,5.493154201640798107e+01,5.000000000000000000e+00,5.600000000000000000e+01,-3.575143992047016828e-01
1.153478260869565162e+02,5.594283502392271146e+01,5.000000000000000000e+00,5.700000000000000000e+01,-3.555361438987249545e-01
6.452173913043478137e+01,3.376640283587087055e+01,3.782608695652173836e+00,4.800000000000000000e+01,-3.203739331718872818e-01
7.139130434782609314e+01,3.756901422767871424e+01,5.782608695652173836e+00,4.100000000000000000e+01,-3.900827106331431482e-01
8.078260869565217206e+01,4.142348534756486345e+01,6.000000000000000000e+00,3.800000000000000000e+01,-3.851484145545922000e-01
6.578260869565217206e+01,3.344324435346211288e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.146247010541614597e-01
1.238695652173912976e+02,6.125973343650348113e+01,5.913043478260869179e+00,6.000000000000000000e+01,-3.839461356894232624e-01
9.295652173913043725e+01,4.720985862071758277e+01,5.826086956521739246e+00,5.800000000000000000e+01,-3.892059147914463391e-01
7.008695652173912549e+01,3.474571660125011618e+01,4.869565217391304657e+00,3.900000000000000000e+01,-3.571077165304851753e-01
7.582608695652173481e+01,3.924127253741564658e+01,5.869565217391304657e+00,3.400000000000000000e+01,-4.183813860235298665e-01
9.560869565217390686e+01,5.055396678117607223e+01,6.913043478260869179e+00,5.400000000000000000e+01,-3.988185707020107662e-01
1.579565217391304373e+02,7.713475708776259410e+01,6.521739130434782261e+00,5.600000000000000000e+01,-3.986954663623973327e-01
8.647826086956521863e+01,4.561485958566312604e+01,6.739130434782608425e+00,3.400000000000000000e+01,-3.986785019654305318e-01
7.973913043478260931e+01,3.925003461643447622e+01,4.000000000000000000e+00,5.100000000000000000e+01,-3.175797442668880644e-01
1.553478260869565304e+02,7.951478347146418457e+01,9.826086956521738358e+00,4.600000000000000000e+01,-3.385674592875122513e-01
1.371739130434782510e+02,7.148404283087687361e+01,7.782608695652173836e+00,5.200000000000000000e+01,-3.935389332465791812e-01
1.389130434782608745e+02,6.957527842264759954e+01,5.913043478260869179e+00,5.900000000000000000e+01,-3.824150910702333594e-01
8.604347826086956275e+01,4.382037535716334276e+01,6.782608695652173836e+00,5.200000000000000000e+01,-4.332507920979407623e-01
1.234782608695652186e+02,6.206804884759174712e+01,8.739130434782609314e+00,5.100000000000000000e+01,-3.901667459004964922e-01
7.939130434782609314e+01,4.117340175231708344e+01,7.652173913043478493e+00,3.600000000000000000e+01,-4.060421771240914635e-01
8.800000000000000000e+01,4.598319851265835467e+01,5.652173913043478493e+00,4.500000000000000000e+01,-3.856278061043516558e-01
6.747826086956521863e+01,3.420774708270494102e+01,5.739130434782608425e+00,3.700000000000000000e+01,-3.861897768730589986e-01
1.205217391304347814e+02,6.194195931766020635e+01,6.913043478260869179e+00,5.200000000000000000e+01,-3.976221344812542746e-01
9.147826086956521863e+01,4.898410648105194554e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.135809271814066213e-01
7.573913043478260931e+01,3.868898996696646719e+01,4.521739130434782261e+00,4.500000000000000000e+01,-3.660924045152540995e-01
1.185217391304347814e+02,5.635429286319430275e+01,6.913043478260869179e+00,5.000000000000000000e+01,-3.985276211385405110e-01
7.539130434782609314e+01,3.913698451991738381e+01,5.652173913043478493e+00,3.900000000000000000e+01,-3.902389156784265567e-01
1.041304347826087024e+02,5.051489820549440424e+01,6.173913043478260754e+00,4.500000000000000000e+01,-4.083888324311155671e-01
1.358695652173913118e+02,6.658030308502118544e+01,7.086956521739130821e+00,6.100000000000000000e+01,-4.136262570400042748e-01
1.338695652173913118e+02,6.650174594278510654e+01,7.739130434782608425e+00,5.200000000000000000e+01,-4.041929832540749890e-01
1.170869565217391255e+02,5.858553423955769546e+01,7.913043478260869179e+00,5.700000000000000000e+01,-3.956082300422052445e-01
8.869565217391304657e+01,4.516880941394756377e+01,6.956521739130434590e+00,3.900000000000000000e+01,-3.947881304768761646e-01
1.080000000000000000e+02,5.293907304199285591e+01,7.565217391304347672e+00,5.300000000000000000e+01,-4.019012310890403006e-01
7.786956521739129755e+01,3.918290947922214684e+01,6.826086956521739246e+00,5.200000000000000000e+01,-4.080026459098263780e-01
7.700000000000000000e+01,3.925788861084888026e+01,6.869565217391304657e+00,3.600000000000000000e+01,-3.962926651228282360e-01
9.560869565217390686e+01,4.725149264639428281e+01,5.739130434782608425e+00,5.400000000000000000e+01,-3.924894831761013281e-01
1.036956521739130466e+02,5.278294730016219205e+01,6.652173913043478493e+00,5.800000000000000000e+01,-4.078920825242878245e-01
7.308695652173912549e+01,3.828946335419927038e+01,5.347826086956521507e+00,4.600000000000000000e+01,-3.991791166231467569e-01
1.196956521739130466e+02,6.220233464093295339e+01,9.565217391304347672e+00,3.700000000000000000e+01,-3.540743935139112342e-01
7.173913043478260931e+01,3.383276705329041789e+01,5.826086956521739246e+00,5.600000000000000000e+01,-3.904376068476367867e-01
1.476521739130434696e+02,7.719197361457882778e+01,8.869565217391304657e+00,4.700000000000000000e+01,-3.770692366492716108e-01
8.821739130434782794e+01,4.426362812404284597e+01,5.130434782608695343e+00,5.000000000000000000e+01,-3.976371734463864938e-01
8.891304347826087451e+01,4.762630388907359702e+01,6.913043478260869179e+00,3.500000000000000000e+01,-3.972986216462481845e-01
1.433478260869565304e+02,7.208429957389672893e+01,8.739130434782609314e+00,4.600000000000000000e+01,-3.680431155359058515e-01
6.756521739130434412e+01,3.480964611211370396e+01,4.782608695652173836e+00,4.900000000000000000e+01,-3.610685107945802441e-01
8.921739130434782794e+01,4.516027671400359367e+01,7.086956521739130821e+00,4.600000000000000000e+01,-4.094169345514169223e-01
8.760869565217390686e+01,4.393563384029661023e+01,6.260869565217391575e+00,5.000000000000000000e+01,-4.105562054884220324e-01
5.560869565217391397e+01,2.973173867410011439e+01,4.652173913043478493e+00,4.100000000000000000e+01,-3.678796336627596641e-01
7.134782608695651618e+01,3.751558306000342213e+01,3.913043478260869623e+00,5.100000000000000000e+01,-3.165619854198544747e-01
1.177391304347826093e+02,6.039432347746264185e+01,8.695652173913043015e+00,5.600000000000000000e+01,-3.816992507868411377e-01
9.513043478260870245e+01,4.599041831811381087e+01,5.826086956521739246e+00,5.400000000000000000e+01,-3.874780547718562618e-01
1.018695652173912976e+02,5.114800657968107345e+01,5.782608695652173836e+00,5.200000000000000000e+01,-3.874782767823486962e-01
8.104347826086956275e+01,4.012194849441066680e+01,5.956521739130434590e+00,4.300000000000000000e+01,-3.879269153641774492e-01
1.109130434782608745e+02,5.649852213954422808e+01,7.913043478260869179e+00,4.900000000000000000e+01,-4.003049414201705902e-01
1.560000000000000000e+02,7.824669612543046071e+01,6.869565217391304657e+00,5.200000000000000000e+01,-3.958937040221944814e-01
1.154347826086956559e+02,5.907377982193616361e+01,5.913043478260869179e+00,6.100000000000000000e+01,-3.822941325372415378e-01
9.882608695652173481e+01,5.076384913938895238e+01,7.782608695652173836e+00,4.000000000000000000e+01,-4.012585910753603824e-01
6.291304347826086740e+01,3.222493817397025850e+01,7.043478260869565410e+00,3.400000000000000000e+01,-4.147453025227560430e-01
1.194782608695652186e+02,5.840989141420964614e+01,7.478260869565217739e+00,4.600000000000000000e+01,-4.009173134109188519e-01
1.497391304347825951e+02,7.362757474510382849e+01,5.956521739130434590e+00,5.700000000000000000e+01,-3.819751170769834503e-01
1.160434782608695627e+02,5.830677355073964918e+01,9.869565217391304657e+00,5.100000000000000000e+01,-3.543713384246328091e-01
8.765217391304348382e+01,4.737433971298288071e+01,5.913043478260869179e+00,4.600000000000000000e+01,-3.832044523399418812e-01
1.534782608695652186e+02,7.652977410204914577e+01,8.000000000000000000e+00,5.100000000000000000e+01,-3.929235467001547244e-01
6.439130434782609314e+01,3.281177606014864523e+01,3.913043478260869623e+00,4.400000000000000000e+01,-3.171552924590686495e-01
1.195652173913043441e+02,6.102743502791967245e+01,7.739130434782608425e+00,6.200000000000000000e+01,-4.044066646481890848e-01
1.080869565217391255e+02,5.531883868126190862e+01,5.913043478260869179e+00,5.600000000000000000e+01,-3.877297211531924859e-01
