1.120000000000000000e+02,5.580974173679065586e+01,7.000000000000000000e+00,4.800000000000000000e+01,-3.993996014129031491e-01
8.191304347826087451e+01,4.176766152667772047e+01,3.956521739130434590e+00,5.400000000000000000e+01,-3.164280220506611729e-01
7.143478260869565588e+01,3.681381421417844990e+01,4.000000000000000000e+00,4.900000000000000000e+01,-3.143761134007407310e-01
6.752173913043478137e+01,3.256443900556304527e+01,4.869565217391304657e+00,4.000000000000000000e+01,-3.613778946575412210e-01
9.000000000000000000e+01,4.549725266430930049e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.617436856687760161e-01
7.304347826086956275e+01,3.519359221230939028e+01,4.000000000000000000e+00,4.300000000000000000e+01,-3.147845932943273972e-01
1.324782608695652186e+02,6.468867370667645389e+01,5.000000000000000000e+00,5.600000000000000000e+01,-3.526435779352353195e-01
1.205217391304347814e+02,6.188249096268697969e+01,8.695652173913043015e+00,5.500000000000000000e+01,-3.872448894570598155e-01
1.005217391304347814e+02,4.905365296861403834e+01,7.913043478260869179e+00,4.500000000000000000e+01,-3.962710970163282331e-01
7.856521739130434412e+01,3.937214761611485159e+01,5.913043478260869179e+00,4.400000000000000000e+01,-3.899015531854619354e-01
8.056521739130434412e+01,4.072170081168083300e+01,4.869565217391304657e+00,4.500000000000000000e+01,-3.597202222771547775e-01
1.161739130434782652e+02,5.964718401789663460e+01,5.000000000000000000e+00,5.800000000000000000e+01,-3.558361454245850819e-01
1.296956521739130324e+02,6.625668733494597973e+01,7.000000000000000000e+00,5.400000000000000000e+01,-3.972951124214422203e-01
8.091304347826087451e+01,4.244987744224545878e+01,3.913043478260869623e+00,5.700000000000000000e+01,-3.163928379934469182e-01
8.826086956521739069e+01,4.647796877045798425e+01,4.782608695652173836e+00,5.400000000000000000e+01,-3.605084959454346594e-01
1.263043478260869534e+02,6.357489125762601390e+01,7.000000000000000000e+00,5.500000000000000000e+01,-3.979145117230939999e-01
9.765217391304348382e+01,4.802329803491424087e+01,4.956521739130434590e+00,5.300000000000000000e+01,-3.551319179952333593e-01
1.227826086956521721e+02,6.237784901253673553e+01,8.652173913043478493e+00,4.700000000000000000e+01,-3.869347557207081789e-01
1.200434782608695627e+02,6.041709440582762625e+01,5.956521739130434590e+00,5.900000000000000000e+01,-3.827146721243190330e-01
1.117826086956521721e+02,5.472489588157304752e+01,6.869565217391304657e+00,5.400000000000000000e+01,-3.993281807721328347e-01
1.031304347826087024e+02,5.190752647109883355e+01,6.956521739130434590e+00,4.600000000000000000e+01,-4.000999415386203295e-01
1.221304347826087024e+02,6.153883057049581140e+01,7.869565217391304657e+00,4.400000000000000000e+01,-3.993659034303504995e-01
1.063478260869565162e+02,5.098449737255448611e+01,7.565217391304347672e+00,5.100000000000000000e+01,-4.126811598207670850e-01
8.360869565217390686e+01,4.340270114178566274e+01,3.913043478260869623e+00,5.900000000000000000e+01,-3.155880473059652358e-01
1.112173913043478279e+02,5.845974257535081620e+01,6.000000000000000000e+00,6.000000000000000000e+01,-3.835719696353605546e-01
1.213913043478260931e+02,5.964801233481355780e+01,7.826086956521739246e+00,5.100000000000000000e+01,-3.971617289733653799e-01
9.700000000000000000e+01,5.083753087488165789e+01,5.869565217391304657e+00,5.500000000000000000e+01,-3.924792103201534821e-01
1.188695652173912976e+02,6.029872933066899066e+01,8.173913043478261642e+00,5.000000000000000000e+01,-3.977943881227996026e-01
8.030434782608695343e+01,3.915637041240566418e+01,5.000000000000000000e+00,4.300000000000000000e+01,-3.577702407084110692e-01
6.426086956521739069e+01,3.225215622292047613e+01,4.000000000000000000e+00,4.300000000000000000e+01,-3.175337474413845174e-01
1.058695652173912976e+02,5.253769585893549277e+01,4.434782608695652328e+00,5.700000000000000000e+01,-3.644684986324353004e-01
7.465217391304348382e+01,3.529693354650742521e+01,3.956521739130434590e+00,5.400000000000000000e+01,-3.179552587136508235e-01
1.058695652173912976e+02,5.587429425857011012e+01,4.913043478260869179e+00,5.300000000000000000e+01,-3.558225247332937879e-01
1.150434782608695627e+02,5.962952156354462829e+01,6.000000000000000000e+00,5.600000000000000000e+01,-3.801336854456785486e-01
1.256521739130434838e+02,6.254497196247321256e+01,8.043478260869564522e+00,4.600000000000000000e+01,-3.949632328683617688e-01
9.339130434782609314e+01,4.915073210444745655e+01,5.913043478260869179e+00,4.600000000000000000e+01,-3.836353806355952689e-01
1.038260869565217348e+02,5.383362600213317961e+01,4.956521739130434590e+00,4.900000000000000000e+01,-3.548514420307014028e-01
1.255217391304347814e+02,6.428478511154831665e+01,7.869565217391304657e+00,5.200000000000000000e+01,-3.925443536358841357e-01
9.569565217391304657e+01,4.670841347474846117e+01,7.739130434782608425e+00,4.700000000000000000e+01,-3.979641786240926127e-01
1.023913043478260931e+02,5.241594061008088090e+01,4.956521739130434590e+00,4.700000000000000000e+01,-3.556004066553905552e-01
6.517391304347826519e+01,3.429902221494347003e+01,3.086956521739130377e+00,5.100000000000000000e+01,-3.250582864684254392e-01
9.782608695652173481e+01,4.793428472579842747e+01,5.000000000000000000e+00,4.500000000000000000e+01,-3.570049802807895301e-01
1.123913043478260931e+02,5.648148460129920068e+01,6.826086956521739246e+00,4.600000000000000000e+01,-3.955552054629168923e-01
1.217391304347826093e+02,5.993952815607679696e+01,7.869565217391304657e+00,5.100000000000000000e+01,-3.963694697511975229e-01
1.053043478260869534e+02,5.271745853872897669e+01,5.739130434782608425e+00,5.500000000000000000e+01,-3.910944329017117527e-01
9.995652173913043725e+01,5.165750694444530211e+01,4.956521739130434590e+00,5.000000000000000000e+01,-3.545432418825369969e-01
1.179565217391304373e+02,5.958224129940791158e+01,5.956521739130434590e+00,6.000000000000000000e+01,-3.823983202778657442e-01
9.521739130434782794e+01,4.572542213308710757e+01,5.869565217391304657e+00,5.700000000000000000e+01,-3.893669238386421871e-01
1.133043478260869534e+02,5.683983460935623810e+01,5.913043478260869179e+00,6.000000000000000000e+01,-3.904091835448253445e-01
1.089130434782608745e+02,5.591951443692675383e+01,6.869565217391304657e+00,4.200000000000000000e+01,-4.015140885477215815e-01
1.085217391304347814e+02,5.317968645435396979e+01,7.782608695652173836e+00,4.000000000000000000e+01,-3.938402902524082982e-01
6.956521739130434412e+01,3.687180012243469207e+01,5.000000000000000000e+00,3.900000000000000000e+01,-3.565008337426697205e-01
6.513043478260870245e+01,3.402045420548976296e+01,3.913043478260869623e+00,4.900000000000000000e+01,-3.154032012153646924e-01
1.107391304347826093e+02,5.419008412423166021e+01,6.913043478260869179e+00,4.600000000000000000e+01,-3.976284959804718966e-01
1.153913043478260931e+02,5.793157337476593938e+01,5.000000000000000000e+00,6.100000000000000000e+01,-3.960370217872374865e-01
1.339565217391304373e+02,6.475371401132809979e+01,7.000000000000000000e+00,5.300000000000000000e+01,-3.935290626117725066e-01
1.032173913043478279e+02,5.135700051576498026e+01,6.913043478260869179e+00,4.600000000000000000e+01,-3.988704839638130273e-01
7.678260869565217206e+01,3.999085863923851036e+01,4.739130434782608425e+00,4.200000000000000000e+01,-3.613675758629354973e-01
1.015652173913043441e+02,5.243335691137892240e+01,4.956521739130434590e+00,4.700000000000000000e+01,-3.551923696669557762e-01
8.808695652173912549e+01,4.644734364014045980e+01,4.000000000000000000e+00,6.000000000000000000e+01,-3.137286982042213346e-01
1.044347826086956559e+02,5.381097056697346659e+01,7.869565217391304657e+00,5.500000000000000000e+01,-4.082555189596641654e-01
8.595652173913043725e+01,4.193770083097238910e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.604320267183496185e-01
9.260869565217390686e+01,4.745595003448871552e+01,4.000000000000000000e+00,5.900000000000000000e+01,-3.153977498477791852e-01
8.895652173913043725e+01,4.510541013798029297e+01,5.869565217391304657e+00,5.700000000000000000e+01,-3.918886141336875295e-01
1.117391304347826093e+02,5.370476311303931993e+01,5.826086956521739246e+00,4.800000000000000000e+01,-3.876910879856440562e-01
7.826086956521739069e+01,3.906779351484514962e+01,4.956521739130434590e+00,5.500000000000000000e+01,-3.640443537036742727e-01
9.500000000000000000e+01,4.860321725228410372e+01,7.739130434782608425e+00,4.400000000000000000e+01,-4.035581722217095324e-01
7.952173913043478137e+01,4.117244175992370003e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.144170429546505607e-01
9.934782608695651618e+01,4.940703731219247885e+01,4.956521739130434590e+00,5.700000000000000000e+01,-3.575578411606175622e-01
1.013478260869565162e+02,5.180874680070237304e+01,5.913043478260869179e+00,4.500000000000000000e+01,-3.847747660805729830e-01
8.869565217391304657e+01,4.457928053439654548e+01,7.260869565217391575e+00,4.500000000000000000e+01,-4.156359212255393287e-01
9.517391304347826519e+01,4.824808255626052045e+01,5.913043478260869179e+00,4.900000000000000000e+01,-3.881370451475606442e-01
6.660869565217390686e+01,3.317137200883642123e+01,4.000000000000000000e+00,4.600000000000000000e+01,-3.148354952474581858e-01
1.308260869565217490e+02,6.546661340221999126e+01,7.652173913043478493e+00,4.800000000000000000e+01,-4.066555110515419069e-01
8.682608695652173481e+01,4.431463145807287418e+01,6.869565217391304657e+00,3.800000000000000000e+01,-3.949620531312882932e-01
1.294347826086956559e+02,6.466193631422692079e+01,5.913043478260869179e+00,4.800000000000000000e+01,-3.817168626104505136e-01
8.856521739130434412e+01,4.476689735523592617e+01,4.913043478260869179e+00,4.900000000000000000e+01,-3.609544588480048111e-01
1.218260869565217348e+02,6.216594520380916578e+01,6.391304347826086918e+00,5.400000000000000000e+01,-4.088417828968905487e-01
7.108695652173912549e+01,3.802381196934155128e+01,4.000000000000000000e+00,4.900000000000000000e+01,-3.139545497134981211e-01
1.140869565217391255e+02,5.583898364817951432e+01,6.000000000000000000e+00,5.900000000000000000e+01,-3.868207449830134426e-01
7.752173913043478137e+01,4.090106640665474202e+01,4.956521739130434590e+00,4.300000000000000000e+01,-3.587210432121612502e-01
1.014782608695652186e+02,4.951479995940368184e+01,5.913043478260869179e+00,5.000000000000000000e+01,-3.862946950055194395e-01
8.100000000000000000e+01,4.141036321765581363e+01,5.652173913043478493e+00,4.000000000000000000e+01,-3.864144192027487712e-01
1.156956521739130466e+02,5.640070501059095420e+01,7.260869565217391575e+00,6.000000000000000000e+01,-4.150902567572362090e-01
1.258260869565217348e+02,6.281911418286131976e+01,7.782608695652173836e+00,4.700000000000000000e+01,-3.987970950885462162e-01
7.591304347826087451e+01,3.816342018630150790e+01,4.869565217391304657e+00,4.800000000000000000e+01,-3.581957110145191914e-01
5.782608695652174191e+01,2.877759888573850944e+01,3.956521739130434590e+00,4.800000000000000000e+01,-3.182134990277050157e-01
8.717391304347826519e+01,4.331979620315640744e+01,5.869565217391304657e+00,5.100000000000000000e+01,-3.853253094795226485e-01
7.100000000000000000e+01,3.734604761855359811e+01,3.956521739130434590e+00,5.000000000000000000e+01,-3.163806836524985511e-01
7.900000000000000000e+01,4.085005841767270596e+01,6.130434782608695343e+00,4.300000000000000000e+01,-4.144503391119320757e-01
9.352173913043478137e+01,4.928661035691446557e+01,6.826086956521739246e+00,4.100000000000000000e+01,-3.980217870351900333e-01
7.621739130434782794e+01,3.921845173539795582e+01,5.739130434782608425e+00,4.500000000000000000e+01,-3.907550698172261305e-01
1.076521739130434838e+02,5.391880149029832836e+01,8.782608695652173836e+00,4.900000000000000000e+01,-3.733081519243549029e-01
7.991304347826087451e+01,3.928788043922851614e+01,4.913043478260869179e+00,4.900000000000000000e+01,-3.628239166187846032e-01
1.158695652173912976e+02,5.906491371043009764e+01,8.913043478260869179e+00,4.500000000000000000e+01,-3.918583810970342474e-01
1.186956521739130466e+02,6.081375052539044646e+01,6.739130434782608425e+00,6.000000000000000000e+01,-4.052960150565794173e-01
7.126086956521739069e+01,3.454669750208253731e+01,4.869565217391304657e+00,3.900000000000000000e+01,-3.590455032745989428e-01
1.330000000000000000e+02,6.576542335521691029e+01,6.913043478260869179e+00,5.600000000000000000e+01,-3.934721395336885919e-01
1.050869565217391255e+02,5.331886332031798759e+01,6.913043478260869179e+00,5.600000000000000000e+01,-4.053926883967342021e-01
9.756521739130434412e+01,4.936858228667344406e+01,5.913043478260869179e+00,6.100000000000000000e+01,-3.894490853513366546e-01
7.265217391304348382e+01,3.819401273361640392e+01,4.956521739130434590e+00,4.200000000000000000e+01,-3.587662890498346524e-01
7.591304347826087451e+01,3.861336679003347427e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.138199957486429437e-01
1.165652173913043441e+02,6.013003037883552793e+01,7.000000000000000000e+00,5.100000000000000000e+01,-3.943013931930879901e-01
8.978260869565217206e+01,4.505648628690146751e+01,4.608695652173913082e+00,5.600000000000000000e+01,-3.660020521055188381e-01
1.190869565217391255e+02,5.961155550232785316e+01,6.260869565217391575e+00,6.100000000000000000e+01,-4.148947312317207703e-01
1.161739130434782652e+02,5.661484881830355675e+01,7.000000000000000000e+00,5.300000000000000000e+01,-4.017543969136669890e-01
7.313043478260870245e+01,3.785295034475346654e+01,5.000000000000000000e+00,4.800000000000000000e+01,-3.613048402057917885e-01
1.139130434782608745e+02,5.701747183856593892e+01,8.130434782608695343e+00,4.500000000000000000e+01,-3.949253326247739171e-01
6.939130434782609314e+01,3.682111441012020947e+01,3.956521739130434590e+00,4.200000000000000000e+01,-3.135497753730763226e-01
1.129130434782608745e+02,5.410756378269145017e+01,6.869565217391304657e+00,4.600000000000000000e+01,-3.972825877517355830e-01
7.073913043478260931e+01,3.584844029991764103e+01,4.869565217391304657e+00,4.800000000000000000e+01,-3.628342713368371553e-01
9.278260869565217206e+01,4.551818469952333857e+01,5.913043478260869179e+00,4.600000000000000000e+01,-3.847949642237042389e-01
8.565217391304348382e+01,4.386094628135207074e+01,4.000000000000000000e+00,5.600000000000000000e+01,-3.166991344624118243e-01
1.001304347826087024e+02,4.823739057828866095e+01,4.913043478260869179e+00,6.000000000000000000e+01,-3.587084995045616287e-01
1.103478260869565162e+02,5.890871882964522399e+01,6.000000000000000000e+00,5.100000000000000000e+01,-3.844826734624036679e-01
7.743478260869565588e+01,3.681751817095734935e+01,4.956521739130434590e+00,5.400000000000000000e+01,-3.601015895200072037e-01
9.526086956521739069e+01,5.050942071562163704e+01,6.695652173913043903e+00,5.100000000000000000e+01,-4.078384791455266223e-01
1.019565217391304373e+02,5.070276867182050040e+01,6.826086956521739246e+00,4.100000000000000000e+01,-3.989570285663974203e-01
7.073913043478260931e+01,3.676734889360438530e+01,3.913043478260869623e+00,4.500000000000000000e+01,-3.141710776618689138e-01
6.930434782608695343e+01,3.450748901932698232e+01,3.913043478260869623e+00,4.200000000000000000e+01,-3.176025993490342314e-01
1.123913043478260931e+02,5.408725201042779673e+01,7.434782608695652328e+00,5.100000000000000000e+01,-4.152119910401872449e-01
1.305217391304347814e+02,6.359879184474083047e+01,7.956521739130434590e+00,5.200000000000000000e+01,-3.983771127464805217e-01
8.426086956521739069e+01,4.251440118713181704e+01,4.956521739130434590e+00,5.100000000000000000e+01,-3.622407987941695939e-01
1.153478260869565162e+02,5.633068653104884760e+01,6.869565217391304657e+00,5.000000000000000000e+01,-4.011871643939509680e-01
1.100000000000000000e+02,5.632696754421697705e+01,4.956521739130434590e+00,6.000000000000000000e+01,-3.556021481437703913e-01
9.286956521739129755e+01,4.539654006422044574e+01,5.913043478260869179e+00,5.200000000000000000e+01,-3.874616134883443475e-01
7.534782608695651618e+01,3.912754051659100440e+01,4.913043478260869179e+00,4.800000000000000000e+01,-3.583177628569681472e-01
7.213043478260870245e+01,3.594225716065104592e+01,4.000000000000000000e+00,5.600000000000000000e+01,-3.184866018177631153e-01
1.276956521739130466e+02,6.472138524096870071e+01,8.000000000000000000e+00,4.700000000000000000e+01,-3.882514833563491252e-01
