1.189130434782608745e+02,6.037678139173448955e+01,4.000000000000000000e+00,7.300000000000000000e+01,-3.135381787331278369e-01
1.604782608695652186e+02,8.002208193266370984e+01,7.913043478260869179e+00,7.600000000000000000e+01,-3.914978934110745490e-01
1.191739130434782652e+02,6.324745929062579819e+01,5.000000000000000000e+00,6.600000000000000000e+01,-3.533774175935536777e-01
1.105217391304347814e+02,5.580882104048475867e+01,5.913043478260869179e+00,6.300000000000000000e+01,-3.949227485753377120e-01
1.482173913043478137e+02,7.501391175323240645e+01,6.000000000000000000e+00,5.800000000000000000e+01,-3.769797696519553432e-01
1.486521739130434696e+02,7.413783765616592802e+01,6.869565217391304657e+00,7.500000000000000000e+01,-3.995594471559910099e-01
1.260000000000000000e+02,6.441767120624871268e+01,5.000000000000000000e+00,7.700000000000000000e+01,-3.543532062722656306e-01
1.466956521739130324e+02,7.014623347797260067e+01,8.000000000000000000e+00,6.000000000000000000e+01,-3.949017695365629188e-01
1.460434782608695627e+02,7.193777504385904820e+01,7.913043478260869179e+00,6.100000000000000000e+01,-3.963445239551230403e-01
1.173478260869565162e+02,5.983888116939306201e+01,5.782608695652173836e+00,5.900000000000000000e+01,-3.874258883543543752e-01
1.477826086956521863e+02,7.552600787551695305e+01,6.000000000000000000e+00,6.800000000000000000e+01,-3.823443156701258339e-01
1.713478260869565304e+02,8.568261131304836908e+01,7.000000000000000000e+00,7.800000000000000000e+01,-3.929597018050506319e-01
1.328260869565217490e+02,6.585704364476482908e+01,5.000000000000000000e+00,6.800000000000000000e+01,-4.047934107729135311e-01
1.534347826086956559e+02,7.855792656433185073e+01,5.956521739130434590e+00,7.100000000000000000e+01,-3.809048754255753289e-01
1.516521739130434696e+02,7.865957070338679102e+01,8.826086956521738358e+00,6.300000000000000000e+01,-3.859193866770074255e-01
1.096086956521739069e+02,5.352037770830401797e+01,4.956521739130434590e+00,5.900000000000000000e+01,-3.574449503164364716e-01
1.205217391304347814e+02,6.183252274948205951e+01,6.608695652173913082e+00,7.300000000000000000e+01,-4.068143040619123241e-01
1.424347826086956559e+02,7.185707157390889677e+01,6.000000000000000000e+00,8.100000000000000000e+01,-3.876064097176951662e-01
1.460000000000000000e+02,7.317413850162189703e+01,6.956521739130434590e+00,6.500000000000000000e+01,-3.946273434902262123e-01
1.830869565217391255e+02,9.390755272339931992e+01,6.956521739130434590e+00,6.400000000000000000e+01,-3.900405240969723186e-01
1.362173913043478137e+02,6.981466147251404664e+01,8.826086956521738358e+00,6.000000000000000000e+01,-3.804950137754034567e-01
1.454782608695652186e+02,7.330439002432217421e+01,6.521739130434782261e+00,7.200000000000000000e+01,-4.037077795700750316e-01
1.284347826086956559e+02,6.615534478988659828e+01,7.913043478260869179e+00,5.600000000000000000e+01,-3.977158606619632941e-01
1.356956521739130324e+02,7.088879561590475475e+01,7.956521739130434590e+00,5.600000000000000000e+01,-3.897691300108991341e-01
1.713043478260869676e+02,8.509376367631642779e+01,8.000000000000000000e+00,6.700000000000000000e+01,-3.986375101770583407e-01
1.362173913043478137e+02,6.690084693154565798e+01,5.956521739130434590e+00,5.700000000000000000e+01,-3.820759561436206098e-01
1.388695652173913118e+02,7.113706638201166754e+01,7.565217391304347672e+00,7.100000000000000000e+01,-4.170823851263276705e-01
1.060000000000000000e+02,5.322422551637723842e+01,4.956521739130434590e+00,5.800000000000000000e+01,-3.558607986967037839e-01
1.123478260869565162e+02,5.941503383033025187e+01,6.000000000000000000e+00,7.200000000000000000e+01,-4.165406649193106325e-01
1.550434782608695627e+02,8.014162365398665600e+01,9.652173913043478493e+00,6.600000000000000000e+01,-3.533946767455991012e-01
1.438260869565217490e+02,7.617005625805806801e+01,7.782608695652173836e+00,6.100000000000000000e+01,-3.968746639298607604e-01
1.205217391304347814e+02,5.885951654360606966e+01,6.869565217391304657e+00,5.700000000000000000e+01,-3.986358245387369159e-01
1.274347826086956559e+02,6.292045923007334096e+01,6.695652173913043903e+00,5.500000000000000000e+01,-4.062405566738289675e-01
1.159130434782608745e+02,6.017694593558556448e+01,4.869565217391304657e+00,6.800000000000000000e+01,-3.571848549936630368e-01
1.453913043478260931e+02,7.346287815218759931e+01,6.913043478260869179e+00,7.100000000000000000e+01,-3.975823932436255426e-01
1.433043478260869676e+02,7.293984743522239000e+01,6.913043478260869179e+00,6.400000000000000000e+01,-3.976609691967654125e-01
1.570000000000000000e+02,7.638598157920196741e+01,8.913043478260869179e+00,6.200000000000000000e+01,-3.835165181130913981e-01
1.374782608695652186e+02,6.968361589434543646e+01,5.956521739130434590e+00,6.200000000000000000e+01,-3.806660338358028861e-01
1.610869565217391255e+02,8.248135494185021344e+01,7.000000000000000000e+00,6.800000000000000000e+01,-3.992291779508183036e-01
1.484782608695652186e+02,7.522322511590382987e+01,6.913043478260869179e+00,6.900000000000000000e+01,-3.935599197645835434e-01
1.599130434782608745e+02,8.308643530219175943e+01,6.913043478260869179e+00,7.000000000000000000e+01,-3.982896584151727759e-01
1.599565217391304373e+02,8.219957877622088915e+01,7.913043478260869179e+00,6.000000000000000000e+01,-3.998943550574650674e-01
1.354782608695652186e+02,6.818882177468506711e+01,6.869565217391304657e+00,7.400000000000000000e+01,-3.997851753495902938e-01
1.403478260869565304e+02,7.001792542929935337e+01,6.826086956521739246e+00,7.300000000000000000e+01,-4.014471351931750975e-01
1.063478260869565162e+02,5.456989570987433780e+01,4.956521739130434590e+00,6.600000000000000000e+01,-3.600451446109116937e-01
1.281304347826086882e+02,6.591544469851031351e+01,7.000000000000000000e+00,5.800000000000000000e+01,-3.967238855632852501e-01
1.447391304347825951e+02,7.307108456297530097e+01,6.826086956521739246e+00,6.400000000000000000e+01,-3.975720130627319326e-01
1.438695652173913118e+02,7.455949689392423352e+01,6.956521739130434590e+00,6.400000000000000000e+01,-3.931775140260814205e-01
1.652608695652174049e+02,8.397738731960923531e+01,7.956521739130434590e+00,6.200000000000000000e+01,-3.926886336043284853e-01
1.630434782608695627e+02,8.094413239494237189e+01,7.913043478260869179e+00,6.900000000000000000e+01,-3.903908226869528542e-01
1.440869565217391255e+02,7.305907512758440703e+01,6.000000000000000000e+00,5.900000000000000000e+01,-3.848056947020078722e-01
1.435652173913043441e+02,7.260530038687791432e+01,6.913043478260869179e+00,5.700000000000000000e+01,-3.992123197786621724e-01
1.577391304347825951e+02,8.251458129616979420e+01,6.956521739130434590e+00,7.500000000000000000e+01,-3.988068632205342134e-01
1.536086956521739069e+02,7.574883085232451663e+01,5.956521739130434590e+00,8.200000000000000000e+01,-3.820006904770333334e-01
9.673913043478260931e+01,4.832862636659780975e+01,5.000000000000000000e+00,5.900000000000000000e+01,-3.601586618340864021e-01
1.858260869565217490e+02,9.283595119344711577e+01,7.000000000000000000e+00,7.000000000000000000e+01,-3.963356070706414158e-01
1.295652173913043441e+02,6.492851039759491982e+01,6.000000000000000000e+00,5.900000000000000000e+01,-3.832240233120722817e-01
1.407391304347825951e+02,7.234715386203356502e+01,6.000000000000000000e+00,6.300000000000000000e+01,-3.809505621636274930e-01
1.089130434782608745e+02,5.657088316558604646e+01,4.000000000000000000e+00,6.600000000000000000e+01,-3.140604567812677050e-01
1.722173913043478137e+02,8.574749215613944386e+01,6.956521739130434590e+00,5.900000000000000000e+01,-3.930873753693175932e-01
1.453913043478260931e+02,7.449572234847678942e+01,6.000000000000000000e+00,5.800000000000000000e+01,-3.840344295484970916e-01
1.295217391304347814e+02,6.443098461653467268e+01,5.434782608695652328e+00,6.900000000000000000e+01,-3.965387551599184324e-01
1.394782608695652186e+02,7.050007708907286030e+01,7.739130434782608425e+00,6.000000000000000000e+01,-3.999109566204714916e-01
1.003478260869565162e+02,5.048366855245203055e+01,4.956521739130434590e+00,6.100000000000000000e+01,-3.616468349946888594e-01
1.160000000000000000e+02,6.212816664693310287e+01,6.869565217391304657e+00,5.800000000000000000e+01,-3.991217578178057335e-01
1.366086956521739069e+02,6.865774082719347859e+01,6.913043478260869179e+00,5.700000000000000000e+01,-3.940620249103076178e-01
1.082608695652173907e+02,5.471431372577210794e+01,6.956521739130434590e+00,6.400000000000000000e+01,-4.064183965510566598e-01
9.278260869565217206e+01,4.547622407942132128e+01,4.000000000000000000e+00,6.600000000000000000e+01,-3.156716959821029289e-01
1.852608695652174049e+02,9.199170782358807230e+01,6.956521739130434590e+00,7.100000000000000000e+01,-3.944464874887730899e-01
1.412173913043478137e+02,6.985176286038569060e+01,7.000000000000000000e+00,5.500000000000000000e+01,-3.939846507352973148e-01
1.522173913043478137e+02,7.599518915499557181e+01,7.478260869565217739e+00,5.900000000000000000e+01,-4.071236822323318627e-01
1.572173913043478137e+02,7.826467711422866103e+01,8.565217391304347672e+00,6.600000000000000000e+01,-3.910648764789012577e-01
1.819565217391304373e+02,8.905691656099359932e+01,6.956521739130434590e+00,7.500000000000000000e+01,-3.948499945745416184e-01
1.336956521739130324e+02,6.606913375232498709e+01,5.956521739130434590e+00,7.900000000000000000e+01,-3.897537927428297855e-01
1.162173913043478279e+02,6.123053050245970041e+01,4.956521739130434590e+00,6.200000000000000000e+01,-3.552320596466681524e-01
1.000869565217391255e+02,4.880379367098260701e+01,6.043478260869565410e+00,6.700000000000000000e+01,-4.168882043041248209e-01
1.575217391304347814e+02,7.878328708622579768e+01,6.956521739130434590e+00,6.100000000000000000e+01,-3.891894026276196961e-01
1.040869565217391255e+02,5.546572491472734612e+01,3.913043478260869623e+00,7.300000000000000000e+01,-3.147669590270728568e-01
1.522173913043478137e+02,7.822110649930928616e+01,7.869565217391304657e+00,7.000000000000000000e+01,-3.979660568244888230e-01
1.679565217391304373e+02,8.313706003334579009e+01,7.869565217391304657e+00,7.200000000000000000e+01,-3.937993751172342849e-01
1.617826086956521863e+02,7.933127121687496697e+01,7.434782608695652328e+00,6.000000000000000000e+01,-4.014970592895804602e-01
1.547391304347825951e+02,7.616323223619144756e+01,7.956521739130434590e+00,5.700000000000000000e+01,-3.935409643707656335e-01
9.643478260869565588e+01,4.999347783548326873e+01,4.956521739130434590e+00,6.400000000000000000e+01,-3.579960694760780937e-01
1.624347826086956559e+02,8.481628600417199948e+01,7.782608695652173836e+00,6.700000000000000000e+01,-4.000388668971864847e-01
1.348695652173913118e+02,6.872494872369929908e+01,7.782608695652173836e+00,5.600000000000000000e+01,-4.024643256320844520e-01
1.269565217391304373e+02,6.318837512539899848e+01,5.000000000000000000e+00,6.300000000000000000e+01,-3.564704187195509300e-01
1.631304347826086882e+02,8.106580062899863037e+01,8.217391304347826164e+00,6.600000000000000000e+01,-4.025578108350632012e-01
1.536521739130434696e+02,7.471558721131766845e+01,7.869565217391304657e+00,6.500000000000000000e+01,-3.945905432256550105e-01
1.248260869565217348e+02,6.470187026516525464e+01,6.913043478260869179e+00,5.700000000000000000e+01,-4.028474133234896670e-01
1.202608695652173907e+02,6.132492996794307771e+01,7.652173913043478493e+00,6.200000000000000000e+01,-4.106110597027166631e-01
1.172608695652173907e+02,5.825899648926987595e+01,5.434782608695652328e+00,7.800000000000000000e+01,-3.951697969229571172e-01
1.199130434782608745e+02,5.996204333006176768e+01,5.913043478260869179e+00,5.900000000000000000e+01,-3.869855446470217286e-01
1.869565217391304373e+02,9.430630860073588906e+01,6.956521739130434590e+00,6.700000000000000000e+01,-3.895875364260016349e-01
1.459565217391304373e+02,7.279452917809736334e+01,7.130434782608695343e+00,7.100000000000000000e+01,-4.141478124060050670e-01
1.799130434782608745e+02,8.902753049349820458e+01,7.000000000000000000e+00,7.300000000000000000e+01,-4.125304332305904653e-01
1.531304347826086882e+02,7.769538675191496679e+01,5.000000000000000000e+00,7.100000000000000000e+01,-3.558166484215809500e-01
1.574347826086956559e+02,7.922799441368076145e+01,7.869565217391304657e+00,5.900000000000000000e+01,-3.959017664011074134e-01
1.460869565217391255e+02,7.410613582955822665e+01,6.956521739130434590e+00,5.900000000000000000e+01,-3.959061665655990714e-01
1.594347826086956559e+02,7.921307633497509926e+01,6.956521739130434590e+00,7.800000000000000000e+01,-3.955772141232776207e-01
1.271739130434782652e+02,6.292755732074566311e+01,4.956521739130434590e+00,7.800000000000000000e+01,-3.624031965792048893e-01
1.748260869565217490e+02,8.708754851710642697e+01,6.086956521739130821e+00,6.900000000000000000e+01,-4.094407696988267009e-01
1.018695652173912976e+02,5.196353996954025689e+01,4.956521739130434590e+00,6.200000000000000000e+01,-3.601373959459214791e-01
1.751739130434782510e+02,8.791455157962555234e+01,7.260869565217391575e+00,6.200000000000000000e+01,-4.090927339301300703e-01
1.589130434782608745e+02,8.017759437845590753e+01,8.000000000000000000e+00,5.800000000000000000e+01,-3.910143133477915200e-01
1.391304347826086882e+02,7.015068479405671553e+01,6.652173913043478493e+00,6.000000000000000000e+01,-3.987980339162136567e-01
1.379565217391304373e+02,6.953774531659345826e+01,6.000000000000000000e+00,6.000000000000000000e+01,-3.796059672010012598e-01
1.136086956521739069e+02,5.698543604245401184e+01,5.000000000000000000e+00,7.000000000000000000e+01,-3.575000673590886802e-01
1.080000000000000000e+02,5.065031634111030456e+01,5.869565217391304657e+00,6.200000000000000000e+01,-3.905807514183776696e-01
1.466086956521739069e+02,7.251441181550475790e+01,7.956521739130434590e+00,6.300000000000000000e+01,-3.985039458269607482e-01
1.614347826086956559e+02,8.401180982292503074e+01,7.130434782608695343e+00,7.300000000000000000e+01,-4.099193058002619794e-01
8.230434782608695343e+01,4.126569649854321398e+01,4.913043478260869179e+00,6.900000000000000000e+01,-3.629764637199474619e-01
1.495217391304347814e+02,7.282411536473426850e+01,7.956521739130434590e+00,6.100000000000000000e+01,-3.905221250918364251e-01
1.596521739130434696e+02,7.921008240211720874e+01,5.956521739130434590e+00,7.800000000000000000e+01,-3.858378093021552213e-01
1.467826086956521863e+02,7.740211209341602228e+01,6.869565217391304657e+00,7.700000000000000000e+01,-3.968517155206499614e-01
1.284782608695652186e+02,6.449867480331204206e+01,5.000000000000000000e+00,6.500000000000000000e+01,-3.606095376569048438e-01
1.630869565217391255e+02,8.352186052627629920e+01,7.043478260869565410e+00,6.400000000000000000e+01,-4.129265864259990537e-01
9.021739130434782794e+01,4.557706412992786227e+01,3.956521739130434590e+00,6.700000000000000000e+01,-3.166717634068408893e-01
1.642173913043478137e+02,8.426471089356614641e+01,8.913043478260869179e+00,6.600000000000000000e+01,-3.805215351046701833e-01
1.808695652173913118e+02,9.165464048551848464e+01,7.000000000000000000e+00,6.800000000000000000e+01,-3.897413884981960619e-01
1.202173913043478279e+02,6.014373429297150864e+01,5.869565217391304657e+00,6.400000000000000000e+01,-3.857858648365197762e-01
1.446956521739130324e+02,7.270515473947978080e+01,6.000000000000000000e+00,7.400000000000000000e+01,-3.847818821146843926e-01
1.309565217391304373e+02,6.671409709340404959e+01,7.913043478260869179e+00,5.700000000000000000e+01,-3.990930134902579418e-01
1.435652173913043441e+02,7.099284604608635618e+01,8.000000000000000000e+00,7.300000000000000000e+01,-3.955104407987244386e-01
1.240000000000000000e+02,6.275565892628908671e+01,6.000000000000000000e+00,7.300000000000000000e+01,-4.151294557821436082e-01
1.463043478260869676e+02,7.220515895860319233e+01,5.956521739130434590e+00,6.600000000000000000e+01,-3.829687263189468505e-01
1.802608695652174049e+02,9.018325655489410053e+01,6.000000000000000000e+00,7.200000000000000000e+01,-3.778597640163587901e-01
1.830000000000000000e+02,9.262779869406963940e+01,6.956521739130434590e+00,7.200000000000000000e+01,-3.974637616049334632e-01
1.376956521739130324e+02,6.938196961394135087e+01,7.913043478260869179e+00,6.800000000000000000e+01,-4.014835422105773599e-01
1.646956521739130324e+02,8.259563866023252388e+01,7.782608695652173836e+00,7.400000000000000000e+01,-4.079774984419364259e-01
