2.160869565217391397e+01,1.271984537654298819e+01,1.913043478260869623e+00,3.000000000000000000e+01,-1.875253481676345257e-01
6.056521739130435122e+01,2.991476693261057207e+01,3.391304347826086918e+00,4.100000000000000000e+01,-3.209560360567594861e-01
2.482608695652173836e+01,1.284400169132036318e+01,2.000000000000000000e+00,3.000000000000000000e+01,-1.875295298978078562e-01
7.452173913043478137e+01,3.802973664864401115e+01,3.913043478260869623e+00,4.600000000000000000e+01,-3.182625391099177525e-01
5.273913043478260931e+01,2.738814838459801493e+01,3.000000000000000000e+00,5.600000000000000000e+01,-2.594150344101501804e-01
2.243478260869565233e+01,1.395716201602252760e+01,1.913043478260869623e+00,2.900000000000000000e+01,-1.874304155253894710e-01
4.895652173913043725e+01,2.410107176204102686e+01,3.000000000000000000e+00,4.500000000000000000e+01,-2.610215048472815380e-01
4.252173913043478137e+01,2.251639718721647654e+01,2.956521739130434590e+00,3.800000000000000000e+01,-2.589645490264475547e-01
4.173913043478260931e+01,2.181579367694287441e+01,1.956521739130434812e+00,4.200000000000000000e+01,-1.863296610921248986e-01
5.800000000000000000e+01,3.062084851267782426e+01,4.695652173913043903e+00,3.800000000000000000e+01,-3.648695486652562270e-01
3.978260869565217206e+01,2.014934359801405606e+01,2.000000000000000000e+00,4.600000000000000000e+01,-1.879532517240346534e-01
3.765217391304347672e+01,2.186863402570443071e+01,1.913043478260869623e+00,4.900000000000000000e+01,-1.879901659922114943e-01
4.430434782608695343e+01,2.322701167060121108e+01,3.695652173913043459e+00,3.400000000000000000e+01,-3.203477021672526126e-01
6.682608695652173481e+01,3.489158816822739340e+01,3.956521739130434590e+00,4.700000000000000000e+01,-3.165375778506918647e-01
3.404347826086956275e+01,1.831660513619854669e+01,1.869565217391304435e+00,3.500000000000000000e+01,-1.869723125797445595e-01
4.091304347826086740e+01,2.105817276774520153e+01,3.000000000000000000e+00,3.700000000000000000e+01,-2.586779181887143841e-01
3.056521739130434767e+01,1.450650664970259385e+01,2.000000000000000000e+00,3.900000000000000000e+01,-1.872919248414521287e-01
5.904347826086956275e+01,2.916018185014621622e+01,3.000000000000000000e+00,4.600000000000000000e+01,-2.591082798069335724e-01
4.130434782608695343e+01,2.109380517120584742e+01,3.869565217391304213e+00,3.300000000000000000e+01,-3.178866373855491756e-01
2.278260869565217561e+01,1.254430882091422284e+01,1.826086956521739024e+00,3.500000000000000000e+01,-1.883657297308996281e-01
1.973913043478260931e+01,1.204241515834136145e+01,1.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000056e-01
4.778260869565217206e+01,2.616548128865956357e+01,2.000000000000000000e+00,5.400000000000000000e+01,-1.868713120201606626e-01
3.217391304347825809e+01,1.807472412442063003e+01,2.000000000000000000e+00,3.500000000000000000e+01,-1.868514947996574027e-01
3.943478260869564878e+01,2.028171161630488228e+01,1.956521739130434812e+00,4.200000000000000000e+01,-1.872182734525860148e-01
6.978260869565217206e+01,3.555783575802197305e+01,4.000000000000000000e+00,4.300000000000000000e+01,-3.153686273878173463e-01
3.178260869565217561e+01,1.623396137657979565e+01,1.956521739130434812e+00,3.500000000000000000e+01,-1.868666181547231075e-01
5.547826086956521863e+01,3.004068387615427582e+01,2.913043478260869623e+00,4.300000000000000000e+01,-2.586642967647752034e-01
2.878260869565217561e+01,1.457880317365882306e+01,2.913043478260869623e+00,3.000000000000000000e+01,-2.624974891525407861e-01
7.691304347826087451e+01,3.879539926270341965e+01,3.913043478260869623e+00,4.300000000000000000e+01,-3.149153463091247107e-01
3.847826086956521863e+01,2.037795057323521419e+01,2.913043478260869623e+00,3.600000000000000000e+01,-2.607417210005608665e-01
1.947826086956521863e+01,1.152810622789281148e+01,2.000000000000000000e+00,3.000000000000000000e+01,-1.877172749723139411e-01
1.826086956521739069e+01,1.368548465048195162e+01,1.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000056e-01
3.060869565217391397e+01,1.890584116191410757e+01,1.956521739130434812e+00,3.700000000000000000e+01,-1.869658673540015581e-01
4.352173913043478137e+01,2.258694225596524419e+01,2.000000000000000000e+00,4.700000000000000000e+01,-1.869693353904517685e-01
5.747826086956521863e+01,3.058797976213620373e+01,2.913043478260869623e+00,5.000000000000000000e+01,-2.602109882941843200e-01
2.560869565217391397e+01,1.497494613872475711e+01,2.000000000000000000e+00,3.500000000000000000e+01,-1.874345751492413892e-01
5.769565217391304657e+01,2.988985048566379277e+01,3.956521739130434590e+00,3.800000000000000000e+01,-3.155073195806429864e-01
1.882608695652173836e+01,1.034694585554352919e+01,1.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000056e-01
2.743478260869565233e+01,1.420571615729041604e+01,1.956521739130434812e+00,3.800000000000000000e+01,-1.888728196184129571e-01
6.617391304347826519e+01,3.448273899413371169e+01,3.826086956521739246e+00,5.000000000000000000e+01,-3.167188725012503037e-01
4.626086956521739069e+01,2.510562666253477815e+01,2.956521739130434590e+00,4.100000000000000000e+01,-2.606438905834908004e-01
2.782608695652173836e+01,1.573257238953931925e+01,1.956521739130434812e+00,3.900000000000000000e+01,-1.879328194854538447e-01
6.386956521739130466e+01,3.464535171212607167e+01,3.695652173913043459e+00,4.300000000000000000e+01,-3.190353555428104282e-01
5.452173913043478137e+01,2.720439397199281828e+01,3.913043478260869623e+00,5.200000000000000000e+01,-3.191070325909606820e-01
3.243478260869564878e+01,1.679238487301074656e+01,2.826086956521739246e+00,3.100000000000000000e+01,-2.609405471639430485e-01
5.426086956521739069e+01,2.514542682315369149e+01,2.913043478260869623e+00,5.400000000000000000e+01,-2.622712610605036909e-01
2.282608695652173836e+01,1.399237511163927472e+01,1.913043478260869623e+00,3.500000000000000000e+01,-1.878851282776874687e-01
2.443478260869565233e+01,1.262690520982341269e+01,1.956521739130434812e+00,3.700000000000000000e+01,-1.882373589875758479e-01
5.156521739130435122e+01,2.730605341970317923e+01,2.869565217391304213e+00,4.200000000000000000e+01,-2.594551889418110213e-01
6.908695652173912549e+01,3.300538942696020683e+01,3.913043478260869623e+00,4.100000000000000000e+01,-3.155160245782033801e-01
2.069565217391304301e+01,1.298402788957086784e+01,1.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000056e-01
2.895652173913043370e+01,1.553142931100314961e+01,2.956521739130434590e+00,3.300000000000000000e+01,-2.603818395977975375e-01
6.360869565217391397e+01,3.239632292607348774e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.584750363155442487e-01
2.221739130434782439e+01,1.472152574151547455e+01,1.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000056e-01
2.108695652173912904e+01,1.120435403792269469e+01,1.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000056e-01
4.447826086956521863e+01,2.280723482744692987e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.637616946726988876e-01
5.969565217391304657e+01,3.089194479090668821e+01,3.000000000000000000e+00,4.800000000000000000e+01,-2.600186177892517270e-01
3.265217391304347672e+01,1.713213009006541654e+01,1.913043478260869623e+00,3.600000000000000000e+01,-1.875925783959806747e-01
6.352173913043478137e+01,3.223615920785707090e+01,3.956521739130434590e+00,5.100000000000000000e+01,-3.177275488485091781e-01
4.856521739130435122e+01,2.542158368387082845e+01,1.913043478260869623e+00,5.400000000000000000e+01,-1.873043573708280396e-01
3.213043478260869534e+01,1.627129191894308136e+01,2.000000000000000000e+00,3.300000000000000000e+01,-1.873937729416941811e-01
4.986956521739130466e+01,2.467664399575599887e+01,3.913043478260869623e+00,5.000000000000000000e+01,-3.798108656599251121e-01
4.286956521739130466e+01,2.256164151794345329e+01,3.000000000000000000e+00,4.000000000000000000e+01,-2.604470607479383859e-01
5.652173913043478137e+01,2.855914049702570523e+01,3.913043478260869623e+00,4.800000000000000000e+01,-3.203596716478101514e-01
2.082608695652173836e+01,1.202895058489779778e+01,9.565217391304348116e-01,3.800000000000000000e+01,-1.000000000000000056e-01
1.995652173913043370e+01,1.106377488131903064e+01,1.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000056e-01
3.443478260869564878e+01,1.777082923055370500e+01,2.000000000000000000e+00,4.500000000000000000e+01,-1.879700049012509033e-01
6.178260869565217206e+01,3.079987680279246831e+01,4.000000000000000000e+00,5.200000000000000000e+01,-3.194700124663552021e-01
2.404347826086956630e+01,1.334329338135340492e+01,1.956521739130434812e+00,3.700000000000000000e+01,-1.885009732509965175e-01
2.547826086956521863e+01,1.329685391777588599e+01,1.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000056e-01
4.165217391304347672e+01,2.147008213485617389e+01,3.000000000000000000e+00,4.200000000000000000e+01,-2.595589328040483479e-01
2.339130434782608603e+01,1.386866687712328883e+01,1.956521739130434812e+00,3.300000000000000000e+01,-1.873948978985167380e-01
2.278260869565217561e+01,1.250438658209455767e+01,2.521739130434782705e+00,3.300000000000000000e+01,-2.641311866614973747e-01
6.186956521739130466e+01,3.182238255725917853e+01,3.913043478260869623e+00,3.900000000000000000e+01,-3.165572205793020233e-01
3.630434782608695343e+01,1.961315602670980596e+01,2.869565217391304213e+00,2.700000000000000000e+01,-2.595527071942002606e-01
6.960869565217390686e+01,3.674326052048034086e+01,4.000000000000000000e+00,4.400000000000000000e+01,-3.165235692957853453e-01
2.586956521739130466e+01,1.376525384577905875e+01,1.956521739130434812e+00,3.600000000000000000e+01,-1.883872011445423267e-01
6.126086956521739069e+01,3.199888832061109056e+01,2.956521739130434590e+00,4.900000000000000000e+01,-2.589289646973676473e-01
6.256521739130435122e+01,3.247772115684075800e+01,3.913043478260869623e+00,5.100000000000000000e+01,-3.167593176797934285e-01
3.404347826086956275e+01,1.821207955993035910e+01,2.695652173913043459e+00,4.000000000000000000e+01,-2.628926266994711658e-01
5.782608695652174191e+01,2.818550912971390332e+01,2.956521739130434590e+00,5.400000000000000000e+01,-2.588679698730144141e-01
3.665217391304347672e+01,1.990113906208334171e+01,1.956521739130434812e+00,4.100000000000000000e+01,-1.867851497735563693e-01
6.952173913043478137e+01,3.420508942091060334e+01,4.913043478260869179e+00,4.700000000000000000e+01,-3.603309618252611424e-01
2.539130434782608603e+01,1.472702873950041180e+01,1.913043478260869623e+00,4.000000000000000000e+01,-1.885475357669915142e-01
3.173913043478260931e+01,1.604317297823239485e+01,2.913043478260869623e+00,2.800000000000000000e+01,-2.623120020481145565e-01
6.669565217391304657e+01,3.383171559701272457e+01,4.000000000000000000e+00,4.100000000000000000e+01,-3.160145992819792804e-01
3.717391304347825809e+01,2.054408159391773481e+01,2.043478260869565410e+00,5.000000000000000000e+01,-2.653579585413828879e-01
3.108695652173912904e+01,1.739621966112246199e+01,2.000000000000000000e+00,3.500000000000000000e+01,-1.867550732358205512e-01
1.869565217391304301e+01,1.062345082870351654e+01,1.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000056e-01
4.091304347826086740e+01,2.082156452832290228e+01,2.000000000000000000e+00,5.000000000000000000e+01,-1.874256001713134612e-01
3.782608695652174191e+01,1.829468917948356577e+01,3.000000000000000000e+00,3.800000000000000000e+01,-2.602190433160238014e-01
5.882608695652174191e+01,3.046108124075261969e+01,3.000000000000000000e+00,5.400000000000000000e+01,-2.606266877068251220e-01
3.813043478260869534e+01,2.249303800942150389e+01,3.000000000000000000e+00,3.200000000000000000e+01,-3.248555021912025720e-01
5.113043478260869534e+01,2.996559291743249887e+01,2.782608695652173836e+00,5.500000000000000000e+01,-2.600844370214068224e-01
4.817391304347825809e+01,2.581868980182774109e+01,3.913043478260869623e+00,4.400000000000000000e+01,-3.180178752598696867e-01
6.700000000000000000e+01,3.259810368160031402e+01,2.956521739130434590e+00,4.900000000000000000e+01,-2.583331378887884777e-01
4.700000000000000000e+01,2.274962537154083719e+01,2.913043478260869623e+00,4.100000000000000000e+01,-2.604530472434840038e-01
1.647826086956521863e+01,1.033471451519934092e+01,9.565217391304348116e-01,3.900000000000000000e+01,-1.000000000000000056e-01
7.326086956521739069e+01,3.701377801367822684e+01,4.826086956521739246e+00,4.200000000000000000e+01,-3.602491245619558469e-01
4.869565217391304657e+01,2.780522315649720966e+01,4.043478260869565410e+00,4.000000000000000000e+01,-3.715855703407497934e-01
6.113043478260869534e+01,3.165338463566385485e+01,4.391304347826086918e+00,4.700000000000000000e+01,-3.668434714998186075e-01
6.365217391304347672e+01,3.287664091397662247e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.586613926062980573e-01
6.121739130434782794e+01,3.042570163789329385e+01,3.956521739130434590e+00,4.100000000000000000e+01,-3.137204900391717954e-01
5.343478260869564878e+01,2.661651245332238602e+01,4.000000000000000000e+00,3.800000000000000000e+01,-3.155331729999513724e-01
3.543478260869564878e+01,1.856395845070990802e+01,1.956521739130434812e+00,4.700000000000000000e+01,-1.872722083301887885e-01
5.886956521739130466e+01,3.037987424090627187e+01,3.913043478260869623e+00,4.700000000000000000e+01,-3.220242190339339672e-01
4.713043478260869534e+01,2.538844466543084977e+01,2.913043478260869623e+00,4.500000000000000000e+01,-2.606753639892961383e-01
1.682608695652173836e+01,1.264786066679421950e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
4.630434782608695343e+01,2.488963782673916469e+01,3.000000000000000000e+00,4.000000000000000000e+01,-2.576010196940092811e-01
5.086956521739130466e+01,2.416478344395580535e+01,3.869565217391304213e+00,4.500000000000000000e+01,-3.181535674200567376e-01
4.665217391304347672e+01,2.595382034525618664e+01,2.956521739130434590e+00,4.800000000000000000e+01,-2.584367634707043782e-01
4.317391304347825809e+01,2.333871573531656551e+01,2.000000000000000000e+00,5.200000000000000000e+01,-1.867787476690135895e-01
3.008695652173912904e+01,1.606496199661141944e+01,2.826086956521739246e+00,3.500000000000000000e+01,-2.623025455444742415e-01
5.447826086956521863e+01,2.832260511454248686e+01,3.695652173913043459e+00,4.300000000000000000e+01,-3.199329498116655346e-01
2.191304347826087096e+01,1.225083686743763423e+01,9.565217391304348116e-01,3.700000000000000000e+01,-1.000000000000000056e-01
3.573913043478260931e+01,1.778461385913613668e+01,1.956521739130434812e+00,3.700000000000000000e+01,-1.866513770582012011e-01
4.960869565217391397e+01,2.529775255996034389e+01,3.130434782608695787e+00,4.700000000000000000e+01,-3.270198644245556618e-01
4.817391304347825809e+01,2.436773607179834400e+01,3.826086956521739246e+00,4.000000000000000000e+01,-3.216664480497993805e-01
3.413043478260869534e+01,1.915322035069746676e+01,1.869565217391304435e+00,4.900000000000000000e+01,-1.890516494212265974e-01
3.647826086956521863e+01,2.109258716235590114e+01,2.000000000000000000e+00,4.300000000000000000e+01,-1.862638651502203091e-01
3.030434782608695699e+01,1.744454794382551199e+01,1.956521739130434812e+00,4.400000000000000000e+01,-1.874790915125642554e-01
2.621739130434782439e+01,1.388902942397059270e+01,1.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000056e-01
1.686956521739130466e+01,1.041547951074434231e+01,1.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000056e-01
2.034782608695652328e+01,1.087369091662061216e+01,1.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000056e-01
3.082608695652173836e+01,1.632803549368398421e+01,3.000000000000000000e+00,3.100000000000000000e+01,-2.598374734907207273e-01
6.043478260869564878e+01,3.092634370852567827e+01,3.000000000000000000e+00,5.000000000000000000e+01,-2.589064186806489531e-01
6.143478260869564878e+01,3.299011709719982832e+01,4.782608695652173836e+00,4.900000000000000000e+01,-3.626031028667726086e-01
2.078260869565217561e+01,9.825553520096695692e+00,1.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000056e-01
2.017391304347826164e+01,1.237538676682302885e+01,1.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000056e-01
