w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.2,0.1,0.3354485,49925,0.036242701327300925
0.4,0.9,0.3,0.1,0.33556852,49925,0.03784434785988367
0.3,0.5,0.1,0.1,0.3356237,49925,0.037205695821188337
0.4,0.7,0.2,0.1,0.3357093,49925,0.0376663139013518
0.5,0.9,0.3,0.1,0.335735,49925,0.03780337251302032
0.1,0.8,0.5,0.1,0.3357934,49925,0.03855616376920207
0.6,0.7,0.2,0.1,0.3359475,49925,0.03726465397843833
0.1,0.8,0.2,0.1,0.33598492,49925,0.03663348455580946
0.1,0.9,0.1,0.2,0.33609346,49925,0.03558569327772606
0.3,0.9,0.3,0.1,0.33611906,49925,0.03781366986138589
0.2,0.7,0.2,0.1,0.33617342,49925,0.03765165180193436
0.1,0.9,0.5,0.1,0.3362319,49925,0.03830943382045393
0.3,0.9,0.1,0.2,0.3363574,49925,0.036115008411923485
0.2,0.9,0.1,0.2,0.33639792,49925,0.03595855163559519
0.6,0.9,0.3,0.1,0.33656412,49925,0.03771368358110986
0.9,0.6,0.1,0.1,0.33661097,49925,0.03476448782385725
0.7,0.7,0.2,0.1,0.33661976,49925,0.03698912684286656
0.5,0.8,0.1,0.2,0.3366937,49925,0.03642960290469673
0.7,0.9,0.3,0.1,0.3367061,49925,0.037573441548568995
0.4,0.5,0.1,0.1,0.3367321,49925,0.036863145696828005
0.1,0.5,0.1,0.1,0.33674413,49925,0.037114564076123874
0.6,0.8,0.1,0.2,0.33678314,49925,0.03625543770682737
0.1,0.9,0.7,0.1,0.3368515,49925,0.03843755846980229
0.1,0.8,0.6,0.1,0.33689955,49925,0.03859869542795677
0.8,0.9,0.3,0.1,0.3369634,49925,0.037407319225212905
0.8,0.8,0.1,0.2,0.33705032,49925,0.035784091819951236
0.9,0.8,0.1,0.2,0.3371171,49925,0.03551890004864894
0.5,0.5,0.1,0.1,0.33711925,49925,0.03647927350432249
0.4,0.9,0.2,0.2,0.33713597,49925,0.03774872492505767
0.7,0.8,0.1,0.2,0.33713743,49925,0.03602682775358984
0.1,0.7,0.5,0.1,0.33713952,49925,0.03877827585072147
0.5,0.9,0.2,0.2,0.3371689,49925,0.037645155161105726
0.9,0.9,0.3,0.1,0.33718088,49925,0.03719946563311292
0.3,0.9,0.2,0.2,0.33719182,49925,0.037770718340206566
0.6,0.5,0.1,0.1,0.33719483,49925,0.0360723492869596
0.2,0.9,0.3,0.1,0.33727005,49925,0.03761924923460941
0.1,0.9,0.3,0.1,0.33728188,49925,0.037248105575150285
0.1,0.9,0.4,0.1,0.33732182,49925,0.03793417786419989
0.4,0.8,0.1,0.2,0.33733922,49925,0.036558249737239784
0.2,0.9,0.6,0.1,0.3373453,49925,0.03877857499854598
0.1,0.8,0.4,0.1,0.3373697,49925,0.03833767879000876
0.2,0.9,0.5,0.1,0.33742407,49925,0.038666225655778846
0.1,0.7,0.4,0.1,0.33744594,49925,0.038706887615349864
0.2,0.8,0.5,0.1,0.33759758,49925,0.03892644330013026
0.1,0.7,0.2,0.1,0.33766368,49925,0.03729572645190274
0.8,0.7,0.2,0.1,0.33769146,49925,0.036688497801980476
0.6,0.9,0.2,0.2,0.33774886,49925,0.037503798337919454
0.3,0.6,0.2,0.1,0.33774903,49925,0.03826708387124257
0.1,0.8,0.3,0.1,0.3379223,49925,0.03776008080480654
0.4,0.8,0.3,0.1,0.3379312,49925,0.038247959372552535
0.1,0.9,0.8,0.1,0.33795425,49925,0.03834397858426009
0.3,0.8,0.3,0.1,0.33805522,49925,0.03825999828558283
0.7,0.9,0.2,0.2,0.33810166,49925,0.037302081247473765
0.2,0.8,0.3,0.1,0.3381105,49925,0.038108041930920766
0.2,0.9,0.7,0.1,0.33814624,49925,0.03881207998695995
0.1,0.7,0.3,0.1,0.3381553,49925,0.038278408758946454
0.4,0.6,0.2,0.1,0.3381995,49925,0.038118365388830004
0.2,0.9,0.4,0.1,0.33822763,49925,0.03828699158460329
0.7,0.5,0.1,0.1,0.33823323,49925,0.03564104648928168
0.3,0.8,0.1,0.2,0.3382357,49925,0.03664114353119462
0.2,0.6,0.2,0.1,0.33828694,49925,0.03831002173095204
0.9,0.7,0.2,0.1,0.33830184,49925,0.03638327693360613
0.2,0.8,0.4,0.1,0.33837688,49925,0.038674935090499046
0.2,0.9,0.2,0.2,0.3383811,49925,0.03762589900561954
0.2,0.8,0.1,0.2,0.33841056,49925,0.036549744565244055
0.3,0.9,0.4,0.1,0.33842832,49925,0.03847168763974147
0.1,0.8,0.7,0.1,0.33850837,49925,0.03850885748860055
0.2,0.8,0.6,0.1,0.3385657,49925,0.03896996229921519
0.1,0.6,0.4,0.1,0.33859378,49925,0.039028054921545235
0.8,0.9,0.2,0.2,0.33870953,49925,0.03711493436381736
0.1,0.7,0.6,0.1,0.3387912,49925,0.03872206305951152
0.1,0.9,0.2,0.2,0.3388218,49925,0.03730902818416754
0.7,0.8,0.3,0.1,0.33884066,49925,0.037810884576497075
0.1,0.8,0.1,0.2,0.3388928,49925,0.03622090139935955
0.1,0.6,0.2,0.1,0.3389039,49925,0.038021254411883545
0.9,0.9,0.2,0.2,0.33893585,49925,0.036881274016163874
0.3,0.9,0.6,0.1,0.33897582,49925,0.03902010303832184
0.8,0.8,0.3,0.1,0.33897743,49925,0.0376036125253754
0.3,0.9,0.5,0.1,0.3389838,49925,0.03885215186299076
0.1,0.6,0.3,0.1,0.33901116,49925,0.03880717146380403
0.4,0.8,0.2,0.2,0.33901796,49925,0.03819261820296831
0.2,0.4,0.1,0.1,0.33901796,49925,0.03819261820296831
0.5,0.8,0.3,0.1,0.33914375,49925,0.03814280172483092
0.4,0.9,0.4,0.1,0.33919924,49925,0.03852338730296602
0.5,0.8,0.2,0.2,0.3392355,49925,0.038022210385716425
0.5,0.6,0.2,0.1,0.33927724,49925,0.037866080111747635
0.2,0.7,0.4,0.1,0.33928242,49925,0.03905472529248476
0.3,0.8,0.2,0.2,0.33933207,49925,0.038258904365837065
0.6,0.7,0.1,0.2,0.33936375,49925,0.0365831767310338
0.6,0.8,0.3,0.1,0.3394193,49925,0.038026064698980754
0.3,0.8,0.4,0.1,0.3394241,49925,0.03883519414475987
0.2,0.7,0.5,0.1,0.3394364,49925,0.039167509109290795
0.2,0.7,0.3,0.1,0.33950406,49925,0.038600761142664086
0.1,0.4,0.1,0.1,0.33951786,49925,0.038168593082854294
0.2,0.8,0.2,0.2,0.33951786,49925,0.038168593082854294
0.1,0.6,0.5,0.1,0.33958584,49925,0.0389695172337434
0.6,0.6,0.2,0.1,0.33958673,49925,0.037562303473989346
0.8,0.5,0.1,0.1,0.339633,49925,0.0352183684642582
0.3,0.7,0.3,0.1,0.33969933,49925,0.03869840593975307
0.2,0.9,0.8,0.1,0.33970854,49925,0.03874221242863462
0.1,0.8,0.2,0.2,0.33975342,49925,0.03790226256520932
0.7,0.7,0.1,0.2,0.33976707,49925,0.03630966831122201
0.5,0.7,0.1,0.2,0.3397849,49925,0.03683540855760021
0.6,0.8,0.2,0.2,0.33982652,49925,0.03781521452114937
0.3,0.4,0.1,0.1,0.33982652,49925,0.03781521452114937
0.1,0.9,0.6,0.2,0.33984667,49925,0.039236964192595675
0.3,0.9,0.3,0.2,0.33990777,49925,0.03871729447648986
0.2,0.8,0.7,0.1,0.33997113,49925,0.038909372293957724
0.4,0.7,0.1,0.2,0.33997962,49925,0.03705127723859263
0.3,0.9,0.7,0.1,0.34010214,49925,0.039050182249337
0.2,0.7,0.6,0.1,0.34011745,49925,0.039108157308224686
0.5,0.9,0.3,0.2,0.34013376,49925,0.03861154012384973
0.1,0.5,0.3,0.1,0.34014747,49925,0.03931878179664708
0.8,0.7,0.1,0.2,0.34023404,49925,0.035993452696202806
0.6,0.9,0.3,0.2,0.34024194,49925,0.038472622527907736
0.1,0.9,0.5,0.2,0.34027636,49925,0.039148784543748254
0.5,0.9,0.4,0.1,0.34028786,49925,0.038503102467067236
0.9,0.8,0.3,0.1,0.34030688,49925,0.03735740017818299
0.3,0.8,0.6,0.1,0.34036484,49925,0.0391909027764711
0.3,0.9,0.8,0.1,0.3403965,49925,0.039018378818817964
0.1,0.9,0.9,0.1,0.34041128,49925,0.03821309366021562
0.1,0.9,0.7,0.2,0.3404131,49925,0.03917637776384864
0.3,0.8,0.5,0.1,0.34042075,49925,0.03912059752341852
0.4,0.9,0.3,0.2,0.34043825,49925,0.03868893622253541
0.7,0.9,0.3,0.2,0.34047538,49925,0.038292958762701175
0.1,0.5,0.4,0.1,0.34047765,49925,0.03929210183022934
0.7,0.8,0.2,0.2,0.34048685,49925,0.03758110515908922
0.2,0.6,0.3,0.1,0.34049305,49925,0.03911255268825548
0.2,0.6,0.4,0.1,0.34053522,49925,0.03936189993797069
0.3,0.7,0.1,0.2,0.34059057,49925,0.037169807286258696
0.1,0.9,0.4,0.2,0.34061217,49925,0.03886463345161765
0.1,0.8,0.8,0.1,0.34067738,49925,0.038358650529613354
0.8,0.8,0.2,0.2,0.34069192,49925,0.037332444395911345
0.4,0.4,0.1,0.1,0.34069192,49925,0.037332444395911345
0.4,0.9,0.7,0.1,0.34070736,49925,0.03920697260132366
0.7,0.6,0.2,0.1,0.34073249,49925,0.037221443600117386
0.2,0.9,0.9,0.1,0.34081265,49925,0.03861447665622912
0.3,0.8,0.7,0.1,0.34085348,49925,0.0391883500901474
0.1,0.7,0.1,0.2,0.34088802,49925,0.03692412965991706
0.1,0.5,0.2,0.1,0.34090745,49925,0.03876937513929772
0.1,0.8,0.6,0.2,0.3409083,49925,0.039393435161028896
0.2,0.6,0.5,0.1,0.34091547,49925,0.03937706959588529
0.4,0.9,0.5,0.1,0.340972,49925,0.03893900454502051
0.9,0.7,0.1,0.2,0.34099784,49925,0.03567358640453064
0.8,0.6,0.2,0.1,0.34107438,49925,0.03684687953564615
0.1,0.8,0.5,0.2,0.34107953,49925,0.039431465107745006
0.2,0.9,0.5,0.2,0.34111208,49925,0.03944540465253771
0.8,0.9,0.3,0.2,0.34112713,49925,0.03807944585894945
0.1,0.7,0.7,0.1,0.34114316,49925,0.03854712687284816
0.9,0.8,0.2,0.2,0.3411522,49925,0.037068623577186516
0.2,0.9,0.6,0.2,0.34120834,49925,0.03952916110240283
0.2,0.9,0.3,0.2,0.3412084,49925,0.03860089749636441
0.2,0.5,0.2,0.1,0.3412295,49925,0.03895587982177123
0.1,0.8,0.4,0.2,0.3412472,49925,0.03926326576766003
0.2,0.7,0.1,0.2,0.341259,49925,0.03717101726174047
0.3,0.7,0.5,0.1,0.34128526,49925,0.03935845861856485
0.3,0.7,0.4,0.1,0.34133402,49925,0.039172731735300136
0.1,0.9,0.3,0.2,0.34141552,49925,0.0383133774866959
0.4,0.8,0.4,0.1,0.34146976,49925,0.03884840214947623
0.4,0.7,0.3,0.1,0.34150136,49925,0.038625534091502614
0.4,0.9,0.6,0.1,0.34153223,49925,0.039141485188135046
0.6,0.9,0.4,0.1,0.3415668,49925,0.038406928358915154
0.2,0.9,0.7,0.2,0.34158528,49925,0.039500394825301245
0.8,0.9,0.4,0.1,0.34158602,49925,0.03814863338180697
0.2,0.7,0.2,0.2,0.34167755,49925,0.03875239494969165
0.7,0.9,0.4,0.1,0.34168044,49925,0.03829852910799362
0.9,0.9,0.3,0.2,0.34171462,49925,0.037877453854635056
0.1,0.6,0.6,0.1,0.34175587,49925,0.03878557355749117
0.4,0.7,0.2,0.2,0.34180287,49925,0.038622255375093485
0.6,0.7,0.3,0.1,0.34184602,49925,0.038292359348933554
0.5,0.7,0.3,0.1,0.3418574,49925,0.03849599667544914
0.5,0.7,0.2,0.2,0.34188616,49925,0.03840227062596026
0.2,0.9,0.4,0.2,0.34192494,49925,0.03914804514841722
0.7,0.9,0.1,0.3,0.34194046,49925,0.03654137029473845
0.9,0.5,0.1,0.1,0.34198862,49925,0.03476295722477273
0.8,0.9,0.1,0.3,0.34199202,49925,0.036322875545891815
0.2,0.8,0.8,0.1,0.3420211,49925,0.03878711577144199
0.1,0.7,0.2,0.2,0.3420249,49925,0.03851124805718688
0.4,0.8,0.6,0.1,0.34202665,49925,0.039327575204971564
0.1,0.9,0.8,0.2,0.34206074,49925,0.03906441779589588
0.3,0.9,0.9,0.1,0.34207526,49925,0.03894267635416938
0.3,0.7,0.2,0.2,0.34207857,49925,0.03874722586722434
0.5,0.4,0.1,0.1,0.34208193,49925,0.036811554317223404
0.3,0.9,0.4,0.2,0.3421165,49925,0.03928574322183209
0.2,0.9,0.8,0.2,0.34215865,49925,0.03942471278659015
0.6,0.7,0.2,0.2,0.34216002,49925,0.038127302331794115
0.1,0.8,0.3,0.2,0.34216633,49925,0.03879967372753268
0.5,0.9,0.5,0.1,0.34218112,49925,0.038933570378899086
0.4,0.8,0.5,0.1,0.3422767,49925,0.03917200079082195
0.9,0.9,0.1,0.3,0.34227788,49925,0.03607879772881323
0.4,0.5,0.2,0.1,0.34228516,49925,0.03856140187450297
0.1,0.4,0.3,0.1,0.34230787,49925,0.03972770894136637
0.2,0.8,0.6,0.2,0.34230787,49925,0.03972770894136637
0.2,0.7,0.7,0.1,0.3423079,49925,0.038993257103756326
0.1,0.7,0.5,0.2,0.3423286,49925,0.03966416256632552
0.3,0.9,0.6,0.2,0.34232956,49925,0.039719707172731364
0.5,0.9,0.1,0.3,0.34233367,49925,0.03688244397495776
0.3,0.7,0.6,0.1,0.34237024,49925,0.03937244241394926
0.3,0.6,0.3,0.1,0.34239268,49925,0.03910410224925371
0.4,0.9,0.8,0.1,0.3424037,49925,0.03920163836069806
0.2,0.9,0.1,0.3,0.34244046,49925,0.0369186418268717
0.3,0.5,0.2,0.1,0.34245098,49925,0.0388132247412852
0.1,0.8,0.7,0.2,0.3424668,49925,0.039297126305299364
0.1,0.8,0.9,0.1,0.34248883,49925,0.0382012991071803
0.6,0.9,0.1,0.3,0.34252062,49925,0.03671945821634857
0.3,0.9,0.7,0.2,0.34253818,49925,0.039711727964024834
0.5,0.9,0.6,0.1,0.3425461,49925,0.03916168238314654
0.1,0.6,0.1,0.2,0.34254685,49925,0.03769576972120907
0.1,0.4,0.2,0.1,0.3425566,49925,0.039536397875529754
0.2,0.8,0.4,0.2,0.3425566,49925,0.039536397875529754
0.2,0.8,0.5,0.2,0.3425568,49925,0.0397394686279232
0.4,0.8,0.3,0.2,0.34256685,49925,0.03906025272906807
0.9,0.9,0.4,0.1,0.3425869,49925,0.03795892954625795
0.3,0.8,0.8,0.1,0.34267133,49925,0.03909148826476169
0.3,0.9,0.5,0.2,0.3426847,49925,0.03957701041324364
0.5,0.8,0.3,0.2,0.3427588,49925,0.03892908815003983
0.2,0.9,0.2,0.3,0.34277374,49925,0.03841389107663456
0.9,0.6,0.2,0.1,0.3427881,49925,0.036491610886633025
0.4,0.9,0.1,0.3,0.34280238,49925,0.03696150215941471
0.6,0.8,0.4,0.1,0.34280726,49925,0.038699099609927234
0.5,0.8,0.4,0.1,0.3428143,49925,0.038782355547230876
0.2,0.5,0.4,0.1,0.3428165,49925,0.03965522847973599
0.3,0.8,0.3,0.2,0.34282732,49925,0.03912472803624113
0.1,0.7,0.4,0.2,0.34284195,49925,0.03964643517782853
0.3,0.9,0.1,0.3,0.3428503,49925,0.037014079695031225
0.5,0.9,0.7,0.1,0.3428516,49925,0.03927514724221155
0.7,0.7,0.3,0.1,0.3429073,49925,0.03806452137844307
0.6,0.8,0.3,0.2,0.34290895,49925,0.03875728622338155
0.4,0.7,0.4,0.1,0.34291792,49925,0.03916889322872292
0.3,0.9,0.8,0.2,0.34294444,49925,0.03964144637118113
0.1,0.9,0.9,0.2,0.34295622,49925,0.038895041697188756
0.1,0.9,0.1,0.3,0.3430265,49925,0.036675039649183026
0.2,0.5,0.3,0.1,0.3430279,49925,0.0395725928862172
0.2,0.8,0.3,0.2,0.34304124,49925,0.03908094290598841
0.1,0.7,0.8,0.1,0.3430553,49925,0.038350287208829804
0.2,0.8,0.7,0.2,0.34307393,49925,0.03964170256839338
0.8,0.7,0.3,0.1,0.34316185,49925,0.03777994528614541
0.3,0.6,0.4,0.1,0.34318787,49925,0.039471154366850905
0.1,0.9,0.2,0.3,0.34320676,49925,0.038206135020858484
0.2,0.6,0.1,0.2,0.34321618,49925,0.03785049929719478
0.2,0.8,0.9,0.1,0.34322175,49925,0.03864591387770571
0.4,0.9,0.2,0.3,0.34323457,49925,0.03842854387621552
0.1,0.5,0.5,0.1,0.3432603,49925,0.039102253860845815
0.4,0.8,0.7,0.1,0.3432605,49925,0.03933393183686676
0.8,0.7,0.2,0.2,0.34326142,49925,0.03753941669958389
0.1,0.7,0.6,0.2,0.34329453,49925,0.03956384490574572
0.3,0.9,0.2,0.3,0.34337524,49925,0.038479631993863304
0.1,0.7,0.3,0.2,0.3434286,49925,0.0393273789783703
0.5,0.6,0.1,0.2,0.34343892,49925,0.03723954969318578
0.2,0.6,0.6,0.1,0.3434441,49925,0.03923066763731674
0.4,0.9,0.4,0.2,0.34346655,49925,0.03926843477350343
0.6,0.6,0.1,0.2,0.34347883,49925,0.03689620854725542
0.5,0.5,0.2,0.1,0.34348938,49925,0.038193481358908196
0.7,0.7,0.2,0.2,0.34356558,49925,0.03784000966479173
0.3,0.6,0.5,0.1,0.34356752,49925,0.039555889671017544
0.3,0.6,0.1,0.2,0.34364098,49925,0.03774989007443325
0.4,0.7,0.5,0.1,0.34364736,49925,0.0394042571418777
0.4,0.9,0.9,0.1,0.34367585,49925,0.03914421861024743
0.6,0.9,0.5,0.1,0.34372175,49925,0.03888082581424412
0.1,0.6,0.7,0.1,0.34373796,49925,0.03855530343791197
0.2,0.9,0.9,0.2,0.3437529,49925,0.039280367276193974
0.7,0.6,0.1,0.2,0.3437605,49925,0.036534892012210635
0.2,0.7,0.5,0.2,0.3437762,49925,0.03997347827898472
0.4,0.6,0.1,0.2,0.34377807,49925,0.03753427047843643
0.6,0.4,0.1,0.1,0.34378722,49925,0.036252569341629064
0.1,0.9,0.7,0.3,0.34381953,49925,0.03976751767543535
0.4,0.9,0.5,0.2,0.34382987,49925,0.03961219632863
0.9,0.7,0.3,0.1,0.3439023,49925,0.037494035369350844
0.7,0.8,0.3,0.2,0.34390548,49925,0.038540116386767985
0.1,0.9,0.8,0.3,0.34392402,49925,0.03964001735207319
0.4,0.6,0.3,0.1,0.34394133,49925,0.039009117764618954
0.3,0.7,0.7,0.1,0.34400845,49925,0.039275641307714555
0.1,0.9,0.6,0.3,0.3440668,49925,0.03983110267819628
0.1,0.6,0.2,0.2,0.3440672,49925,0.03918360983462431
0.5,0.8,0.5,0.1,0.34407648,49925,0.03914520683603254
0.5,0.9,0.2,0.3,0.34409478,49925,0.038303970050855556
0.5,0.9,0.8,0.1,0.34410286,49925,0.03928622118238088
0.7,0.9,0.2,0.3,0.34412515,49925,0.03795120439815886
0.4,0.9,0.6,0.2,0.34412944,49925,0.03978451755434254
0.1,0.8,0.8,0.2,0.34413514,49925,0.03911853810300052
0.3,0.8,0.5,0.2,0.34413832,49925,0.03985696406519837
0.2,0.7,0.8,0.1,0.34416857,49925,0.03881855432933268
0.7,0.9,0.4,0.2,0.34418443,49925,0.038930907506389646
0.4,0.9,0.7,0.2,0.3441867,49925,0.039833071900884906
0.6,0.9,0.4,0.2,0.34418693,49925,0.03907899956828983
0.2,0.8,0.1,0.3,0.34421316,49925,0.0374526254188506
0.5,0.9,0.4,0.2,0.34422025,49925,0.03918608056711308
0.3,0.8,0.4,0.2,0.34425363,49925,0.03962518630104326
0.6,0.9,0.2,0.3,0.3443344,49925,0.03814903714381099
0.3,0.8,0.6,0.2,0.34433898,49925,0.03992023477350083
0.2,0.7,0.3,0.2,0.34435603,49925,0.03955527899421285
0.1,0.9,0.5,0.3,0.3443723,49925,0.03978262095103686
0.7,0.8,0.4,0.1,0.3443845,49925,0.038530054595564175
0.8,0.8,0.3,0.2,0.34442398,49925,0.03828833200276795
0.2,0.7,0.4,0.2,0.34446588,49925,0.039889358128437635
0.2,0.9,0.3,0.3,0.34447372,49925,0.03927601395027252
0.9,0.9,0.2,0.3,0.34447587,49925,0.037504795476171034
0.2,0.7,0.6,0.2,0.3444869,49925,0.039892036363017726
0.8,0.9,0.2,0.3,0.34450966,49925,0.03772681489714703
0.1,0.6,0.5,0.2,0.3445521,49925,0.03989492329928536
0.5,0.8,0.6,0.1,0.34459114,49925,0.03933225907642048
0.7,0.9,0.5,0.1,0.34461027,49925,0.0387812248582206
0.8,0.6,0.1,0.2,0.34466693,49925,0.03615128023967875
0.4,0.9,0.3,0.3,0.34470412,49925,0.039289680901326195
0.2,0.6,0.2,0.2,0.34474093,49925,0.03934571566552129
0.3,0.9,0.3,0.3,0.34474093,49925,0.03934571566552129
0.1,0.3,0.1,0.1,0.34474093,49925,0.03934571566552129
0.1,0.8,0.1,0.3,0.34474602,49925,0.037246876873627426
0.4,0.8,0.8,0.1,0.34474814,49925,0.039285082495278886
0.1,0.7,0.7,0.2,0.3447599,49925,0.03935479116629221
0.4,0.7,0.6,0.1,0.34479052,49925,0.039449935865922776
0.3,0.5,0.3,0.1,0.34479344,49925,0.03952787405312844
0.5,0.6,0.3,0.1,0.34479946,49925,0.03881816206573487
0.8,0.9,0.4,0.2,0.34481323,49925,0.038758998652378404
0.2,0.8,0.8,0.2,0.3448171,49925,0.0394934679927007
0.1,0.4,0.4,0.1,0.3448171,49925,0.0394934679927007
0.1,0.7,0.9,0.1,0.34487963,49925,0.0381081279469465
0.5,0.9,0.5,0.2,0.3448825,49925,0.03957238302847264
0.2,0.8,0.2,0.3,0.34489435,49925,0.0389262409709619
0.1,0.9,0.4,0.3,0.34492457,49925,0.039534468334226955
0.2,0.5,0.5,0.1,0.34492818,49925,0.03952623340888956
0.5,0.7,0.4,0.1,0.3449285,49925,0.039058571674219014
0.3,0.8,0.7,0.2,0.34496704,49925,0.039853611314923376
0.4,0.8,0.4,0.2,0.34497482,49925,0.03959785835868534
0.2,0.4,0.2,0.1,0.34497482,49925,0.03959785835868534
0.3,0.8,0.9,0.1,0.34498534,49925,0.038942694788859936
0.6,0.9,0.6,0.1,0.3450356,49925,0.039118430808440664
0.1,0.9,0.3,0.3,0.3450404,49925,0.03905774515408291
0.3,0.9,0.9,0.2,0.34505332,49925,0.03952788445928545
0.1,0.6,0.4,0.2,0.3450615,49925,0.03998113526610914
0.8,0.8,0.1,0.3,0.34510842,49925,0.03652828632032979
0.2,0.9,0.5,0.3,0.34512427,49925,0.03999919606787322
0.8,0.8,0.4,0.1,0.3451321,49925,0.03833420482462235
0.5,0.9,0.3,0.3,0.345135,49925,0.039191653484926425
0.6,0.5,0.2,0.1,0.34514755,49925,0.0377745872154513
0.1,0.6,0.3,0.2,0.34516853,49925,0.039805957616732425
0.1,0.8,0.9,0.2,0.3451804,49925,0.03892571520001999
0.1,0.5,0.6,0.1,0.3451805,49925,0.03880100088062797
0.2,0.9,0.7,0.3,0.3451819,49925,0.04006220440799467
0.3,0.8,0.1,0.3,0.3452106,49925,0.03749365386335306
0.4,0.8,0.5,0.2,0.34521097,49925,0.03986176941609634
0.2,0.9,0.8,0.3,0.3452406,49925,0.03995075944897816
0.9,0.8,0.3,0.2,0.34525236,49925,0.03803334093651515
0.3,0.6,0.2,0.2,0.34526348,49925,0.03923995637680246
0.2,0.9,0.6,0.3,0.3452685,49925,0.04008168723373444
0.4,0.9,0.8,0.2,0.34530693,49925,0.03978862514990273
0.3,0.7,0.4,0.2,0.34531525,49925,0.039949675999918756
0.1,0.8,0.7,0.3,0.34532863,49925,0.03989377883085433
0.4,0.7,0.3,0.2,0.3453517,49925,0.03942968116455405
