w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.2,0.3,0.37143064,49925,0.03867719570836318
0.4,0.5,0.1,0.4,0.3714317,49925,0.03896076413394858
0.8,0.9,0.2,0.2,0.37147385,49925,0.038245850920746734
0.5,0.4,0.1,0.1,0.37148803,49925,0.0379515600498199
0.8,0.8,0.2,0.3,0.37149665,49925,0.038795495520195414
0.5,0.7,0.1,0.6,0.37150288,49925,0.038400060529326936
0.9,0.8,0.2,0.7,0.371506,49925,0.03905743192393293
0.5,0.9,0.1,0.3,0.3715066,49925,0.03756833619016446
0.7,0.5,0.1,0.1,0.3715257,49925,0.03694807869381976
0.9,0.9,0.2,0.5,0.37152806,49925,0.038903389003769884
0.5,0.4,0.1,0.5,0.37160653,49925,0.03873026541779469
0.6,0.6,0.1,0.8,0.37160897,49925,0.03815171720526284
0.6,0.8,0.1,0.8,0.3716201,49925,0.0381058177655756
0.6,0.4,0.1,0.4,0.37163663,49925,0.03856864711825254
0.5,0.4,0.1,0.4,0.3716404,49925,0.03887843659248948
0.8,0.9,0.2,0.9,0.37164548,49925,0.038949044876413284
0.5,0.5,0.1,0.6,0.37165087,49925,0.03856854487823701
0.9,0.8,0.2,0.6,0.37166485,49925,0.03905825688218416
0.4,0.7,0.1,0.2,0.37167323,49925,0.03788706464742262
0.5,0.4,0.1,0.3,0.37168008,49925,0.0388874394004752
0.4,0.5,0.1,0.3,0.37169647,49925,0.03899219089729112
0.7,0.4,0.1,0.2,0.37170693,49925,0.03772381843524412
0.9,0.8,0.2,0.9,0.37177894,49925,0.038916424036972125
0.7,0.4,0.1,0.3,0.37178805,49925,0.038096052651306875
0.8,0.8,0.2,0.4,0.37180343,49925,0.03903085874434233
0.4,0.4,0.1,0.2,0.37180343,49925,0.03903085874434233
0.9,0.7,0.2,0.2,0.3718061,49925,0.038292876149819556
0.6,0.9,0.1,0.8,0.37181246,49925,0.038007018529846774
0.5,0.8,0.1,0.6,0.37181792,49925,0.03821230291278808
0.7,0.4,0.1,0.4,0.3718413,49925,0.038244536616160445
0.8,0.9,0.2,0.5,0.37185422,49925,0.03904829520131081
0.8,0.8,0.2,0.2,0.37188765,49925,0.038446765637804504
0.4,0.4,0.1,0.1,0.37188765,49925,0.038446765637804504
0.8,0.8,0.2,0.8,0.371913,49925,0.039090288254550444
0.4,0.4,0.1,0.4,0.371913,49925,0.039090288254550444
0.9,0.5,0.1,0.1,0.3719139,49925,0.03606190911546873
0.4,0.6,0.1,0.3,0.3719453,49925,0.03865571772713884
0.8,0.8,0.2,0.5,0.37196535,49925,0.039164080085045364
0.5,0.9,0.1,0.6,0.3720456,49925,0.038017399355010334
0.7,0.8,0.2,0.3,0.37205186,49925,0.03897654020355035
0.8,0.7,0.2,0.3,0.37206435,49925,0.03891708346581173
0.7,0.9,0.2,0.4,0.37207553,49925,0.03899288532539349
0.6,0.5,0.1,0.8,0.3720813,49925,0.03803673276575125
0.4,0.5,0.1,0.1,0.3720832,49925,0.038032103529271874
0.5,0.9,0.1,0.5,0.3720902,49925,0.03799710396545075
0.6,0.4,0.1,0.5,0.37209728,49925,0.038483673270783426
0.9,0.9,0.2,0.1,0.37209934,49925,0.037513086010635154
0.7,0.5,0.1,0.8,0.3721144,49925,0.0379618615687258
0.8,0.9,0.2,0.1,0.37211505,49925,0.03768909735754098
0.7,0.9,0.2,0.3,0.37213963,49925,0.038767611393834014
0.9,0.7,0.2,0.4,0.37216964,49925,0.03891106359750932
0.8,0.4,0.1,0.3,0.37222716,49925,0.037657210893381615
0.4,0.4,0.1,0.3,0.37223002,49925,0.039205788704288515
0.8,0.8,0.2,0.6,0.37223002,49925,0.039205788704288515
0.8,0.7,0.2,0.4,0.37224323,49925,0.03913337984759899
0.7,0.8,0.2,0.2,0.37225232,49925,0.03863665289327419
0.4,0.6,0.1,0.4,0.37226886,49925,0.03874416727414234
0.8,0.7,0.2,0.5,0.3722859,49925,0.03923449656114313
0.8,0.5,0.1,0.8,0.37229288,49925,0.037820549382078024
0.4,0.8,0.1,0.1,0.37231645,49925,0.03666397016851367
0.9,0.5,0.1,0.7,0.37232295,49925,0.03777019292850258
0.4,0.7,0.1,0.3,0.37234885,49925,0.03826895426814632
0.7,0.4,0.1,0.5,0.37238917,49925,0.0381989434328491
0.9,0.7,0.2,0.5,0.37239048,49925,0.039018190047716256
0.7,0.9,0.2,0.5,0.37239644,49925,0.03913138961462131
0.8,0.8,0.2,0.9,0.3724077,49925,0.03897754746476215
0.6,0.7,0.1,0.8,0.37242228,49925,0.0381699128198313
0.8,0.7,0.2,0.7,0.37245166,49925,0.03918652316801119
0.7,0.7,0.2,0.6,0.37251708,49925,0.03937774505854415
0.6,0.4,0.1,0.1,0.37254286,49925,0.03744480063806825
0.9,0.7,0.2,0.7,0.37255254,49925,0.03903656689849622
0.9,0.7,0.2,0.6,0.37256393,49925,0.03906021706703935
0.4,0.5,0.1,0.5,0.37256724,49925,0.03880857819193768
0.7,0.7,0.2,0.4,0.37257692,49925,0.03932806897811801
0.8,0.7,0.2,0.6,0.37258208,49925,0.03924868096189939
0.4,0.8,0.1,0.3,0.37260038,49925,0.03788020793366254
0.8,0.5,0.1,0.1,0.37261772,49925,0.03650877149110231
0.7,0.7,0.2,0.2,0.3726285,49925,0.038831110727874624
0.7,0.8,0.2,0.6,0.37263033,49925,0.03930259003209041
0.7,0.9,0.2,0.7,0.37264276,49925,0.039151133820199586
0.6,0.4,0.1,0.6,0.3726464,49925,0.038306680167219005
0.7,0.9,0.2,0.6,0.37266144,49925,0.039173071899260295
0.7,0.8,0.2,0.4,0.37271237,49925,0.03920028296014848
0.8,0.6,0.2,0.2,0.37271813,49925,0.03868057335978213
0.4,0.3,0.1,0.1,0.37271813,49925,0.03868057335978213
0.8,0.7,0.2,0.8,0.37272698,49925,0.03909569800317353
0.7,0.8,0.2,0.1,0.3727476,49925,0.03807608651549304
0.7,0.8,0.2,0.5,0.3727542,49925,0.03928877937061186
0.6,0.8,0.2,0.3,0.37277293,49925,0.03911983395036645
0.8,0.4,0.1,0.4,0.3727851,49925,0.03786332292035615
0.5,0.5,0.1,0.7,0.3727875,49925,0.03831516005807031
0.9,0.7,0.2,0.8,0.3727997,49925,0.038988035696324565
0.9,0.7,0.2,0.9,0.3728016,49925,0.038871477048638005
0.6,0.9,0.2,0.3,0.3728148,49925,0.03886103575958784
0.7,0.9,0.2,0.1,0.37289396,49925,0.037843432327560426
0.5,0.4,0.1,0.6,0.37291747,49925,0.03848165592354504
0.6,0.6,0.1,0.9,0.37292475,49925,0.037917486839641225
0.4,0.6,0.1,0.5,0.3729279,49925,0.038653875902149935
0.5,0.8,0.1,0.7,0.37295225,49925,0.03815335628208943
0.7,0.8,0.2,0.7,0.37297165,49925,0.039232022342136415
0.8,0.5,0.1,0.9,0.37298042,49925,0.03762148412099013
0.7,0.7,0.2,0.3,0.37298897,49925,0.039132196526784506
0.7,0.7,0.2,0.5,0.37299022,49925,0.03940157285658103
0.5,0.6,0.1,0.7,0.37299237,49925,0.038336656521731155
0.9,0.5,0.1,0.8,0.3730381,49925,0.037659505753239286
0.7,0.5,0.1,0.9,0.3731035,49925,0.03773702284550853
0.5,0.9,0.1,0.7,0.37311378,49925,0.03797377055397027
0.6,0.8,0.1,0.9,0.3731241,49925,0.03797137626270528
0.4,0.8,0.1,0.2,0.37312594,49925,0.03744694933113999
0.5,0.7,0.1,0.7,0.37313297,49925,0.038279391167557
0.8,0.8,0.2,0.1,0.37315363,49925,0.03787904920251086
0.7,0.7,0.2,0.7,0.3732005,49925,0.039283008229695326
0.6,0.7,0.1,0.9,0.3732229,49925,0.03797123007012914
0.9,0.4,0.1,0.4,0.373227,49925,0.037456341479342944
0.4,0.7,0.1,0.5,0.3732297,49925,0.03840179655706616
0.7,0.4,0.1,0.1,0.37323117,49925,0.03690132298964604
0.9,0.6,0.2,0.2,0.37325102,49925,0.03833354487898101
0.7,0.8,0.2,0.8,0.3732573,49925,0.039138900145413
0.7,0.9,0.2,0.2,0.37327558,49925,0.03840127875184652
0.7,0.9,0.2,0.8,0.3732964,49925,0.03908274011187043
0.6,0.9,0.2,0.1,0.37329826,49925,0.03794540137788908
0.4,0.7,0.1,0.4,0.37331054,49925,0.03844477258546709
0.9,0.8,0.2,0.1,0.37331125,49925,0.03765062711286719
0.6,0.9,0.1,0.9,0.37331796,49925,0.03789863474944351
0.7,0.6,0.2,0.2,0.37332156,49925,0.03898767427136151
0.8,0.7,0.2,0.9,0.3733367,49925,0.03895507454076631
0.6,0.9,0.2,0.2,0.37334895,49925,0.038505202546282244
0.6,0.7,0.2,0.3,0.3734019,49925,0.03936761739739752
0.9,0.4,0.1,0.3,0.3734109,49925,0.037212812283864694
0.6,0.8,0.2,0.4,0.3734301,49925,0.039306179245168486
0.3,0.4,0.1,0.2,0.3734301,49925,0.039306179245168486
0.3,0.5,0.1,0.1,0.37343925,49925,0.03821187999281075
0.6,0.7,0.2,0.4,0.37344155,49925,0.03950064480279624
0.6,0.9,0.2,0.4,0.37345123,49925,0.039085987287125125
0.8,0.4,0.1,0.2,0.3734632,49925,0.03721917099217093
0.4,0.9,0.1,0.2,0.3734709,49925,0.037007383794425856
0.8,0.6,0.2,0.3,0.37348276,49925,0.03899830996344818
0.4,0.4,0.1,0.5,0.37348303,49925,0.03885923093926413
0.9,0.6,0.2,0.3,0.3734994,49925,0.03871694574268924
0.9,0.6,0.2,0.6,0.37350368,49925,0.039012537639041146
0.8,0.4,0.1,0.5,0.3735193,49925,0.037887836469425736
0.9,0.6,0.2,0.4,0.3735462,49925,0.038911256100642916
0.6,0.8,0.2,0.2,0.37354705,49925,0.038800221954758136
0.3,0.4,0.1,0.1,0.37354705,49925,0.038800221954758136
0.7,0.6,0.2,0.4,0.3735684,49925,0.0394253192078614
0.4,0.3,0.1,0.4,0.37357646,49925,0.039012931120940376
0.8,0.6,0.2,0.8,0.37357646,49925,0.039012931120940376
0.6,0.5,0.1,0.9,0.37358597,49925,0.0377771330687531
0.7,0.7,0.2,0.1,0.37360954,49925,0.038322556584109914
0.7,0.6,0.2,0.5,0.37365678,49925,0.03945049111527467
0.7,0.4,0.1,0.6,0.3737173,49925,0.03807213976392533
0.6,0.8,0.2,0.1,0.37374112,49925,0.03826567224404715
0.8,0.4,0.1,0.6,0.37376577,49925,0.037816735249251436
0.6,0.8,0.2,0.5,0.3737718,49925,0.039374989098684025
0.5,0.3,0.1,0.1,0.37380797,49925,0.038006864331537556
0.7,0.7,0.2,0.8,0.37381697,49925,0.03915206633714205
0.6,0.7,0.2,0.2,0.37384707,49925,0.039061331874197754
0.4,0.3,0.1,0.3,0.37385795,49925,0.03922943920881098
0.8,0.6,0.2,0.6,0.37385795,49925,0.03922943920881098
0.8,0.6,0.2,0.4,0.37386036,49925,0.039183962082077264
0.4,0.3,0.1,0.2,0.37386036,49925,0.039183962082077264
0.4,0.8,0.1,0.5,0.3738644,49925,0.03814178154145423
0.4,0.9,0.1,0.3,0.37390178,49925,0.0374786839331308
0.7,0.9,0.2,0.9,0.37390417,49925,0.03896296607913838
0.9,0.7,0.2,0.1,0.37392557,49925,0.03775221629905668
0.9,0.9,0.3,0.6,0.3739261,49925,0.039644009440987574
0.6,0.6,0.2,0.4,0.3739261,49925,0.03964400944098758
0.3,0.3,0.1,0.2,0.3739261,49925,0.03964400944098758
0.9,0.6,0.2,0.5,0.3739293,49925,0.038998158862357454
0.3,0.5,0.1,0.2,0.3739539,49925,0.03884366396456435
0.4,0.6,0.1,0.6,0.37396497,49925,0.03849032108854481
0.4,0.8,0.1,0.4,0.37397054,49925,0.03808851946562848
0.6,0.4,0.1,0.7,0.37398347,49925,0.038057572377349254
0.9,0.5,0.1,0.9,0.3739994,49925,0.03749694165473136
0.5,0.8,0.1,0.8,0.37401405,49925,0.038022650544407635
0.8,0.6,0.2,0.7,0.37402022,49925,0.0391446253988768
0.9,0.9,0.3,0.7,0.37403426,49925,0.03964098482624845
0.9,0.6,0.2,0.7,0.3740495,49925,0.0389767155875705
0.9,0.9,0.3,0.5,0.37408778,49925,0.039592902037177365
0.8,0.6,0.2,0.5,0.37408888,49925,0.039223703316105085
0.7,0.6,0.2,0.3,0.37409744,49925,0.03927584871721657
0.7,0.6,0.2,0.6,0.37410054,49925,0.03939600393181299
0.4,0.9,0.1,0.1,0.37410784,49925,0.036183841328717235
0.7,0.6,0.2,0.7,0.3741221,49925,0.03928460854174094
0.5,0.7,0.2,0.2,0.37415692,49925,0.03921930956919152
0.6,0.6,0.2,0.5,0.37417617,49925,0.03964371809333469
0.6,0.7,0.2,0.6,0.37418598,49925,0.03946066470457905
0.9,0.6,0.2,0.8,0.37420008,49925,0.038878473308480765
0.5,0.3,0.1,0.3,0.3742221,49925,0.03880804531876138
0.4,0.9,0.1,0.4,0.37424323,49925,0.03773269376934932
0.5,0.6,0.1,0.8,0.37424862,49925,0.03810366882345844
0.5,0.7,0.1,0.8,0.37425745,49925,0.038114374089878895
0.6,0.8,0.2,0.7,0.37432152,49925,0.039255851731968404
0.9,0.4,0.1,0.2,0.37432954,49925,0.036714661132249346
0.5,0.5,0.1,0.8,0.37433076,49925,0.03803296613561321
0.6,0.7,0.2,0.1,0.37433642,49925,0.03854765425729026
0.6,0.7,0.2,0.5,0.37434366,49925,0.039517461001572475
0.8,0.7,0.2,0.1,0.37435013,49925,0.03802837502872003
0.8,0.4,0.1,0.1,0.37435427,49925,0.036379035655275546
0.7,0.8,0.2,0.9,0.37435526,49925,0.03901340823016944
