w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.2,0.9,0.5192919,49925,0.04881652486140171
0.7,0.1,0.5,0.7,0.5196013,49925,0.04842777451406787
0.8,0.1,0.7,0.8,0.5197434,49925,0.04793367545393947
0.3,0.1,0.3,0.9,0.51981413,49925,0.05070204086474564
0.3,0.1,0.2,0.7,0.51983535,49925,0.051030361899706486
0.4,0.1,0.2,0.6,0.51992357,49925,0.05035811113280186
0.9,0.1,0.8,0.8,0.52029383,49925,0.04730161216870806
0.4,0.1,0.3,0.7,0.52056825,49925,0.05051391694130622
0.8,0.1,0.9,0.9,0.52064586,49925,0.047774632042000935
0.2,0.1,0.2,0.9,0.52067196,49925,0.05053586841468398
0.8,0.1,0.3,0.5,0.52067816,49925,0.04667500317674178
0.7,0.1,0.8,0.9,0.5206832,49925,0.048382683922537285
0.5,0.2,0.1,0.9,0.52072096,49925,0.050518764190500706
0.8,0.1,0.6,0.7,0.52080697,49925,0.047715399030089145
0.6,0.1,0.7,0.9,0.52086586,49925,0.049004331973893846
0.7,0.1,0.4,0.6,0.52103394,49925,0.048087258768622784
0.1,0.1,0.1,0.9,0.52105075,49925,0.048948020346387344
0.9,0.2,0.1,0.7,0.52108157,49925,0.04736072429429521
0.8,0.2,0.2,0.9,0.5212617,49925,0.049416784835375836
0.5,0.1,0.1,0.4,0.52155817,49925,0.04788826226242845
0.9,0.1,0.5,0.6,0.52156216,49925,0.046721942231597854
0.9,0.1,0.2,0.4,0.52178365,49925,0.04451284030282304
0.9,0.1,0.7,0.7,0.5219543,49925,0.047001066401780575
0.6,0.1,0.6,0.8,0.52196884,49925,0.04903224505277601
0.4,0.1,0.4,0.8,0.5220898,49925,0.050396544095954725
0.7,0.1,0.7,0.8,0.5220986,49925,0.04833297154162436
0.8,0.1,0.8,0.8,0.522199,49925,0.04768332739460962
0.5,0.1,0.3,0.6,0.5222686,49925,0.04963074850586811
0.3,0.1,0.1,0.5,0.52228826,49925,0.0506559807456668
0.6,0.2,0.1,0.8,0.5222918,49925,0.049837700791343795
0.5,0.1,0.4,0.7,0.52234024,49925,0.0497781013724643
0.8,0.1,0.5,0.6,0.52239156,49925,0.04730569749846084
0.5,0.1,0.5,0.8,0.52239585,49925,0.049738197661308416
0.7,0.1,0.3,0.5,0.52243483,49925,0.047458762393525894
0.5,0.1,0.2,0.5,0.52251977,49925,0.04913333160642165
0.5,0.1,0.6,0.9,0.5225706,49925,0.04962969170975368
0.6,0.1,0.5,0.7,0.52258825,49925,0.04898762414702755
0.7,0.1,0.9,0.9,0.522608,49925,0.048076032956844934
0.8,0.2,0.1,0.7,0.52292943,49925,0.048075264666982837
0.9,0.1,0.9,0.8,0.5229338,49925,0.04701988469132636
0.3,0.1,0.3,0.8,0.5232554,49925,0.05091504187315079
0.6,0.1,0.8,0.9,0.52338755,49925,0.04868614327219073
0.8,0.1,0.2,0.4,0.52345645,49925,0.04540142111686356
0.7,0.1,0.6,0.7,0.52347165,49925,0.04820853101635052
0.9,0.2,0.2,0.8,0.5235357,49925,0.048517968430904584
0.6,0.1,0.4,0.6,0.52358997,49925,0.04878154064304758
0.2,0.1,0.1,0.6,0.5237024,49925,0.05127098458928646
0.4,0.1,0.5,0.9,0.5237273,49925,0.05018120212858954
0.7,0.2,0.2,0.9,0.5241791,49925,0.05001081339355683
0.9,0.1,0.4,0.5,0.5242186,49925,0.04599643543599879
0.7,0.1,0.8,0.8,0.52425706,49925,0.04803460144017267
0.6,0.1,0.7,0.8,0.52433264,49925,0.04873568708115152
0.9,0.1,0.6,0.6,0.5244388,49925,0.04657147974031718
0.8,0.1,0.7,0.7,0.5245076,49925,0.047471922200304904
0.9,0.2,0.3,0.9,0.5245446,49925,0.04923547379944412
0.8,0.1,0.9,0.8,0.5246653,49925,0.0473643098452376
0.7,0.1,0.2,0.4,0.5247854,49925,0.04634504094505113
0.4,0.2,0.1,0.9,0.5249081,49925,0.05111183098062068
0.2,0.1,0.2,0.8,0.525107,49925,0.051019020052485486
0.5,0.1,0.7,0.9,0.5251437,49925,0.04929863195103966
0.6,0.1,0.9,0.9,0.52516156,49925,0.048325907156297275
0.9,0.1,0.8,0.7,0.52520776,49925,0.04674961162307685
0.7,0.1,0.5,0.6,0.52521086,49925,0.04792792401558998
0.7,0.2,0.1,0.7,0.5252466,49925,0.04883805010116725
0.3,0.1,0.2,0.6,0.5252699,49925,0.05116292985934893
0.5,0.1,0.6,0.8,0.52531886,49925,0.04943894509207104
0.9,0.1,0.1,0.3,0.5253503,49925,0.042131113007726734
0.6,0.1,0.3,0.5,0.5254176,49925,0.04829198438616373
0.1,0.1,0.1,0.8,0.5255077,49925,0.04977192075024805
0.4,0.1,0.1,0.4,0.52594167,49925,0.049184580658301266
0.8,0.2,0.2,0.8,0.52594167,49925,0.049184580658301266
0.7,0.1,0.7,0.7,0.52608293,49925,0.047915359387057155
0.6,0.1,0.6,0.7,0.5261427,49925,0.048685267675973136
0.5,0.1,0.5,0.7,0.52615875,49925,0.04949793266007022
0.3,0.1,0.4,0.9,0.52616316,49925,0.050618002915082505
0.5,0.2,0.1,0.8,0.5263738,49925,0.050521606793103524
0.7,0.1,0.9,0.8,0.52640235,49925,0.047687089840097105
0.4,0.1,0.4,0.7,0.52649313,49925,0.05033562101203151
0.8,0.1,0.4,0.5,0.52659476,49925,0.046678652195542986
0.8,0.1,0.8,0.7,0.5266161,49925,0.04715578185022644
0.8,0.1,0.1,0.3,0.52664065,49925,0.0431331889485589
0.4,0.1,0.3,0.6,0.5266604,49925,0.05038934652498805
0.4,0.1,0.2,0.5,0.52678794,49925,0.05014336517534783
0.6,0.2,0.2,0.9,0.52685976,49925,0.05062266761528948
0.5,0.1,0.8,0.9,0.5270191,49925,0.048921244827463066
0.8,0.2,0.3,0.9,0.5270959,49925,0.0498216345425961
0.6,0.1,0.8,0.8,0.52713585,49925,0.04836610774870658
0.9,0.1,0.7,0.6,0.52716297,49925,0.04636758764382016
0.8,0.1,0.6,0.6,0.52719057,49925,0.0471110660694538
0.3,0.1,0.3,0.7,0.52721107,49925,0.051061054559381834
0.9,0.1,0.9,0.7,0.52724534,49925,0.046448249210808236
0.4,0.1,0.6,0.9,0.52732384,49925,0.0498902725615661
0.6,0.1,0.2,0.4,0.5273461,49925,0.04736110865494039
0.5,0.1,0.4,0.6,0.52739173,49925,0.049459171870196564
0.4,0.1,0.5,0.8,0.52742624,49925,0.05013877792501833
0.6,0.1,0.5,0.6,0.52762616,49925,0.04853846298343833
0.9,0.1,0.3,0.4,0.5276822,49925,0.044858752802148356
0.6,0.2,0.1,0.7,0.52782136,49925,0.04962541332736347
0.7,0.1,0.4,0.5,0.52812064,49925,0.047401508778873475
0.9,0.2,0.1,0.6,0.52819884,49925,0.04676747661856788
0.7,0.1,0.6,0.6,0.52847946,49925,0.047662837057694536
0.9,0.2,0.4,0.9,0.5285517,49925,0.0493739228864919
0.5,0.1,0.7,0.8,0.52857184,49925,0.04907502845827048
0.9,0.1,0.5,0.5,0.5286376,49925,0.04592411213910352
0.2,0.1,0.2,0.7,0.5287015,49925,0.051425103818634396
0.7,0.1,0.1,0.3,0.5288026,49925,0.044222089675227734
0.5,0.1,0.6,0.7,0.52883536,49925,0.04913845941045673
0.8,0.1,0.9,0.7,0.52887017,49925,0.04681875754140413
0.9,0.2,0.3,0.8,0.52895844,49925,0.04889751013884628
0.6,0.1,0.7,0.7,0.52897525,49925,0.04833127730434007
0.2,0.1,0.3,0.9,0.5290286,49925,0.05071250959514244
0.9,0.2,0.2,0.7,0.5291267,49925,0.04809648837986517
0.9,0.1,0.8,0.6,0.52921015,49925,0.04606345477757658
0.7,0.2,0.2,0.8,0.5292113,49925,0.04984638308350985
0.5,0.1,0.3,0.5,0.5292412,49925,0.04915671400936991
0.7,0.1,0.8,0.7,0.5292624,49925,0.04755013232629129
0.7,0.2,0.3,0.9,0.52936697,49925,0.050395865736172704
0.8,0.1,0.7,0.6,0.5295996,49925,0.0468359780803101
0.6,0.1,0.9,0.8,0.5296771,49925,0.04796161222631881
0.8,0.2,0.1,0.6,0.52978855,49925,0.047555094201343684
0.3,0.1,0.4,0.8,0.52982646,49925,0.05075629841911712
0.8,0.1,0.3,0.4,0.52983195,49925,0.045691675389944994
0.5,0.1,0.8,0.8,0.53012884,49925,0.04864716844672621
0.9,0.3,0.1,0.9,0.5301836,49925,0.04889789953971311
0.5,0.1,0.9,0.9,0.5302295,49925,0.048524559135179786
0.6,0.1,0.1,0.3,0.53035665,49925,0.045429455964147825
0.8,0.2,0.2,0.7,0.5304122,49925,0.048794655205142194
0.5,0.1,0.2,0.4,0.530441,49925,0.048451064753273966
0.4,0.2,0.1,0.8,0.5304532,49925,0.05121749366482474
0.8,0.1,0.5,0.5,0.5304853,49925,0.046562134742639344
0.5,0.2,0.2,0.9,0.5305313,49925,0.05124473219816452
0.8,0.2,0.4,0.9,0.530686,49925,0.04991277971805193
0.3,0.1,0.5,0.9,0.5308571,49925,0.05032295074496444
0.4,0.1,0.7,0.9,0.531011,49925,0.04949915090613422
0.9,0.1,0.6,0.5,0.5311371,49925,0.04573131044043473
0.4,0.1,0.6,0.8,0.53115255,49925,0.04977412812489809
0.5,0.1,0.5,0.6,0.53120226,49925,0.04912569343953985
0.6,0.1,0.8,0.7,0.5312277,49925,0.04792537740867086
0.6,0.1,0.4,0.5,0.53125554,49925,0.0481503774862114
0.3,0.2,0.1,0.9,0.53127164,49925,0.051585500728231225
0.6,0.1,0.6,0.6,0.5315109,49925,0.048193538622863186
0.5,0.2,0.1,0.7,0.5315283,49925,0.0504252233624922
0.2,0.1,0.1,0.5,0.531548,49925,0.05168755070769792
0.4,0.1,0.5,0.7,0.53156114,49925,0.04996687150954593
0.8,0.2,0.3,0.8,0.5315707,49925,0.04951518476969297
0.7,0.1,0.3,0.4,0.5318642,49925,0.046549155009437876
0.7,0.1,0.9,0.7,0.53187,49925,0.047170736548998005
0.7,0.2,0.1,0.6,0.5318703,49925,0.0483975922488561
0.7,0.1,0.7,0.6,0.53188705,49925,0.04730594704562559
0.8,0.1,0.6,0.5,0.53188854,49925,0.04632288284499394
0.8,0.1,0.8,0.6,0.5319037,49925,0.04649858213860614
0.1,0.1,0.1,0.7,0.5319676,49925,0.050605179778280746
0.4,0.1,0.4,0.6,0.53206307,49925,0.05011308597826205
0.3,0.1,0.1,0.4,0.53208923,49925,0.050526223502985204
0.6,0.2,0.2,0.8,0.53208923,49925,0.050526223502985204
0.9,0.2,0.5,0.9,0.53211516,49925,0.049374680692377784
0.8,0.3,0.1,0.9,0.53220254,49925,0.04951347666186801
0.9,0.1,0.9,0.6,0.53228617,49925,0.04577597647883396
0.7,0.1,0.5,0.5,0.53228813,49925,0.04720350015268742
0.5,0.1,0.7,0.7,0.53238946,49925,0.04871279613772368
0.6,0.2,0.3,0.9,0.53250563,49925,0.050973998318084246
0.4,0.1,0.8,0.9,0.5327248,49925,0.04906621353109154
0.9,0.1,0.2,0.3,0.5327686,49925,0.04304176202102156
0.3,0.1,0.2,0.5,0.5328842,49925,0.051126915423412675
0.9,0.2,0.4,0.8,0.5329187,49925,0.049023680135300333
0.3,0.1,0.3,0.6,0.53293544,49925,0.051060433802114294
0.4,0.1,0.7,0.8,0.5333378,49925,0.04933151107676933
0.2,0.1,0.3,0.8,0.53343123,49925,0.05107317171710485
0.5,0.1,0.9,0.8,0.5334499,49925,0.048222959106341404
0.7,0.2,0.2,0.7,0.5334716,49925,0.049535576401370025
0.5,0.1,0.1,0.3,0.5335296,49925,0.04677935278723483
0.3,0.1,0.4,0.7,0.53354836,49925,0.05075663018843435
0.7,0.2,0.4,0.9,0.5336785,49925,0.050469016266879635
0.5,0.1,0.4,0.5,0.5336845,49925,0.048918238231529916
0.4,0.1,0.3,0.5,0.53372455,49925,0.050045046057376516
0.7,0.1,0.8,0.6,0.53375465,49925,0.04692716508933908
0.9,0.1,0.7,0.5,0.5338103,49925,0.04550402633254338
0.9,0.2,0.3,0.7,0.53386724,49925,0.04844929113750704
0.6,0.1,0.9,0.7,0.5339973,49925,0.04751620986488478
0.3,0.1,0.5,0.8,0.5341315,49925,0.05036770499034738
0.4,0.1,0.6,0.7,0.5342074,49925,0.04954041593792646
0.3,0.1,0.6,0.9,0.53428024,49925,0.0499584455711083
0.8,0.1,0.9,0.6,0.5342872,49925,0.046149984336236224
0.9,0.1,0.4,0.4,0.534315,49925,0.04495598164059226
0.7,0.2,0.3,0.8,0.53447914,49925,0.05014293660628041
0.5,0.1,0.6,0.6,0.53452003,49925,0.04870051674967344
0.7,0.1,0.6,0.5,0.5346551,49925,0.04690614658076189
0.7,0.3,0.1,0.9,0.53484666,49925,0.05012559899451439
0.8,0.2,0.5,0.9,0.5348558,49925,0.04988902673677161
0.6,0.1,0.3,0.4,0.5348838,49925,0.04744844388135264
0.6,0.2,0.1,0.6,0.5350869,49925,0.04925865493615564
0.6,0.1,0.7,0.6,0.5350928,49925,0.04775768656803942
0.8,0.1,0.2,0.3,0.53509957,49925,0.043972156382512555
0.9,0.3,0.1,0.8,0.53521097,49925,0.048543344276452995
0.5,0.1,0.8,0.7,0.53531647,49925,0.04824655548735993
0.6,0.1,0.5,0.5,0.5353617,49925,0.047859526410411087
0.9,0.2,0.6,0.9,0.53543615,49925,0.049290327033198196
0.4,0.2,0.2,0.9,0.53554666,49925,0.05181831824425383
0.5,0.2,0.2,0.8,0.5355798,49925,0.05119972114541218
0.9,0.2,0.2,0.6,0.53562593,49925,0.047498271118664795
0.4,0.1,0.9,0.9,0.5356301,49925,0.048625293644524496
0.4,0.1,0.5,0.6,0.53566426,49925,0.04967324488538955
0.4,0.1,0.2,0.4,0.53575957,49925,0.0496013910029719
0.8,0.2,0.4,0.8,0.53575957,49925,0.0496013910029719
0.8,0.1,0.4,0.4,0.53578943,49925,0.045692568492412274
0.7,0.1,0.9,0.6,0.535827,49925,0.046520937401291075
0.4,0.2,0.1,0.7,0.5358609,49925,0.051211893063277475
0.8,0.1,0.7,0.5,0.53593636,49925,0.04601038841223202
0.2,0.1,0.4,0.9,0.5359517,49925,0.05054263912972142
0.2,0.1,0.2,0.6,0.53598356,49925,0.05173632714218291
0.9,0.2,0.5,0.8,0.5360636,49925,0.04899337416338955
0.9,0.2,0.1,0.5,0.53607655,49925,0.04594709379147998
0.3,0.2,0.1,0.8,0.53643966,49925,0.05182838069519061
0.5,0.2,0.3,0.9,0.53644276,49925,0.05153186049169472
0.8,0.2,0.3,0.7,0.53644526,49925,0.049101000198429064
0.7,0.1,0.2,0.3,0.5365954,49925,0.044980791105084496
0.6,0.2,0.4,0.9,0.53667915,49925,0.05101537237567087
0.4,0.1,0.8,0.8,0.5367076,49925,0.04885702338670132
0.9,0.1,0.8,0.5,0.53674996,49925,0.045218919730766284
0.4,0.1,0.7,0.7,0.5368769,49925,0.049046143811812624
0.6,0.2,0.2,0.7,0.5370543,49925,0.05029111809430495
0.3,0.1,0.7,0.9,0.5370673,49925,0.04953463654828894
0.7,0.1,0.4,0.4,0.53717303,49925,0.04645443144488193
0.9,0.3,0.2,0.9,0.53722334,49925,0.0495304617491469
0.9,0.1,0.5,0.4,0.5372585,49925,0.04485767983181596
0.6,0.1,0.8,0.6,0.53732276,49925,0.047332310192784714
0.6,0.3,0.1,0.9,0.5373979,49925,0.050736965928923385
0.9,0.2,0.4,0.7,0.537418,49925,0.0485511752685924
0.5,0.1,0.9,0.7,0.53746766,49925,0.047774193517204355
0.6,0.1,0.6,0.5,0.53750193,49925,0.047482912134364945
0.7,0.2,0.5,0.9,0.5375488,49925,0.050397069489892324
0.5,0.1,0.5,0.5,0.53757733,49925,0.048532134192889854
0.8,0.2,0.2,0.6,0.537609,49925,0.04826557517974909
0.4,0.1,0.1,0.3,0.537609,49925,0.04826557517974909
0.8,0.3,0.1,0.8,0.5376869,49925,0.04919416345053854
0.6,0.2,0.3,0.8,0.53773844,49925,0.050806559607534996
0.8,0.2,0.6,0.9,0.5377607,49925,0.04976230376886239
0.8,0.2,0.1,0.5,0.5378435,49925,0.04679951598580455
0.9,0.2,0.7,0.9,0.53790605,49925,0.04914938891091165
0.5,0.1,0.7,0.6,0.53800076,49925,0.048197555535016166
0.5,0.1,0.3,0.4,0.53808093,49925,0.04840469128728547
0.7,0.1,0.7,0.5,0.53809655,49925,0.046517085538309376
0.8,0.1,0.5,0.4,0.53814816,49925,0.04552741237735869
0.4,0.1,0.9,0.8,0.5381651,49925,0.04836407048677663
0.5,0.2,0.1,0.6,0.538398,49925,0.05016453118444613
0.7,0.2,0.4,0.8,0.5384078,49925,0.05020861037069209
0.4,0.1,0.4,0.5,0.53844243,49925,0.04968101279652259
0.3,0.1,0.6,0.8,0.53863686,49925,0.04994427670092787
0.8,0.1,0.8,0.5,0.5388161,49925,0.045669003445798266
0.6,0.1,0.2,0.3,0.5390091,49925,0.04609438437248087
0.1,0.1,0.2,0.9,0.539018,49925,0.049869341282894955
0.3,0.1,0.5,0.7,0.53904414,49925,0.050332516240648294
0.8,0.2,0.5,0.8,0.5390644,49925,0.04954133739475745
0.2,0.2,0.1,0.9,0.53906775,49925,0.05190767993820902
0.9,0.1,0.9,0.5,0.5391049,49925,0.04487375911124924
0.2,0.1,0.3,0.7,0.53923374,49925,0.051342080294543305
0.6,0.1,0.9,0.6,0.53929824,49925,0.04687442049285996
0.6,0.1,0.4,0.4,0.53934187,49925,0.04726020147468151
0.9,0.1,0.6,0.4,0.5394222,49925,0.04467069923601206
0.3,0.1,0.4,0.6,0.5394826,49925,0.05066466889092047
0.1,0.1,0.1,0.6,0.53948945,49925,0.05141928189303614
0.7,0.2,0.3,0.7,0.5395494,49925,0.04979387851409459
0.9,0.1,0.3,0.3,0.5396915,49925,0.04342152087646568
0.7,0.1,0.5,0.4,0.5398923,49925,0.04621758054599202
0.7,0.2,0.1,0.5,0.5399368,49925,0.047726337212364536
0.4,0.1,0.6,0.6,0.54000294,49925,0.0491368751996198
0.2,0.1,0.4,0.8,0.54004085,49925,0.05077401227308492
0.7,0.2,0.6,0.9,0.54006994,49925,0.0502280050196841
0.3,0.1,0.3,0.5,0.54011554,49925,0.050893959911248024
