w1,w2,w3,w4,score,n_selected,threshold
0.3,0.5,0.1,0.7,0.3938159,49925,0.03673066368773553
0.5,0.6,0.9,0.9,0.39381805,49925,0.03935280830656959
0.3,0.6,0.1,0.8,0.393847,49925,0.03643973242197187
0.5,0.5,0.9,0.6,0.39385122,49925,0.03982618039904576
0.4,0.4,0.7,0.5,0.39386898,49925,0.03978247602060864
0.3,0.6,0.2,0.9,0.39387667,49925,0.03723863810774514
0.5,0.5,0.9,0.4,0.39390302,49925,0.04062444829413634
0.6,0.5,0.9,0.4,0.39391512,49925,0.04059938998943256
0.6,0.6,0.9,0.8,0.39393,49925,0.039807619772727725
0.3,0.3,0.1,0.7,0.39394,49925,0.03565889203116259
0.5,0.5,0.7,0.7,0.39394206,49925,0.03973718132306371
0.3,0.3,0.5,0.3,0.39395016,49925,0.040331284039885826
0.5,0.5,0.9,0.7,0.39395022,49925,0.03946017888741911
0.4,0.5,0.9,0.3,0.39395264,49925,0.04090170318081985
0.4,0.4,0.7,0.2,0.39395398,49925,0.04123863401298811
0.3,0.4,0.6,0.3,0.39395672,49925,0.040874454110458876
0.5,0.5,0.8,0.5,0.39395785,49925,0.04038334661129879
0.4,0.9,0.2,0.9,0.39397132,49925,0.03792677177235487
0.3,0.5,0.1,0.8,0.39397863,49925,0.03618953214538693
0.4,0.4,0.7,0.4,0.39398798,49925,0.04026457960718014
0.1,0.2,0.1,0.9,0.393992,49925,0.031707106925982366
0.6,0.6,0.9,0.6,0.39400423,49925,0.04046618693794047
0.4,0.4,0.6,0.4,0.39400423,49925,0.040466186937940476
0.2,0.2,0.3,0.2,0.39400423,49925,0.040466186937940476
0.5,0.6,0.9,0.6,0.39400554,49925,0.040410767667956544
0.6,0.6,0.9,0.9,0.39401,49925,0.03947460106570772
0.2,0.2,0.3,0.3,0.39401,49925,0.03947460106570772
0.4,0.4,0.6,0.6,0.39401,49925,0.03947460106570772
0.3,0.2,0.1,0.9,0.39401412,49925,0.03296944875317943
0.4,0.6,0.2,0.9,0.39403424,49925,0.03748828621063869
0.6,0.5,0.9,0.6,0.39405328,49925,0.039865398758936216
0.4,0.4,0.7,0.6,0.39407396,49925,0.03931423551958987
0.5,0.6,0.9,0.7,0.394085,49925,0.040061633897550714
0.4,0.5,0.8,0.3,0.39408743,49925,0.04113658622610288
0.4,0.5,0.8,0.4,0.39408946,49925,0.04070403985846599
0.3,0.4,0.6,0.4,0.39409047,49925,0.040333540058124215
0.4,0.5,0.7,0.6,0.39409488,49925,0.04003233269393517
0.3,0.4,0.1,0.6,0.39409745,49925,0.03699085403862638
0.6,0.5,0.9,0.5,0.39410025,49925,0.04023416827461747
0.3,0.6,0.1,0.9,0.3941005,49925,0.03596057355539096
0.5,0.5,0.8,0.6,0.3941035,49925,0.04000342253128121
0.4,0.5,0.7,0.8,0.39410755,49925,0.039168944396984616
0.6,0.5,0.9,0.7,0.39411244,49925,0.039517761960512265
0.2,0.3,0.4,0.7,0.39411736,49925,0.037523516767297094
0.4,0.5,0.7,0.5,0.39412308,49925,0.04047101281549319
0.5,0.6,0.8,0.9,0.39412358,49925,0.039458205340215755
0.5,0.5,0.9,0.8,0.39412636,49925,0.039105430880443826
0.2,0.5,0.1,0.5,0.39413106,49925,0.037613144983371004
0.2,0.6,0.1,0.7,0.39415103,49925,0.036420927448152424
0.1,0.2,0.1,0.8,0.39415208,49925,0.032495559155160204
0.2,0.3,0.4,0.6,0.39415294,49925,0.03816348895807286
0.4,0.4,0.6,0.7,0.39416388,49925,0.03899436106964931
0.5,0.7,0.9,0.6,0.39416835,49925,0.04082584470355349
0.5,0.6,0.8,0.8,0.3941727,49925,0.03981986315673145
0.3,0.3,0.5,0.2,0.3941732,49925,0.040998895638615744
0.4,0.5,0.9,0.4,0.39417684,49925,0.04046840076824272
0.3,0.4,0.5,0.7,0.3941806,49925,0.0388524178869945
0.4,0.5,0.8,0.5,0.3941939,49925,0.04026899600655498
0.5,0.5,0.7,0.5,0.39420187,49925,0.04054584051391914
0.3,0.8,0.2,0.8,0.39420205,49925,0.03794601186292216
0.5,0.5,0.8,0.7,0.39421478,49925,0.0396167329239562
0.2,0.6,0.1,0.6,0.39421925,49925,0.03697801852815265
0.3,0.7,0.2,0.9,0.39422357,49925,0.03741266728704606
0.3,0.4,0.7,0.3,0.3942267,49925,0.04058509472362125
0.4,0.4,0.6,0.8,0.39422733,49925,0.03852706793875643
0.2,0.2,0.3,0.4,0.39422733,49925,0.03852706793875643
0.2,0.2,0.1,0.6,0.39422968,49925,0.035099390054650265
0.3,0.3,0.5,0.4,0.39423174,49925,0.03969625227371525
0.4,0.5,0.9,0.5,0.39423415,49925,0.04006503187502968
0.5,0.5,0.9,0.5,0.39424375,49925,0.04022287014302033
0.4,0.5,0.8,0.2,0.39424467,49925,0.041562846959099696
0.6,0.6,0.9,0.7,0.3942474,49925,0.040132291393117386
0.3,0.3,0.5,0.5,0.39426115,49925,0.0390755879402205
0.5,0.4,0.7,0.4,0.39426595,49925,0.04025514448272438
0.3,0.8,0.2,0.9,0.39426678,49925,0.037514488887158824
0.3,0.6,0.2,0.7,0.39427447,49925,0.03827456634163354
0.3,0.5,0.2,0.9,0.39428094,49925,0.036947154211612175
0.4,0.4,0.8,0.3,0.39428252,49925,0.04050693342651294
0.5,0.5,0.8,0.4,0.39430642,49925,0.0408062781173534
0.4,0.5,0.9,0.2,0.39431104,49925,0.04130786166021197
0.3,0.4,0.5,0.6,0.394317,49925,0.03940479651359055
0.2,0.6,0.1,0.8,0.39431822,49925,0.03590393137026163
0.3,0.4,0.6,0.9,0.3943219,49925,0.037797499256253746
0.5,0.5,0.8,0.9,0.3943289,49925,0.038866933731240255
0.3,0.3,0.5,0.6,0.3943393,49925,0.03847378353437767
0.1,0.2,0.1,0.7,0.3943441,49925,0.03336932715321808
0.3,0.4,0.5,0.5,0.39434537,49925,0.03997365718444698
0.7,0.6,0.9,0.6,0.39434558,49925,0.04045436038697524
0.5,0.4,0.8,0.5,0.39434955,49925,0.03964622691936673
0.3,0.3,0.6,0.4,0.3943575,49925,0.039427212635663206
0.3,0.4,0.8,0.2,0.39436504,49925,0.040796602304687256
0.2,0.3,0.4,0.5,0.39437065,49925,0.03886514773402379
0.4,0.6,0.8,0.7,0.39437342,49925,0.03998679156399375
0.4,0.6,0.9,0.5,0.39437488,49925,0.04058052212628436
0.6,0.6,0.9,0.5,0.3943779,49925,0.04082041776180754
0.5,0.4,0.8,0.4,0.39438376,49925,0.04005997900662601
0.5,0.4,0.7,0.3,0.39438444,49925,0.04070484249474372
0.4,0.4,0.6,0.5,0.39439473,49925,0.03996525154741914
0.5,0.5,0.7,0.9,0.39439732,49925,0.038958605843900526
0.3,0.3,0.6,0.3,0.39440355,49925,0.04003484917154686
0.4,0.4,0.8,0.4,0.39440355,49925,0.04003484917154686
0.2,0.2,0.4,0.2,0.39440355,49925,0.04003484917154686
0.1,0.1,0.2,0.1,0.39440355,49925,0.04003484917154686
0.5,0.6,0.9,0.5,0.39440823,49925,0.04077518186313895
0.1,0.3,0.1,0.6,0.3944186,49925,0.03522242276670114
0.4,0.4,0.1,0.9,0.3944216,49925,0.03530176856724815
0.3,0.5,0.2,0.7,0.3944343,49925,0.038067834092655725
0.3,0.8,0.1,0.9,0.39444414,49925,0.03622921146918195
0.3,0.3,0.6,0.2,0.39444795,49925,0.04065977509843212
0.4,0.6,0.8,0.8,0.39444873,49925,0.03960375038088574
0.2,0.3,0.4,0.4,0.39444873,49925,0.03960375038088574
0.3,0.7,0.2,0.8,0.3944533,49925,0.037873041007600035
0.4,0.6,0.8,0.5,0.3944553,49925,0.04075642287959348
0.5,0.6,0.9,0.4,0.39445555,49925,0.04113947717102651
0.3,0.4,0.7,0.2,0.3944724,49925,0.04112769516374342
0.3,0.4,0.5,0.9,0.3944752,49925,0.037832257547225676
0.3,0.4,0.2,0.9,0.39447874,49925,0.036469305373657536
0.4,0.3,0.6,0.2,0.39448085,49925,0.040606816521699875
0.3,0.4,0.7,0.4,0.39448464,49925,0.0400672557047738
0.5,0.7,0.9,0.8,0.39448762,49925,0.04014837523071277
0.2,0.7,0.1,0.7,0.39448905,49925,0.0364032884590546
0.4,0.5,0.8,0.6,0.39449668,49925,0.039871208158853776
0.3,0.4,0.6,0.8,0.3945002,49925,0.0382726952840939
0.3,0.7,0.2,0.7,0.39450893,49925,0.03835282128487464
0.4,0.5,0.7,0.9,0.39451107,49925,0.03876480146408808
0.6,0.5,0.9,0.3,0.39451176,49925,0.04095634631827849
0.4,0.5,0.7,0.4,0.3945195,49925,0.04092934388746437
0.2,0.2,0.4,0.1,0.39452556,49925,0.04095600200634013
0.4,0.4,0.8,0.2,0.39452556,49925,0.04095600200634013
0.5,0.5,0.7,0.8,0.39452606,49925,0.03933433163900344
0.6,0.4,0.8,0.4,0.39452982,49925,0.03998829343369174
0.3,0.2,0.4,0.2,0.39452982,49925,0.03998829343369174
0.3,0.7,0.1,0.9,0.39453417,49925,0.03614813969474727
0.4,0.4,0.8,0.6,0.39453647,49925,0.03914740310954678
0.2,0.2,0.4,0.3,0.39453647,49925,0.03914740310954678
0.3,0.3,0.5,0.9,0.39454314,49925,0.03685240762638363
0.3,0.7,0.1,0.8,0.39454764,49925,0.03657584814524259
0.4,0.6,0.9,0.6,0.394548,49925,0.04022029379257779
0.4,0.5,0.6,0.7,0.3945487,49925,0.0397135358909891
0.3,0.4,0.6,0.5,0.39455244,49925,0.03978891238380804
0.3,0.4,0.5,0.4,0.394553,49925,0.040547992657714825
0.6,0.7,0.9,0.8,0.39455622,49925,0.04029211578705924
0.4,0.4,0.7,0.7,0.3945637,49925,0.038873016610003364
0.3,0.4,0.2,0.7,0.39456493,49925,0.037667558190144744
0.6,0.7,0.9,0.9,0.3945657,49925,0.039969094475277765
0.3,0.9,0.2,0.9,0.39456987,49925,0.03752511075772272
0.5,0.7,0.9,0.7,0.39457378,49925,0.04047118472466003
0.5,0.6,0.8,0.5,0.3945765,49925,0.04093197296798133
0.3,0.3,0.5,0.1,0.3945771,49925,0.041668140812959005
0.6,0.5,0.9,0.8,0.39457935,49925,0.03917241462158877
0.2,0.6,0.1,0.5,0.39458296,49925,0.03754911894603303
0.4,0.8,0.3,0.9,0.39458525,49925,0.03864307799151264
0.3,0.5,0.2,0.8,0.39459994,49925,0.03749470315717903
0.3,0.6,0.1,0.7,0.39460453,49925,0.03694075746441256
0.2,0.2,0.1,0.5,0.39460698,49925,0.03606524256394468
0.4,0.5,0.1,0.9,0.3946115,49925,0.03584344002055558
0.4,0.3,0.6,0.3,0.3946129,49925,0.04005600485814226
0.5,0.7,0.9,0.9,0.39461467,49925,0.039820804089152714
0.4,0.4,0.8,0.5,0.3946171,49925,0.039568294987113374
0.2,0.3,0.5,0.2,0.3946184,49925,0.04077455957633908
0.4,0.6,0.9,0.4,0.3946208,49925,0.040969772353718036
0.2,0.7,0.1,0.6,0.39462462,49925,0.03689602716877858
0.4,0.9,0.2,0.8,0.39462736,49925,0.03831016249161434
0.5,0.5,0.9,0.2,0.39463007,49925,0.04137231389624754
0.4,0.4,0.6,0.9,0.3946356,49925,0.03808168398610178
0.2,0.3,0.5,0.3,0.3946393,49925,0.040045531721519
0.6,0.5,0.8,0.5,0.39463976,49925,0.04037076219004407
0.7,0.6,0.9,0.7,0.39464772,49925,0.04012855247835017
0.7,0.5,0.9,0.4,0.3946551,49925,0.040503398778695396
0.5,0.6,0.8,0.7,0.39466015,49925,0.04019315950437572
0.3,0.4,0.6,0.6,0.39466253,49925,0.03925064954437105
0.2,0.7,0.1,0.9,0.39467362,49925,0.03548328491230896
0.4,0.4,0.6,0.3,0.39468536,49925,0.04099528215575612
0.3,0.9,0.1,0.9,0.39469114,49925,0.036240924125078317
0.5,0.5,0.8,0.3,0.3946917,49925,0.04120417404932375
0.3,0.3,0.5,0.7,0.39469227,49925,0.03790058085054393
0.6,0.5,0.8,0.6,0.39471236,49925,0.039990158991699706
0.2,0.4,0.1,0.5,0.39471528,49925,0.037459871640903517
0.6,0.6,0.8,0.9,0.39471737,49925,0.03957498359836231
0.3,0.4,0.6,0.2,0.3947184,49925,0.04142462064326757
0.5,0.6,0.8,0.6,0.3947191,49925,0.040558375740593164
0.5,0.5,0.9,0.9,0.39472064,49925,0.0387533318436925
0.7,0.6,0.9,0.8,0.3947213,49925,0.03981876925565449
0.5,0.4,0.7,0.6,0.39472318,49925,0.03937080182845171
0.4,0.6,0.7,0.5,0.39472446,49925,0.040919603887328876
0.3,0.5,0.6,0.5,0.39473835,49925,0.040380706599583385
0.4,0.7,0.9,0.6,0.39474148,49925,0.04057149761299167
0.3,0.5,0.8,0.4,0.39474764,49925,0.040415010996279456
0.3,0.4,0.5,0.8,0.3947479,49925,0.03833185900155899
0.4,0.6,0.9,0.2,0.3947482,49925,0.04171912403963158
0.4,0.5,0.8,0.7,0.3947511,49925,0.03946076237703379
0.4,0.6,0.7,0.8,0.39475524,49925,0.03970728623490587
0.5,0.5,0.7,0.6,0.3947553,49925,0.04014126798730116
0.4,0.7,0.2,0.9,0.39475623,49925,0.03771831928630596
0.6,0.5,0.8,0.8,0.39475873,49925,0.03927402673757525
0.3,0.5,0.6,0.6,0.39476785,49925,0.039883325659818156
0.3,0.2,0.1,0.8,0.39476937,49925,0.033642580499326454
0.3,0.6,0.2,0.6,0.39477134,49925,0.03881573984553922
0.2,0.3,0.4,0.8,0.394772,49925,0.036910150460080414
0.5,0.8,0.9,0.9,0.39478248,49925,0.04016574449618114
0.4,0.5,0.2,0.9,0.3947837,49925,0.03712961277303121
0.6,0.5,0.8,0.4,0.39478466,49925,0.040753034832323495
0.5,0.4,0.7,0.5,0.39478707,49925,0.03980659721379843
0.4,0.5,0.9,0.7,0.39479026,49925,0.03930378404951297
0.2,0.4,0.2,0.9,0.39479035,49925,0.03601054356130752
0.4,0.7,0.8,0.8,0.3947936,49925,0.03999243610282304
0.2,0.7,0.1,0.8,0.3947956,49925,0.03593079927903474
0.4,0.5,0.9,0.6,0.39479706,49925,0.039685378704617746
0.5,0.7,0.2,0.9,0.3948018,49925,0.037826806354104854
0.3,0.4,0.2,0.8,0.3948022,49925,0.03703966081368451
0.4,0.4,0.9,0.3,0.3948026,49925,0.04024197061619466
0.4,0.5,0.8,0.9,0.39481133,49925,0.03867321031778314
0.4,0.5,0.8,0.8,0.39481288,49925,0.03904852351334424
0.4,0.5,0.6,0.9,0.39481476,49925,0.03882177335142064
0.1,0.2,0.1,0.5,0.39481923,49925,0.03540797864775318
0.2,0.5,0.2,0.8,0.3948235,49925,0.03697348995436215
0.1,0.3,0.1,0.7,0.3948265,49925,0.03437386240597962
0.6,0.5,0.8,0.7,0.39482683,49925,0.03963568957210827
0.5,0.5,0.8,0.2,0.39483026,49925,0.041605633950656216
0.4,0.7,0.9,0.9,0.39483324,49925,0.03954948574101332
0.3,0.3,0.1,0.6,0.39483956,49925,0.036352782337758884
0.4,0.8,0.2,0.9,0.39485064,49925,0.037864513366032554
0.4,0.6,0.9,0.3,0.39486387,49925,0.041367949593633296
0.4,0.5,0.1,0.8,0.39486513,49925,0.03631761334817704
0.2,0.2,0.3,0.5,0.39486775,49925,0.0376654549561144
0.5,0.7,0.8,0.8,0.39486796,49925,0.04024644971838645
0.3,0.5,0.6,0.9,0.39486805,49925,0.03847756612505147
0.5,0.9,0.2,0.9,0.3948762,49925,0.03809636793821301
0.1,0.2,0.1,0.6,0.39488176,49925,0.034334908100289184
0.4,0.5,0.6,0.8,0.39488247,49925,0.039262279558036836
0.4,0.6,0.9,0.7,0.39488828,49925,0.039852953568239174
0.2,0.5,0.2,0.9,0.3948906,49925,0.03640323872577284
0.3,0.5,0.6,0.4,0.3948928,49925,0.04086162847339573
0.4,0.6,0.7,0.7,0.39489436,49925,0.04010299553311942
0.3,0.4,0.6,0.7,0.39489567,49925,0.03875591956661447
0.3,0.8,0.2,0.7,0.3948972,49925,0.03837354109810109
0.4,0.8,0.3,0.8,0.39489815,49925,0.03904197157045068
0.5,0.4,0.8,0.2,0.394901,49925,0.0409395293035427
0.4,0.4,0.7,0.8,0.3949098,49925,0.038437200619918975
0.2,0.3,0.4,0.3,0.39491108,49925,0.040366019508819045
0.4,0.6,0.8,0.6,0.39491108,49925,0.040366019508819045
0.5,0.4,0.6,0.4,0.39491606,49925,0.04041829612936429
0.3,0.5,0.7,0.4,0.3949178,49925,0.04065949744277304
0.4,0.7,0.8,0.7,0.3949198,49925,0.04035281593445337
0.5,0.4,0.7,0.8,0.3949217,49925,0.038537945772088716
0.6,0.6,0.8,0.7,0.39492363,49925,0.04023321742835635
0.5,0.4,0.7,0.7,0.3949259,49925,0.03895412669127824
0.3,0.3,0.4,0.4,0.39492887,49925,0.039923904950424347
0.6,0.6,0.8,0.8,0.39492887,49925,0.039923904950424347
0.5,0.6,0.7,0.5,0.39493263,49925,0.04108427660266696
0.4,0.7,0.8,0.6,0.39493534,49925,0.040710954579163516
0.4,0.5,0.6,0.5,0.3949367,49925,0.04065297436971825
0.5,0.7,0.8,0.6,0.39495194,49925,0.04094999337848197
0.4,0.3,0.5,0.3,0.39495236,49925,0.040280239216147096
0.3,0.5,0.7,0.9,0.39495435,49925,0.03841240970049314
0.3,0.3,0.5,0.8,0.39495924,49925,0.037360321503706724
0.6,0.6,0.9,0.4,0.39496034,49925,0.041165216554674366
0.4,0.4,0.9,0.4,0.39496067,49925,0.039808342180343605
0.4,0.5,0.9,0.8,0.39496198,49925,0.03891059163899204
0.3,0.9,0.1,0.8,0.3949639,49925,0.036592474348810945
0.6,0.6,0.8,0.6,0.39496434,49925,0.0405912517708467
0.3,0.3,0.4,0.3,0.39496434,49925,0.0405912517708467
0.4,0.9,0.3,0.9,0.39496914,49925,0.03870292812392542
0.4,0.6,0.7,0.6,0.39497063,49925,0.04051141810105786
0.3,0.5,0.6,0.8,0.39497137,49925,0.038939223787538335
0.6,0.7,0.9,0.7,0.39497226,49925,0.04060612394378866
0.6,0.4,0.8,0.2,0.3949798,49925,0.04080056895237231
0.3,0.2,0.4,0.1,0.3949798,49925,0.04080056895237231
0.4,0.6,0.7,0.9,0.39498132,49925,0.03931568065342987
0.7,0.7,0.9,0.7,0.39498174,49925,0.04062596050398003
0.7,0.5,0.9,0.5,0.39498976,49925,0.040163652699173505
0.1,0.3,0.1,0.9,0.39499104,49925,0.03290144057331676
0.4,0.6,0.2,0.8,0.39499325,49925,0.037956950891875785
0.2,0.3,0.1,0.4,0.39499325,49925,0.037956950891875785
0.3,0.4,0.7,0.8,0.394997,49925,0.038159607570450386
0.5,0.9,0.3,0.9,0.39499936,49925,0.03888983347409964
0.4,0.5,0.6,0.6,0.3949996,49925,0.040181745878994056
0.4,0.6,0.8,0.9,0.39500597,49925,0.0392315908310375
0.4,0.7,0.9,0.5,0.39501044,49925,0.04093453608641754
0.4,0.7,0.8,0.5,0.3950126,49925,0.04109139483756867
0.5,0.7,0.9,0.5,0.39501375,49925,0.04114689172358796
0.2,0.3,0.5,0.1,0.39501432,49925,0.04149489981659343
0.4,0.5,0.2,0.8,0.39501983,49925,0.037624649107462764
0.2,0.5,0.1,0.4,0.3950261,49925,0.038281449785039286
0.7,0.7,0.9,0.8,0.3950357,49925,0.04032656859141523
0.4,0.8,0.9,0.8,0.3950358,49925,0.040174496882777896
0.4,0.9,0.1,0.9,0.39503828,49925,0.036599428231927016
0.6,0.4,0.9,0.4,0.3950402,49925,0.039813127384365744
0.3,0.4,0.8,0.1,0.39504024,49925,0.04130374426877067
0.6,0.5,0.8,0.9,0.39504147,49925,0.03892585913406122
0.2,0.3,0.4,0.9,0.39504984,49925,0.03630574590668619
0.4,0.6,0.1,0.9,0.39505422,49925,0.0361914111998279
0.4,0.3,0.5,0.5,0.39505574,49925,0.03911354847179283
0.4,0.4,0.2,0.9,0.3950577,49925,0.03658109068999422
0.3,0.4,0.7,0.9,0.3950592,49925,0.03770123278617187
0.4,0.7,0.9,0.8,0.3950706,49925,0.039887527331672855
0.4,0.3,0.1,0.9,0.39507288,49925,0.03443861894007148
0.3,0.5,0.7,0.3,0.3950743,49925,0.04113524006651056
0.3,0.5,0.8,0.2,0.3950743,49925,0.041344546867415476
0.3,0.9,0.2,0.8,0.39507443,49925,0.03791826630892601
0.3,0.3,0.4,0.5,0.39507622,49925,0.03923820118721575
0.3,0.4,0.7,0.5,0.39508063,49925,0.039572186448787405
0.5,0.8,0.9,0.6,0.39508092,49925,0.041111364329901735
0.1,0.3,0.1,0.8,0.39508566,49925,0.0335909429571509
0.5,0.4,0.9,0.3,0.3950866,49925,0.0402818001482064
0.4,0.7,0.8,0.9,0.39508668,49925,0.0396346594289427
0.5,0.8,0.2,0.9,0.39508837,49925,0.03801428865940998
0.4,0.8,0.9,0.6,0.395096,49925,0.04081417282762242
0.4,0.4,0.7,0.9,0.3951042,49925,0.03801619130760264
0.5,0.4,0.9,0.4,0.3951047,49925,0.03987423796616362
0.3,0.3,0.4,0.6,0.39510626,49925,0.03858221977809535
0.7,0.6,0.9,0.9,0.39510664,49925,0.03950629680992467
0.4,0.5,0.6,0.4,0.39510694,49925,0.04111475961087503
0.5,0.4,0.7,0.9,0.3951083,49925,0.03813468315868079
0.5,0.7,0.8,0.7,0.39511013,49925,0.04060157554161291
0.4,0.7,0.9,0.7,0.39511105,49925,0.04022964600283864
0.4,0.4,0.8,0.7,0.3951117,49925,0.03872850212666526
0.4,0.4,0.7,0.1,0.39511248,49925,0.04173048118282968
0.6,0.4,0.8,0.3,0.3951171,49925,0.04039815369267213
0.1,0.3,0.1,0.5,0.3951199,49925,0.036155055132836254
0.3,0.4,0.7,0.6,0.3951201,49925,0.039084409119067395
0.4,0.5,0.9,0.9,0.3951211,49925,0.03856032970116994
0.6,0.8,0.9,0.7,0.39512503,49925,0.04095685816980807
0.7,0.5,0.9,0.9,0.3951266,49925,0.03883757754794008
0.2,0.4,0.1,0.4,0.39512983,49925,0.03826358324543357
0.4,0.8,0.2,0.8,0.39512983,49925,0.03826358324543357
0.3,0.4,0.5,0.3,0.39513686,49925,0.041148204621571996
0.4,0.4,0.5,0.4,0.39514112,49925,0.04065219131197641
0.3,0.3,0.6,0.5,0.39514884,49925,0.038857792218840205
0.3,0.8,0.1,0.8,0.39515013,49925,0.03661235211642129
0.3,0.5,0.6,0.7,0.39515284,49925,0.03939904194185883
0.6,0.5,0.7,0.5,0.39515665,49925,0.040503067917340575
0.6,0.7,0.9,0.6,0.3951627,49925,0.04092366327819342
0.4,0.7,0.1,0.9,0.39516348,49925,0.036421166147188745
0.6,0.4,0.8,0.5,0.39516464,49925,0.039584661529201294
0.6,0.5,0.9,0.9,0.39516807,49925,0.038825688190908904
0.3,0.5,0.8,0.5,0.39516962,49925,0.03998889814846383
0.1,0.2,0.1,0.3,0.39517695,49925,0.03803630222718545
0.3,0.6,0.3,0.9,0.39517695,49925,0.038036302227185445
0.2,0.4,0.2,0.6,0.39517695,49925,0.03803630222718545
0.4,0.8,0.2,0.7,0.39517957,49925,0.03867527464606851
0.3,0.5,0.7,0.7,0.3951906,49925,0.039274876166419136
0.3,0.5,0.7,0.5,0.39519387,49925,0.04019790494993513
0.3,0.6,0.7,0.6,0.39520025,49925,0.04013873207704127
0.2,0.3,0.5,0.7,0.39520705,49925,0.03742843347587362
0.3,0.5,0.7,0.6,0.3952085,49925,0.03972682829511308
0.5,0.6,0.9,0.3,0.39520922,49925,0.04148694411218237
0.7,0.6,0.9,0.5,0.39521253,49925,0.04079426975999273
0.3,0.4,0.7,0.1,0.3952144,49925,0.04165203618907536
0.8,0.6,0.9,0.6,0.3952195,49925,0.040379037751145284
0.3,0.6,0.7,0.5,0.39521965,49925,0.040556534472115754
0.5,0.6,0.7,0.6,0.39522016,49925,0.04069010966360926
0.3,0.3,0.6,0.1,0.3952254,49925,0.04127097019898085
0.5,0.7,0.8,0.5,0.39522803,49925,0.0413077041773655
0.2,0.2,0.3,0.6,0.39523387,49925,0.036842804785974265
0.5,0.5,0.7,0.4,0.39523977,49925,0.04098038490949628
0.3,0.4,0.7,0.7,0.3952403,49925,0.038605534032431665
0.3,0.5,0.1,0.6,0.39524385,49925,0.037313361935755074
0.7,0.7,0.9,0.6,0.39524475,49925,0.04093988345766228
0.5,0.6,0.7,0.8,0.39524573,49925,0.0399165512627546
0.4,0.3,0.6,0.4,0.3952463,49925,0.03948979995043507
0.3,0.8,0.1,0.7,0.3952495,49925,0.0370158381458825
0.3,0.4,0.1,0.5,0.39525092,49925,0.037675821244803426
0.6,0.6,0.8,0.5,0.39525282,49925,0.040962238369860446
0.5,0.6,0.9,0.2,0.3952597,49925,0.0418690772246023
0.2,0.3,0.6,0.1,0.3952597,49925,0.041032934498780795
0.5,0.7,0.8,0.9,0.39526188,49925,0.039900715467961104
0.5,0.4,0.6,0.6,0.39526418,49925,0.039498145451155715
0.6,0.8,0.9,0.6,0.39526734,49925,0.04129078193435737
0.4,0.7,0.9,0.4,0.39526787,49925,0.04128359883279532
0.4,0.6,0.7,0.4,0.39526898,49925,0.04133718983385017
0.4,0.7,0.2,0.8,0.39527094,49925,0.03816199603554735
0.3,0.7,0.2,0.6,0.39527753,49925,0.03885112671751939
0.5,0.6,0.7,0.9,0.39527893,49925,0.03953434788633133
0.5,0.6,0.8,0.4,0.39529565,49925,0.041300609252751926
0.3,0.7,0.1,0.7,0.39529702,49925,0.037027129332033316
0.3,0.5,0.8,0.1,0.3953014,49925,0.041800742992789484
0.6,0.8,0.9,0.9,0.39530635,49925,0.040349143937629214
0.3,0.4,0.8,0.3,0.39530635,49925,0.040311834323694284
0.5,0.4,0.9,0.5,0.3953089,49925,0.03946041382913866
