w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.8,0.30111054,49925,0.03848884243633435
0.1,0.3,0.9,0.4,0.30125517,49925,0.03729317763854893
0.1,0.1,0.5,0.2,0.30132425,49925,0.037038704526121166
0.1,0.1,0.4,0.9,0.30136755,49925,0.03697305663559132
0.2,0.2,0.7,0.8,0.3013709,49925,0.03886469502105257
0.1,0.2,0.5,0.5,0.30140388,49925,0.038935303659148296
0.1,0.2,0.5,0.7,0.3014254,49925,0.03862537730862402
0.2,0.1,0.6,0.5,0.30157354,49925,0.03860346114762794
0.2,0.1,0.9,0.3,0.30158558,49925,0.03615409779317723
0.2,0.2,0.7,0.7,0.30167067,49925,0.038963312349317054
0.2,0.2,0.7,0.9,0.3016725,49925,0.038743025582426295
0.3,0.1,0.8,0.7,0.3017767,49925,0.03863170364040212
0.2,0.3,0.9,0.7,0.30182016,49925,0.03876544216087858
0.3,0.2,0.9,0.9,0.30182907,49925,0.038921588981157086
0.1,0.3,0.7,0.6,0.3018852,49925,0.03866810863639452
0.1,0.2,0.5,0.6,0.3019102,49925,0.038794664163937106
0.1,0.2,0.5,0.8,0.30197367,49925,0.03838800513093905
0.2,0.2,0.8,0.5,0.30201116,49925,0.03837933041773701
0.1,0.4,0.9,0.7,0.30211473,49925,0.03848155900695624
0.2,0.1,0.8,0.3,0.30218592,49925,0.036800960090843673
0.2,0.2,0.9,0.4,0.30234072,49925,0.0375849443499594
0.3,0.1,0.9,0.5,0.30236486,49925,0.0379968456139637
0.3,0.2,0.9,0.8,0.30253622,49925,0.03897256559322249
0.1,0.3,0.7,0.5,0.3025379,49925,0.03863314775386465
0.1,0.4,0.9,0.6,0.30254823,49925,0.03841848222459004
0.1,0.2,0.6,0.3,0.30259615,49925,0.03798242472942212
0.1,0.3,0.8,0.4,0.3026042,49925,0.03787898141355107
0.2,0.2,0.7,0.6,0.3026091,49925,0.03900329447940338
0.2,0.3,0.8,0.9,0.30263004,49925,0.03912399178815003
0.3,0.1,0.8,0.6,0.30265945,49925,0.03863082806609792
0.2,0.3,0.8,0.8,0.30271026,49925,0.039185187093829364
0.2,0.3,0.9,0.6,0.30279616,49925,0.038687011232434794
0.1,0.2,0.5,0.9,0.30291817,49925,0.03813904713184097
0.1,0.4,0.8,0.9,0.30295485,49925,0.038800921877245514
0.1,0.4,0.8,0.8,0.3031189,49925,0.03887982687599868
0.1,0.2,0.5,0.4,0.30320877,49925,0.0389766483404925
0.2,0.1,0.6,0.4,0.303301,49925,0.038560525616551176
0.2,0.1,0.5,0.7,0.30340222,49925,0.038957447535485294
0.3,0.1,0.7,0.8,0.30341113,49925,0.0390429038211901
0.2,0.3,0.8,0.7,0.30342606,49925,0.03920169810706282
0.2,0.2,0.8,0.4,0.30343434,49925,0.0381775626424419
0.1,0.1,0.4,0.2,0.30343434,49925,0.0381775626424419
0.2,0.1,0.5,0.6,0.3034974,49925,0.03916213176372319
0.1,0.4,0.8,0.7,0.30350423,49925,0.038914284235633485
0.4,0.1,0.9,0.9,0.30353343,49925,0.039018141477615224
0.3,0.2,0.9,0.7,0.30363014,49925,0.0389509069979162
0.3,0.1,0.7,0.9,0.30363804,49925,0.038932696382258776
0.1,0.3,0.6,0.8,0.30367953,49925,0.038960746595225776
0.2,0.1,0.7,0.3,0.30369073,49925,0.037518407897478206
0.3,0.2,0.8,0.9,0.30377746,49925,0.03932090548968558
0.1,0.3,0.6,0.7,0.3037941,49925,0.03911629188860626
0.2,0.2,0.7,0.5,0.3038443,49925,0.03895421878746261
0.1,0.4,0.9,0.5,0.30388576,49925,0.038268522603174794
0.3,0.1,0.7,0.7,0.30390579,49925,0.03912173908707278
0.2,0.1,0.5,0.8,0.303958,49925,0.03871594164169917
0.3,0.1,0.8,0.5,0.30399066,49925,0.03853644367893823
0.4,0.1,0.9,0.8,0.30400655,49925,0.03905189155968006
0.1,0.3,0.7,0.4,0.3040126,49925,0.03849450103298122
0.1,0.3,0.6,0.6,0.30411506,49925,0.03919766330022851
0.2,0.1,0.5,0.5,0.30413884,49925,0.03925546549079805
0.1,0.3,0.6,0.9,0.3041697,49925,0.038795915689514474
0.1,0.3,0.9,0.3,0.3042153,49925,0.036902920903926925
0.2,0.3,0.8,0.6,0.30427292,49925,0.03916759084924734
0.2,0.4,0.9,0.9,0.30429196,49925,0.039321903009687985
0.2,0.1,0.5,0.9,0.3043332,49925,0.03847090880092765
0.2,0.3,0.9,0.5,0.30437896,49925,0.038556605262438454
0.3,0.2,0.8,0.8,0.30440503,49925,0.03938019868099386
0.1,0.2,0.9,0.2,0.30440724,49925,0.03517418077303895
0.2,0.4,0.9,0.8,0.30443448,49925,0.03936940041001293
0.2,0.2,0.6,0.7,0.30444327,49925,0.0394401080255388
0.1,0.5,0.9,0.9,0.30451208,49925,0.039054427862051405
0.1,0.1,0.3,0.5,0.30455935,49925,0.038930508705331594
0.1,0.4,0.8,0.6,0.30458394,49925,0.03886881311625757
0.2,0.1,0.6,0.3,0.30462793,49925,0.03828210179150216
0.1,0.1,0.3,0.4,0.30472937,49925,0.03931802830142448
0.2,0.2,0.6,0.8,0.30472937,49925,0.03931802830142448
0.3,0.1,0.7,0.6,0.30473208,49925,0.03914555724701872
0.3,0.2,0.9,0.6,0.3047507,49925,0.03890321654141633
0.2,0.2,0.6,0.9,0.30476737,49925,0.03911876646913261
0.1,0.2,0.5,0.3,0.3048582,49925,0.03881850426403231
0.3,0.2,0.8,0.7,0.30488202,49925,0.039413668935738846
0.3,0.1,0.9,0.4,0.3049707,49925,0.03774848353000275
0.1,0.3,0.8,0.3,0.30498645,49925,0.0375022719836601
0.4,0.1,0.9,0.7,0.30508426,49925,0.03905434672027637
0.1,0.3,0.6,0.5,0.30510554,49925,0.039234803383771936
0.1,0.1,0.3,0.3,0.3051283,49925,0.039545063421424144
0.3,0.3,0.9,0.9,0.3051283,49925,0.039545063421424144
0.2,0.2,0.6,0.6,0.3051283,49925,0.039545063421424144
0.1,0.2,0.8,0.2,0.30514368,49925,0.03588582328193776
0.2,0.4,0.9,0.7,0.30521315,49925,0.03934409555303637
0.1,0.5,0.9,0.8,0.3052196,49925,0.039065957509236277
0.2,0.1,0.5,0.4,0.30534667,49925,0.03928696509605556
0.2,0.2,0.9,0.3,0.30546892,49925,0.037196934134025604
0.2,0.2,0.7,0.4,0.30547833,49925,0.03879306811007108
0.2,0.3,0.7,0.8,0.3055298,49925,0.039596017543063064
0.2,0.3,0.8,0.5,0.30554974,49925,0.039078752421172654
0.4,0.1,0.8,0.9,0.30562323,49925,0.0394371672636736
0.3,0.3,0.9,0.8,0.3056328,49925,0.03956171488010966
0.2,0.3,0.7,0.9,0.30563605,49925,0.03948979497839922
0.3,0.2,0.9,0.5,0.30564144,49925,0.038750441681550736
0.1,0.1,0.3,0.6,0.30573982,49925,0.03851234529241878
0.1,0.4,0.9,0.4,0.30574515,49925,0.03800071635172219
0.1,0.4,0.8,0.5,0.30574685,49925,0.03878054755128231
0.1,0.4,0.7,0.8,0.30575895,49925,0.03929395673045549
0.1,0.5,0.9,0.7,0.30579844,49925,0.03903009943043815
0.2,0.2,0.6,0.5,0.3058572,49925,0.03955402834513661
0.2,0.3,0.7,0.7,0.3059554,49925,0.039656428943345506
0.1,0.2,0.7,0.2,0.3059579,49925,0.03665022754532592
0.1,0.4,0.7,0.9,0.30596775,49925,0.039175868923752445
0.3,0.1,0.8,0.4,0.30608034,49925,0.038342757349608146
0.3,0.1,0.7,0.5,0.30609262,49925,0.03909409363754404
0.1,0.2,0.4,0.6,0.30612472,49925,0.03935691240260767
0.4,0.2,0.9,0.9,0.30615622,49925,0.03964605719519824
0.2,0.4,0.8,0.8,0.30617413,49925,0.03976505241443461
0.1,0.2,0.4,0.4,0.30617413,49925,0.03976505241443461
0.4,0.1,0.8,0.8,0.30619535,49925,0.039475174700660635
0.1,0.4,0.7,0.7,0.30626073,49925,0.03934736634243187
0.2,0.4,0.8,0.9,0.30630007,49925,0.03970124499915235
0.2,0.2,0.8,0.3,0.3063438,49925,0.037840360265854966
0.3,0.2,0.7,0.9,0.30635777,49925,0.039727469623624084
0.2,0.3,0.7,0.6,0.30637318,49925,0.039685899178157
0.2,0.3,0.9,0.4,0.30641064,49925,0.03832692524536128
0.3,0.2,0.8,0.6,0.30653733,49925,0.03937798293940614
0.1,0.3,0.6,0.4,0.30656224,49925,0.03913900851797861
0.1,0.2,0.4,0.5,0.30656338,49925,0.03960580770562844
0.3,0.1,0.6,0.7,0.3065686,49925,0.039654092303658364
0.2,0.4,0.9,0.6,0.30662134,49925,0.039261017821086645
0.3,0.3,0.9,0.7,0.30664682,49925,0.03952923481255263
0.4,0.1,0.9,0.6,0.3066754,49925,0.038965733591512806
0.1,0.4,0.7,0.6,0.30668622,49925,0.03934945785198124
0.3,0.1,0.6,0.8,0.30669165,49925,0.03951590719689232
0.1,0.3,0.7,0.3,0.30672288,49925,0.03813356836937958
0.1,0.5,0.9,0.6,0.3067417,49925,0.03894246244016505
0.2,0.1,0.9,0.2,0.3067485,49925,0.03543260368434985
0.3,0.2,0.7,0.8,0.3068083,49925,0.0397914491859006
0.3,0.1,0.6,0.9,0.30685866,49925,0.03932281941251281
0.3,0.1,0.6,0.6,0.30701953,49925,0.03968302902068383
0.1,0.5,0.8,0.9,0.30702817,49925,0.03939300007162723
0.1,0.4,0.8,0.4,0.3070293,49925,0.03849650824017735
0.1,0.2,0.4,0.7,0.30705562,49925,0.03909003422351959
0.4,0.1,0.8,0.7,0.30705744,49925,0.03947966340309157
0.4,0.2,0.9,0.8,0.30705848,49925,0.03967825116463404
0.1,0.1,0.3,0.7,0.30717453,49925,0.038102098074178456
0.1,0.2,0.6,0.2,0.30724588,49925,0.03746778962876732
0.1,0.5,0.8,0.8,0.30730534,49925,0.03944805674546107
0.3,0.2,0.7,0.7,0.30735293,49925,0.039873744953940325
0.2,0.1,0.8,0.2,0.30741253,49925,0.03611795435170058
0.3,0.3,0.8,0.9,0.30757624,49925,0.03988980670407079
0.1,0.1,0.3,0.2,0.30764538,49925,0.03945442483527061
0.2,0.2,0.6,0.4,0.30764538,49925,0.03945442483527061
0.3,0.3,0.9,0.6,0.30764538,49925,0.039454424835270605
0.2,0.1,0.5,0.3,0.30768195,49925,0.03912912779528489
0.3,0.3,0.8,0.8,0.30769202,49925,0.03997161746855098
0.1,0.1,0.3,0.8,0.30773202,49925,0.037697910558030415
0.2,0.4,0.8,0.7,0.3077398,49925,0.039763249731178486
0.2,0.5,0.9,0.9,0.30775344,49925,0.0398049129905891
0.2,0.3,0.7,0.5,0.30775794,49925,0.03963636662538075
0.1,0.4,0.7,0.5,0.30776763,49925,0.039276250125852806
0.2,0.3,0.8,0.4,0.3077883,49925,0.038849570160362036
0.3,0.2,0.9,0.4,0.30780765,49925,0.038485355489350656
0.3,0.2,0.8,0.5,0.3078555,49925,0.03925741962502871
0.1,0.2,0.4,0.8,0.30786538,49925,0.03878880294446927
0.2,0.4,0.9,0.5,0.3078748,49925,0.039093137709904864
0.5,0.1,0.9,0.9,0.30788195,49925,0.03972245889242518
0.1,0.2,0.4,0.3,0.30794945,49925,0.03972276004367794
0.2,0.4,0.8,0.6,0.30794945,49925,0.03972276004367794
0.1,0.5,0.9,0.5,0.30798784,49925,0.03874109773641973
0.1,0.5,0.8,0.7,0.30806512,49925,0.03942829936904275
0.2,0.2,0.7,0.3,0.30812773,49925,0.0384890860459191
0.3,0.4,0.9,0.9,0.30813473,49925,0.04002087900268941
0.4,0.2,0.9,0.7,0.30814993,49925,0.039655638378883994
0.2,0.1,0.4,0.5,0.30815688,49925,0.039954244857196494
0.3,0.1,0.9,0.3,0.30821046,49925,0.03733322000518576
0.1,0.3,0.5,0.6,0.3082186,49925,0.039738419738714496
0.1,0.6,0.9,0.9,0.30822402,49925,0.039508996425513074
0.3,0.1,0.7,0.4,0.308277,49925,0.03895752383522222
0.2,0.1,0.4,0.6,0.3083005,49925,0.039747879698100244
0.4,0.1,0.8,0.6,0.3083568,49925,0.039453440698882514
0.3,0.3,0.8,0.7,0.3083682,49925,0.039956292004574935
0.2,0.2,0.5,0.7,0.30838868,49925,0.039943858311984375
0.3,0.4,0.9,0.8,0.30841416,49925,0.04000329638977181
0.4,0.1,0.9,0.5,0.30844086,49925,0.038855324667852305
0.4,0.2,0.8,0.9,0.30844867,49925,0.04002925282466234
0.1,0.3,0.6,0.3,0.30845731,49925,0.038825288200583806
0.2,0.5,0.9,0.8,0.30849415,49925,0.03980211603660853
0.1,0.3,0.5,0.7,0.30849844,49925,0.03958983207425888
0.1,0.3,0.5,0.5,0.30852318,49925,0.039844345846518886
0.4,0.1,0.7,0.9,0.30857477,49925,0.03984060809359675
0.1,0.2,0.4,0.9,0.30859646,49925,0.038493611944174624
0.1,0.3,0.5,0.8,0.30861002,49925,0.039374260893589225
0.3,0.2,0.7,0.6,0.30863228,49925,0.03987962660803422
0.2,0.1,0.4,0.7,0.30864707,49925,0.0394609987840579
0.3,0.1,0.6,0.5,0.30865625,49925,0.03970607222806664
0.2,0.1,0.4,0.8,0.30865988,49925,0.039159361105173214
0.2,0.2,0.5,0.8,0.3087493,49925,0.039749004520801406
0.2,0.1,0.7,0.2,0.30875084,49925,0.03691422124325003
0.2,0.5,0.9,0.7,0.30877003,49925,0.03976302129554322
0.1,0.3,0.5,0.9,0.30880484,49925,0.03915262971282153
0.4,0.1,0.7,0.8,0.3088054,49925,0.03992694492847104
0.4,0.2,0.9,0.6,0.30881009,49925,0.03956782906159966
0.2,0.2,0.5,0.6,0.30883726,49925,0.04007793301425909
0.2,0.2,0.5,0.9,0.30884764,49925,0.03951761953432481
0.1,0.5,0.8,0.6,0.3088554,49925,0.0393685548841761
0.2,0.3,0.6,0.8,0.3088643,49925,0.04002334765051604
0.4,0.3,0.9,0.9,0.30891633,49925,0.040156651582713705
0.2,0.3,0.6,0.7,0.30895105,49925,0.04013856778489889
0.1,0.6,0.9,0.8,0.30899006,49925,0.039479217555326726
0.5,0.1,0.9,0.8,0.309,49925,0.03974017809657507
0.4,0.2,0.8,0.8,0.30901968,49925,0.04009053148735818
0.2,0.1,0.4,0.4,0.30901968,49925,0.04009053148735818
0.1,0.4,0.6,0.7,0.3090696,49925,0.03981498504839597
0.1,0.1,0.3,0.9,0.30908048,49925,0.03731516781286511
0.3,0.1,0.8,0.3,0.30909273,49925,0.037964721799727326
0.2,0.3,0.6,0.9,0.30914256,49925,0.03989029401182391
0.1,0.4,0.9,0.3,0.30922356,49925,0.03756497828009635
0.2,0.3,0.6,0.6,0.3092949,49925,0.04020905401207717
0.1,0.2,0.5,0.2,0.30930007,49925,0.03836712692428603
0.3,0.4,0.9,0.7,0.30934447,49925,0.03997821739515167
0.2,0.2,0.5,0.5,0.3094179,49925,0.040200326208306034
0.1,0.4,0.7,0.4,0.30942225,49925,0.039047781306564555
0.4,0.1,0.7,0.7,0.30945116,49925,0.03994563536645446
0.2,0.1,0.6,0.2,0.30945212,49925,0.037745239001384885
0.2,0.4,0.7,0.9,0.30949,49925,0.04007135784818808
0.2,0.4,0.7,0.8,0.30949178,49925,0.040167271301654574
0.3,0.3,0.8,0.6,0.30952457,49925,0.039912248522178735
0.1,0.4,0.6,0.9,0.30956316,49925,0.03955066465750665
0.1,0.4,0.6,0.6,0.3095852,49925,0.039845423578690434
0.2,0.1,0.4,0.9,0.3095861,49925,0.03885784508232377
0.1,0.4,0.6,0.8,0.30961403,49925,0.039693422581280134
0.1,0.3,0.5,0.4,0.30961543,49925,0.03976628463681015
0.3,0.3,0.9,0.5,0.30965585,49925,0.03930525533316679
0.4,0.2,0.8,0.7,0.30965617,49925,0.040076839791576356
0.3,0.3,0.7,0.9,0.30969623,49925,0.04026792161928358
0.2,0.3,0.9,0.3,0.3097032,49925,0.03792387436629435
0.3,0.2,0.8,0.4,0.30976945,49925,0.03904160144567966
0.3,0.2,0.6,0.8,0.3097808,49925,0.04024100655669563
0.2,0.4,0.8,0.5,0.30980188,49925,0.039581264869852625
0.1,0.5,0.7,0.9,0.3098995,49925,0.03975588798364891
0.3,0.2,0.7,0.5,0.30990586,49925,0.039795760156750966
0.1,0.5,0.7,0.8,0.30990872,49925,0.039832419552672055
0.3,0.2,0.6,0.9,0.3099253,49925,0.04011896659974514
0.2,0.5,0.8,0.9,0.30994564,49925,0.04014999708678948
0.1,0.5,0.9,0.4,0.30999446,49925,0.038488752526392805
0.3,0.1,0.6,0.4,0.31001115,49925,0.03963157879192214
0.2,0.4,0.7,0.7,0.31005645,49925,0.04019215594035081
0.5,0.1,0.9,0.7,0.31008115,49925,0.03969128249113139
0.1,0.6,0.9,0.7,0.31009522,49925,0.03943133876043146
0.3,0.2,0.6,0.7,0.31009525,49925,0.04034475091354667
0.5,0.2,0.9,0.9,0.31010082,49925,0.04023918962980726
0.2,0.5,0.9,0.6,0.31010503,49925,0.03965880629817529
0.4,0.3,0.9,0.8,0.31012896,49925,0.040143619253977574
0.4,0.1,0.8,0.5,0.3101468,49925,0.03937417277916586
0.2,0.3,0.7,0.4,0.31022364,49925,0.03943152659663448
0.1,0.1,0.6,0.1,0.31023368,49925,0.034805046428287134
0.1,0.5,0.8,0.5,0.31023842,49925,0.03920140210947044
0.4,0.1,0.9,0.4,0.3102457,49925,0.03859123042842709
0.3,0.3,0.7,0.8,0.31026575,49925,0.04036525348416047
0.2,0.3,0.6,0.5,0.31026846,49925,0.040180812273257004
0.1,0.5,0.7,0.7,0.31028455,49925,0.039838805070351646
0.3,0.1,0.5,0.7,0.31036007,49925,0.04012547179162287
0.1,0.3,0.9,0.2,0.31036815,49925,0.03618274050126759
0.2,0.4,0.9,0.4,0.31042424,49925,0.03883282927600007
0.1,0.4,0.6,0.5,0.3104345,49925,0.0398020542889417
0.3,0.4,0.8,0.9,0.3104397,49925,0.04038537035282599
0.1,0.1,0.7,0.1,0.31045204,49925,0.033853900117980826
0.3,0.1,0.7,0.3,0.31054372,49925,0.03862290721698635
0.1,0.1,0.8,0.1,0.31054685,49925,0.033013003742621394
0.5,0.1,0.8,0.9,0.31057185,49925,0.04011544408894812
0.2,0.2,0.6,0.3,0.3105792,49925,0.03916930666445426
0.2,0.2,0.5,0.4,0.31066743,49925,0.0401328014018472
0.1,0.4,0.8,0.3,0.31068307,49925,0.03811859624931515
0.5,0.1,0.8,0.8,0.310692,49925,0.04015866309195155
0.2,0.4,0.7,0.6,0.3106976,49925,0.040187569280706825
0.2,0.5,0.8,0.8,0.3107073,49925,0.04017192117944262
0.4,0.1,0.7,0.6,0.3107535,49925,0.039974650488457976
0.1,0.1,0.9,0.1,0.31075647,49925,0.032257159134123824
0.3,0.1,0.5,0.8,0.31076735,49925,0.03994938487584925
0.2,0.1,0.4,0.3,0.31077632,49925,0.04004810824957976
0.4,0.2,0.8,0.6,0.31077632,49925,0.04004810824957976
0.2,0.6,0.9,0.9,0.3108127,49925,0.040136765024552955
0.3,0.1,0.5,0.6,0.31081882,49925,0.04025789932026433
0.4,0.2,0.9,0.5,0.31087232,49925,0.039410393107236236
0.1,0.6,0.8,0.9,0.31087333,49925,0.03982617408952934
0.3,0.4,0.8,0.8,0.31097153,49925,0.04040469462947072
0.2,0.5,0.8,0.7,0.31097484,49925,0.04015729290423877
