w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.7,0.2555807,49925,0.048302283814118434
0.8,0.2,0.1,0.8,0.25562486,49925,0.04823332983349862
0.7,0.1,0.1,0.6,0.2557197,49925,0.04836986130933305
0.6,0.2,0.1,0.7,0.25576526,49925,0.04816035887461833
0.4,0.1,0.2,0.7,0.25579977,49925,0.04746593846569958
0.2,0.1,0.1,0.5,0.25582957,49925,0.04654766524978227
0.6,0.3,0.1,0.9,0.25587955,49925,0.047773948881455565
0.5,0.1,0.1,0.5,0.25599524,49925,0.04837524386994431
0.7,0.3,0.1,0.9,0.25602567,49925,0.04800049520647173
0.6,0.1,0.2,0.7,0.25614905,49925,0.048298824413432424
0.6,0.1,0.3,0.9,0.2562017,49925,0.047809927322494464
0.6,0.2,0.2,0.9,0.25620583,49925,0.04788841766184285
0.4,0.2,0.1,0.7,0.2562244,49925,0.04753551487360105
0.9,0.1,0.2,0.8,0.2562256,49925,0.04853446549823903
0.9,0.2,0.1,0.8,0.25624016,49925,0.04824704951781053
0.5,0.3,0.1,0.9,0.25624716,49925,0.047468166042429316
0.5,0.1,0.2,0.7,0.25624725,49925,0.047982205790680035
0.7,0.2,0.2,0.9,0.25624922,49925,0.04813367474967263
0.3,0.1,0.2,0.7,0.2563121,49925,0.04657856627478958
0.5,0.1,0.3,0.9,0.25632825,49925,0.04732411750339431
0.8,0.3,0.1,0.9,0.25638112,49925,0.04813617251255373
0.2,0.1,0.2,0.9,0.25640905,49925,0.04385397780755012
0.8,0.2,0.2,0.9,0.2564823,49925,0.04831320281554893
0.8,0.1,0.3,0.9,0.25653204,49925,0.04836205486777722
0.7,0.1,0.2,0.7,0.25659466,49925,0.048484006456389055
0.5,0.2,0.2,0.9,0.25660238,49925,0.04749911088395826
0.7,0.2,0.1,0.7,0.25664422,49925,0.048257123989975864
0.9,0.3,0.1,0.9,0.2566463,49925,0.04818044603509952
0.7,0.1,0.3,0.9,0.25670314,49925,0.04815014352888149
0.3,0.2,0.1,0.7,0.2567636,49925,0.04687033329322294
0.4,0.1,0.3,0.9,0.256791,49925,0.04659801091122412
0.9,0.2,0.2,0.9,0.25681427,49925,0.04840488353213817
0.8,0.1,0.1,0.6,0.25682116,49925,0.04832031602151803
0.2,0.2,0.1,0.9,0.25683478,49925,0.04467147033481993
0.4,0.3,0.1,0.9,0.25693005,49925,0.047011862346916254
0.5,0.3,0.1,0.8,0.2569864,49925,0.04769142159967312
0.8,0.1,0.2,0.7,0.25708634,49925,0.04857896688050476
0.1,0.1,0.1,0.9,0.25712156,49925,0.0408919162957491
0.8,0.2,0.1,0.7,0.25716478,49925,0.04827536569021569
0.9,0.1,0.3,0.9,0.25717938,49925,0.04853122256195518
0.4,0.2,0.2,0.9,0.25720283,49925,0.04691657362474999
0.4,0.2,0.1,0.6,0.257224,49925,0.047838905597783137
0.2,0.1,0.2,0.8,0.25723273,49925,0.044478323794664675
0.6,0.1,0.1,0.5,0.25726628,49925,0.04844644812169549
0.6,0.3,0.1,0.8,0.25733203,49925,0.04795577892579069
0.2,0.2,0.1,0.8,0.25736064,49925,0.04523027230606551
0.5,0.2,0.1,0.6,0.25736132,49925,0.04815420311457517
0.1,0.1,0.1,0.8,0.2573647,49925,0.04160536333472625
0.7,0.3,0.1,0.8,0.25752732,49925,0.048124468560338446
0.3,0.1,0.3,0.9,0.25756153,49925,0.045510895129527745
0.9,0.1,0.1,0.6,0.25760654,49925,0.048248157086567975
0.5,0.1,0.3,0.8,0.25773892,49925,0.04767738608878528
0.8,0.3,0.1,0.8,0.2577458,49925,0.04817440755153585
0.3,0.2,0.2,0.9,0.2577779,49925,0.0460565785751551
0.7,0.2,0.2,0.8,0.25780776,49925,0.048329134762188974
0.5,0.1,0.2,0.6,0.25781876,49925,0.04829969558771004
0.4,0.1,0.1,0.4,0.25782067,49925,0.04842698702708201
0.8,0.2,0.2,0.8,0.25782067,49925,0.04842698702708201
0.6,0.2,0.2,0.8,0.25784358,49925,0.04811111486264659
0.3,0.1,0.1,0.4,0.25784358,49925,0.04811111486264659
0.6,0.1,0.3,0.8,0.25787932,49925,0.04810299005281538
0.5,0.2,0.2,0.8,0.25790703,49925,0.04780525240545452
0.8,0.4,0.1,0.9,0.2579649,49925,0.048035253597004134
0.7,0.1,0.3,0.8,0.25797996,49925,0.04836354518874283
0.6,0.2,0.1,0.6,0.25798744,49925,0.04829193566796753
0.6,0.1,0.2,0.6,0.25799182,49925,0.048530268945492526
0.3,0.3,0.1,0.9,0.25799963,49925,0.04627229703909115
0.4,0.1,0.2,0.6,0.25803563,49925,0.04787445073532866
0.1,0.1,0.1,0.7,0.25803572,49925,0.042400059747232294
0.9,0.2,0.1,0.7,0.25806332,49925,0.04823389254549636
0.9,0.1,0.2,0.7,0.25810623,49925,0.04860659576955883
0.4,0.1,0.3,0.8,0.2581411,49925,0.047020217730514645
0.2,0.2,0.1,0.7,0.25814536,49925,0.04579294683357691
0.3,0.1,0.2,0.6,0.25814632,49925,0.047121317152079165
0.7,0.4,0.1,0.9,0.25822324,49925,0.04793784301941667
0.9,0.3,0.1,0.8,0.25822505,49925,0.048178893810932044
0.9,0.1,0.3,0.8,0.25822857,49925,0.04866640680488827
0.4,0.3,0.1,0.8,0.25826138,49925,0.04730698517194368
0.6,0.4,0.1,0.9,0.25826576,49925,0.047722883246502125
0.8,0.1,0.3,0.8,0.2583056,49925,0.04854191496095753
0.3,0.2,0.1,0.6,0.25831679,49925,0.0473198452832335
0.7,0.1,0.1,0.5,0.2583395,49925,0.048349708203329775
0.1,0.1,0.1,0.6,0.2583442,49925,0.04330430147836508
0.9,0.4,0.1,0.9,0.2583646,49925,0.048070868480857794
0.2,0.1,0.1,0.4,0.25841996,49925,0.04725105290393712
0.4,0.2,0.2,0.8,0.25841996,49925,0.04725105290393712
0.7,0.2,0.1,0.6,0.2584897,49925,0.04827412900165384
0.9,0.2,0.2,0.8,0.25850457,49925,0.04850631739051419
0.7,0.3,0.1,0.7,0.2585238,49925,0.04814234929736116
0.7,0.1,0.2,0.6,0.25852492,49925,0.048664076957636894
0.2,0.1,0.2,0.7,0.25854927,49925,0.04513262542579023
0.3,0.1,0.3,0.8,0.2586374,49925,0.046039402659671554
0.7,0.3,0.2,0.9,0.25865284,49925,0.04811192987525721
0.6,0.3,0.2,0.9,0.25865582,49925,0.04789190565722155
0.8,0.3,0.2,0.9,0.25870258,49925,0.0482701271432707
0.5,0.4,0.1,0.9,0.25871924,49925,0.047463161039676294
0.3,0.3,0.1,0.8,0.2587494,49925,0.04667840940902131
0.5,0.3,0.1,0.7,0.2587608,49925,0.0478716132575481
0.6,0.3,0.1,0.7,0.25878006,49925,0.04808045317063
0.4,0.3,0.1,0.7,0.25895765,49925,0.047552652205034164
0.8,0.2,0.3,0.9,0.25901598,49925,0.04839095270210903
0.9,0.3,0.2,0.9,0.2590366,49925,0.0483720007649239
0.3,0.2,0.2,0.8,0.2590492,49925,0.04650145660200649
0.5,0.1,0.1,0.4,0.25910437,49925,0.04849803983219764
0.5,0.1,0.4,0.9,0.25914478,49925,0.0472992285868382
0.9,0.2,0.3,0.9,0.25914875,49925,0.048522010779004074
0.6,0.1,0.4,0.9,0.25915933,49925,0.04780935966110133
0.8,0.1,0.1,0.5,0.25916138,49925,0.048228332335985676
0.7,0.1,0.4,0.9,0.25916937,49925,0.048170312847583725
0.2,0.2,0.1,0.6,0.25916955,49925,0.04633605118254332
0.6,0.2,0.3,0.9,0.25919783,49925,0.04792499729953951
0.8,0.1,0.4,0.9,0.25921154,49925,0.048418801488196696
0.5,0.2,0.2,0.7,0.25922802,49925,0.04805506492676113
0.6,0.2,0.2,0.7,0.25923312,49925,0.048305659651138755
0.2,0.1,0.2,0.6,0.25932926,49925,0.045818997643292086
0.4,0.2,0.1,0.5,0.2593441,49925,0.048107786304706024
0.7,0.2,0.2,0.7,0.25936872,49925,0.048451352628409904
0.7,0.2,0.3,0.9,0.259385,49925,0.048200925812710536
0.8,0.4,0.1,0.8,0.259405,49925,0.048055042138818185
0.9,0.1,0.4,0.9,0.25942627,49925,0.048581019932694355
0.7,0.4,0.1,0.8,0.25943303,49925,0.04799525882429393
0.8,0.2,0.1,0.6,0.25944284,49925,0.04820219971199309
0.5,0.2,0.3,0.9,0.25945804,49925,0.047526176069222575
0.5,0.2,0.1,0.5,0.25949252,49925,0.04828712117876972
0.8,0.3,0.1,0.7,0.2595194,49925,0.048147000380473134
0.5,0.1,0.3,0.7,0.25954413,49925,0.04799481143750843
0.5,0.3,0.2,0.9,0.25955534,49925,0.04756973408704205
0.5,0.4,0.1,0.8,0.25965,49925,0.047626415125880193
0.6,0.4,0.1,0.8,0.25965035,49925,0.047848164596860004
0.8,0.2,0.2,0.7,0.25970528,49925,0.048544191422016505
0.6,0.1,0.3,0.7,0.25980207,49925,0.048368917960920334
0.4,0.1,0.3,0.7,0.259813,49925,0.04746338756643523
0.8,0.1,0.2,0.6,0.2598172,49925,0.0486359071170043
0.1,0.1,0.1,0.5,0.25981876,49925,0.04425524326669702
0.7,0.1,0.3,0.7,0.25984153,49925,0.0485743108159954
0.4,0.4,0.1,0.9,0.25985655,49925,0.04707226233234014
0.3,0.2,0.1,0.5,0.2598807,49925,0.04769442163124381
0.8,0.1,0.3,0.7,0.25993472,49925,0.04872740012966919
0.4,0.1,0.4,0.9,0.2599898,49925,0.046596476781638495
0.4,0.2,0.3,0.9,0.25999564,49925,0.04691729416819384
0.4,0.2,0.2,0.7,0.26001826,49925,0.04763331879765218
0.2,0.3,0.1,0.9,0.26004517,49925,0.04525246191286609
0.5,0.1,0.2,0.5,0.2600557,49925,0.04857399703403854
0.4,0.3,0.2,0.9,0.26009193,49925,0.047094330533808286
0.4,0.1,0.2,0.5,0.2601017,49925,0.04826568998285682
0.7,0.3,0.2,0.8,0.26010948,49925,0.048272828136947485
0.9,0.5,0.1,0.9,0.26014203,49925,0.047957041694179234
0.7,0.5,0.1,0.9,0.26014778,49925,0.04783440727011133
0.9,0.2,0.1,0.6,0.2601745,49925,0.04810342734526195
0.8,0.5,0.1,0.9,0.26019886,49925,0.04792932583468549
0.6,0.3,0.2,0.8,0.26025355,49925,0.048081390195932446
0.6,0.1,0.1,0.4,0.26027226,49925,0.04835701823460543
0.2,0.2,0.2,0.9,0.26030293,49925,0.04476750994463408
0.9,0.3,0.1,0.7,0.26030692,49925,0.048099972596090786
0.6,0.3,0.1,0.6,0.26037803,49925,0.048133995078606294
0.3,0.3,0.1,0.7,0.26038164,49925,0.04702692156305968
0.3,0.2,0.2,0.7,0.260388,49925,0.046944830853771644
0.6,0.2,0.1,0.5,0.260393,49925,0.04828577856639534
0.9,0.4,0.1,0.8,0.2603934,49925,0.04804423120655877
0.8,0.3,0.2,0.8,0.26039755,49925,0.048384395670098224
0.2,0.1,0.3,0.9,0.26041147,49925,0.04392231733873611
0.8,0.2,0.3,0.8,0.26042116,49925,0.04853805091893072
0.5,0.3,0.2,0.8,0.26045534,49925,0.04779424540859063
0.9,0.3,0.2,0.8,0.2604795,49925,0.04841567184211663
0.3,0.1,0.2,0.5,0.26049873,49925,0.04768957301655134
0.4,0.3,0.1,0.6,0.26052892,49925,0.047763270987013356
0.6,0.1,0.2,0.5,0.2605323,49925,0.04869859602505129
0.8,0.4,0.2,0.9,0.26054674,49925,0.048203908081820235
0.5,0.3,0.1,0.6,0.2605479,49925,0.048021205122031896
0.9,0.1,0.3,0.7,0.26055902,49925,0.048767221557353566
0.6,0.5,0.1,0.9,0.26056212,49925,0.047653520395319886
0.9,0.4,0.2,0.9,0.26059228,49925,0.04827059124202334
0.9,0.2,0.2,0.7,0.26061016,49925,0.04848942148034452
0.3,0.3,0.2,0.9,0.26062003,49925,0.04638801522200651
0.7,0.2,0.3,0.8,0.26064318,49925,0.04838459396681751
0.4,0.4,0.1,0.8,0.26066622,49925,0.04730243184701439
0.3,0.1,0.3,0.7,0.26070565,49925,0.04658286786169275
0.5,0.1,0.4,0.8,0.26072612,49925,0.04764348166969874
0.5,0.5,0.1,0.9,0.26073462,49925,0.047379040153414764
0.6,0.4,0.2,0.9,0.26074082,49925,0.04785373189731106
0.6,0.1,0.4,0.8,0.26075637,49925,0.048112418935107
0.9,0.1,0.2,0.6,0.26076537,49925,0.04856157440783428
0.9,0.2,0.3,0.8,0.26077175,49925,0.04863364434755698
0.3,0.4,0.1,0.9,0.26077846,49925,0.046455006373110626
0.8,0.1,0.4,0.8,0.26080886,49925,0.048605487707189525
0.6,0.2,0.3,0.8,0.26081473,49925,0.04816444744110699
0.7,0.4,0.2,0.9,0.26082483,49925,0.0480536630702008
0.6,0.4,0.1,0.7,0.26082927,49925,0.04794276193322876
0.5,0.2,0.3,0.8,0.26084352,49925,0.04784163825334136
0.9,0.1,0.1,0.5,0.26087517,49925,0.04801181899327544
0.3,0.2,0.3,0.9,0.2609276,49925,0.04605218443826668
0.3,0.1,0.4,0.9,0.26096097,49925,0.045480358810562234
0.7,0.4,0.1,0.7,0.26096553,49925,0.04803303963380385
0.4,0.2,0.3,0.8,0.26099297,49925,0.047287686562061754
0.9,0.3,0.3,0.9,0.26099503,49925,0.048470481961597166
0.6,0.2,0.2,0.6,0.26099503,49925,0.048470481961597166
0.3,0.1,0.1,0.3,0.26099503,49925,0.048470481961597166
0.7,0.1,0.4,0.8,0.26102683,49925,0.04842418746311322
0.2,0.3,0.1,0.8,0.2610846,49925,0.04568086650954094
0.7,0.2,0.1,0.5,0.26118663,49925,0.048162988504575205
0.7,0.3,0.1,0.6,0.26120716,49925,0.04812316942761799
0.9,0.1,0.4,0.8,0.26122233,49925,0.048743599666904835
0.5,0.2,0.2,0.6,0.26122493,49925,0.04829114988098316
0.2,0.2,0.2,0.8,0.26124933,49925,0.04528404369804668
0.1,0.1,0.1,0.4,0.26124933,49925,0.04528404369804668
0.7,0.3,0.3,0.9,0.26130408,49925,0.048184929263463
0.8,0.3,0.3,0.9,0.26130587,49925,0.048354918389157446
0.5,0.4,0.1,0.7,0.26132232,49925,0.0477604351708597
0.4,0.3,0.2,0.8,0.2613567,49925,0.047402151717024686
0.2,0.2,0.1,0.5,0.26136968,49925,0.046901499344862756
0.7,0.1,0.5,0.9,0.26137155,49925,0.04816564568911692
0.8,0.5,0.1,0.8,0.26137334,49925,0.047907404162023264
0.2,0.1,0.1,0.3,0.2614202,49925,0.0479527910756081
0.6,0.3,0.3,0.9,0.2614202,49925,0.04795279107560809
0.4,0.2,0.2,0.6,0.2614202,49925,0.0479527910756081
0.6,0.1,0.5,0.9,0.26142332,49925,0.04776250025888671
0.4,0.1,0.4,0.8,0.2614333,49925,0.046997171915412486
0.7,0.2,0.2,0.6,0.26146513,49925,0.048536330535600816
0.7,0.5,0.1,0.8,0.26148596,49925,0.04785143855509925
0.9,0.2,0.4,0.9,0.26149,49925,0.04858280315671885
0.5,0.4,0.2,0.9,0.2615381,49925,0.04758353569802521
0.7,0.2,0.4,0.9,0.26154408,49925,0.048246025263176694
0.2,0.1,0.2,0.5,0.26159343,49925,0.046534938658823216
0.6,0.1,0.3,0.6,0.26160145,49925,0.04860973714377176
0.8,0.1,0.5,0.9,0.26161093,49925,0.048445002172526376
0.3,0.3,0.1,0.6,0.26162183,49925,0.04735399832357736
0.5,0.1,0.3,0.6,0.26163083,49925,0.048335791647431736
0.1,0.1,0.2,0.9,0.26164085,49925,0.04115488262544312
0.4,0.1,0.3,0.6,0.2616544,49925,0.047867040875221964
0.6,0.2,0.4,0.9,0.2616649,49925,0.047949486406221334
0.8,0.3,0.2,0.7,0.26172206,49925,0.04838943596792777
0.6,0.5,0.1,0.8,0.26172408,49925,0.04774160898583221
0.8,0.3,0.1,0.6,0.26172626,49925,0.04803665644723893
0.7,0.1,0.2,0.5,0.26174617,49925,0.048688165838118455
0.4,0.4,0.1,0.7,0.2617686,49925,0.04745326821083015
0.4,0.5,0.1,0.9,0.26179343,49925,0.04705308498994591
0.5,0.2,0.4,0.9,0.26184773,49925,0.04751972817624565
0.8,0.2,0.4,0.9,0.26185024,49925,0.04842775520011273
0.2,0.1,0.3,0.8,0.2618585,49925,0.04448154890374034
0.9,0.6,0.1,0.9,0.26186854,49925,0.047829011813722226
0.5,0.3,0.2,0.7,0.2618953,49925,0.04800656006741617
0.8,0.4,0.1,0.7,0.2618976,49925,0.047984414633944296
0.1,0.2,0.1,0.9,0.26191735,49925,0.04256977401668895
0.3,0.4,0.1,0.8,0.2619267,49925,0.04679270415894122
0.7,0.1,0.1,0.4,0.2619273,49925,0.04814531093831543
0.5,0.3,0.3,0.9,0.2619286,49925,0.04764088547835548
0.8,0.6,0.1,0.9,0.26195046,49925,0.04778150939841146
0.9,0.5,0.1,0.8,0.2619595,49925,0.04788016715617001
0.6,0.3,0.2,0.7,0.26196143,49925,0.048219485601460735
0.4,0.2,0.1,0.4,0.2619931,49925,0.04823418562220083
0.8,0.4,0.2,0.8,0.2619931,49925,0.04823418562220083
0.7,0.6,0.1,0.9,0.26199958,49925,0.04769108709402884
0.9,0.1,0.5,0.9,0.262025,49925,0.04861262659631472
0.7,0.3,0.2,0.7,0.2620703,49925,0.048353346011114205
0.7,0.4,0.2,0.8,0.26207587,49925,0.04815094950591518
0.2,0.3,0.1,0.7,0.26211843,49925,0.0461349125811128
0.1,0.1,0.2,0.8,0.26212084,49925,0.04185240763043434
0.3,0.1,0.4,0.8,0.26212344,49925,0.04597788943376391
0.2,0.2,0.2,0.7,0.26212588,49925,0.045844625268642636
0.9,0.4,0.1,0.7,0.26212648,49925,0.04791682666651582
0.5,0.1,0.5,0.9,0.2621331,49925,0.04726220187279174
0.6,0.1,0.4,0.7,0.2621562,49925,0.04837217660241478
0.3,0.2,0.1,0.4,0.2621578,49925,0.04798530025326344
0.6,0.4,0.2,0.8,0.2621578,49925,0.04798530025326344
0.9,0.5,0.2,0.9,0.2621785,49925,0.048147565412593664
0.7,0.1,0.3,0.6,0.26218548,49925,0.0487760744548202
0.3,0.1,0.3,0.6,0.26225245,49925,0.04709067800194983
0.5,0.3,0.1,0.5,0.2622742,49925,0.04806077305590342
0.3,0.3,0.2,0.8,0.26228282,49925,0.04673986435063591
0.8,0.2,0.3,0.7,0.26228932,49925,0.04864231332285702
0.8,0.5,0.2,0.9,0.26233184,49925,0.048093427773732995
0.9,0.4,0.2,0.8,0.26235032,49925,0.04827450512668441
0.4,0.1,0.5,0.9,0.2623561,49925,0.046492356897104875
0.8,0.2,0.2,0.6,0.26237738,49925,0.048509750892172666
0.4,0.1,0.1,0.3,0.26237738,49925,0.048509750892172666
0.1,0.2,0.1,0.8,0.26238555,49925,0.04323407537392948
0.6,0.4,0.1,0.6,0.2624231,49925,0.047936805857003266
0.5,0.5,0.1,0.8,0.2624351,49925,0.0475253043206394
0.7,0.2,0.3,0.7,0.26243615,49925,0.04853978528483082
0.1,0.2,0.1,0.7,0.26244035,49925,0.043877139436338516
0.3,0.2,0.3,0.8,0.26245615,49925,0.046477886934412564
0.4,0.4,0.2,0.9,0.26249802,49925,0.047187479045971405
0.3,0.2,0.2,0.6,0.26249853,49925,0.0473794540804649
0.5,0.1,0.4,0.7,0.26250878,49925,0.04797229934810645
0.6,0.2,0.3,0.7,0.26251498,49925,0.04837546257374873
0.9,0.3,0.2,0.7,0.26253754,49925,0.04836614798169786
0.4,0.2,0.4,0.9,0.2625403,49925,0.04691028983901467
0.2,0.1,0.3,0.7,0.2625437,49925,0.04511160684836594
0.8,0.1,0.3,0.6,0.26255053,49925,0.04880073735946796
0.8,0.2,0.1,0.5,0.2625622,49925,0.04802199542689253
0.4,0.2,0.3,0.7,0.26258028,49925,0.047664182307445076
0.5,0.2,0.3,0.7,0.26259324,49925,0.048106256633585226
0.4,0.3,0.3,0.9,0.26260215,49925,0.04708745578701495
0.7,0.5,0.2,0.9,0.26264688,49925,0.047953887934590995
0.6,0.6,0.1,0.9,0.26265007,49925,0.047553312491102395
0.9,0.3,0.1,0.6,0.26273167,49925,0.04791125266263414
0.4,0.3,0.2,0.7,0.26273257,49925,0.047673370150465175
0.9,0.3,0.3,0.8,0.26275373,49925,0.04854430095393063
0.9,0.2,0.3,0.7,0.26276502,49925,0.048668353914061546
0.5,0.4,0.1,0.6,0.26278698,49925,0.04781740069435019
0.5,0.2,0.1,0.4,0.2627997,49925,0.04825240689512649
0.3,0.4,0.1,0.7,0.26282012,49925,0.04703082909024308
0.4,0.3,0.1,0.5,0.2628361,49925,0.04790006462170777
0.8,0.1,0.4,0.7,0.26283735,49925,0.048762881364277706
0.8,0.3,0.3,0.8,0.26289442,49925,0.04846246660966176
0.7,0.3,0.3,0.8,0.26293725,49925,0.048337507618001485
0.9,0.4,0.3,0.9,0.26295754,49925,0.048379041349286694
0.7,0.1,0.4,0.7,0.26295832,49925,0.04862263121236665
0.4,0.1,0.4,0.7,0.26296136,49925,0.04741157148810959
0.7,0.1,0.5,0.8,0.26297778,49925,0.04839853643381487
0.6,0.1,0.5,0.8,0.26303545,49925,0.04804993695871757
0.5,0.4,0.2,0.8,0.26305103,49925,0.04774167668298695
0.6,0.3,0.3,0.8,0.2630575,49925,0.04815677076738712
0.8,0.4,0.3,0.9,0.26306742,49925,0.048271679965338515
0.2,0.4,0.1,0.9,0.2630725,49925,0.04556622427632527
0.7,0.5,0.1,0.7,0.2631055,49925,0.047852739438996525
0.3,0.1,0.2,0.4,0.2631213,49925,0.04818017883308682
0.6,0.2,0.4,0.8,0.2631213,49925,0.04818017883308682
0.5,0.6,0.1,0.9,0.2631266,49925,0.04731762091000632
0.1,0.1,0.2,0.7,0.26313555,49925,0.042614968717401655
0.6,0.5,0.1,0.7,0.26313785,49925,0.04775524175789294
0.6,0.5,0.2,0.9,0.26313794,49925,0.047761795020302124
0.2,0.3,0.2,0.9,0.26316464,49925,0.045309328931169214
0.6,0.3,0.1,0.5,0.26318166,49925,0.04805197175533127
0.4,0.5,0.1,0.8,0.26321572,49925,0.047201997946061024
0.8,0.1,0.2,0.5,0.26321742,49925,0.04855946401194118
0.9,0.2,0.2,0.6,0.26324296,49925,0.0484133098926774
0.9,0.1,0.4,0.7,0.2632801,49925,0.048827376434154336
0.7,0.4,0.1,0.6,0.26333502,49925,0.047893917400930686
0.3,0.5,0.1,0.9,0.26333624,49925,0.04655020282089719
0.9,0.2,0.4,0.8,0.263342,49925,0.048686418104076375
0.8,0.6,0.1,0.8,0.2633499,49925,0.047741760565232154
0.9,0.1,0.3,0.6,0.26335004,49925,0.04875245455759816
0.4,0.1,0.2,0.4,0.2633638,49925,0.04858130362118694
0.8,0.2,0.4,0.8,0.2633638,49925,0.04858130362118694
0.7,0.2,0.4,0.8,0.26336738,49925,0.04841070068610983
0.1,0.2,0.1,0.6,0.26336852,49925,0.044567302798693746
0.7,0.6,0.1,0.8,0.2633819,49925,0.047705085041121795
0.6,0.3,0.2,0.6,0.26339066,49925,0.048309746507377155
0.7,0.4,0.3,0.9,0.26339695,49925,0.0481300288363499
0.9,0.6,0.2,0.9,0.26341033,49925,0.0480069382932527
0.8,0.3,0.4,0.9,0.26344872,49925,0.04838648010187556
0.9,0.3,0.4,0.9,0.2634505,49925,0.04852006696205713
0.9,0.7,0.1,0.9,0.26346964,49925,0.04767439059533394
0.7,0.4,0.2,0.7,0.2634905,49925,0.04819047776530257
0.6,0.2,0.2,0.5,0.2635323,49925,0.04855665121701235
0.8,0.5,0.2,0.8,0.26353255,49925,0.04810230724073942
0.2,0.2,0.1,0.4,0.26353848,49925,0.04740703137167152
0.4,0.4,0.2,0.8,0.26353848,49925,0.04740703137167152
0.5,0.3,0.3,0.8,0.2635606,49925,0.04787453196610093
0.5,0.5,0.1,0.7,0.2635623,49925,0.047596721922026505
0.8,0.1,0.5,0.8,0.26357076,49925,0.04861054754156217
0.8,0.1,0.6,0.9,0.2635767,49925,0.04840676759189279
0.5,0.2,0.2,0.5,0.26360196,49925,0.04846160131118487
