w1,w2,w3,w4,score,n_selected,threshold
0.3,0.8,0.1,0.2,0.071344584,49966,0.02327485023739407
0.8,0.5,0.2,0.1,0.07134747,49925,0.023345666224511175
0.6,0.9,0.1,0.3,0.07136153,49925,0.022176606965484506
0.7,0.9,0.3,0.1,0.071370035,49925,0.02489255201896073
0.6,0.6,0.1,0.2,0.07137044,49925,0.022142781148740517
0.6,0.9,0.2,0.2,0.07137631,49925,0.023835096757639257
0.7,0.9,0.1,0.3,0.0713774,49925,0.021840855174449263
0.8,0.5,0.1,0.2,0.0713808,49929,0.021341149456717744
0.8,0.8,0.1,0.3,0.07139989,49925,0.021574149808596076
0.8,0.8,0.3,0.1,0.07140142,49925,0.02474201204446901
0.3,0.8,0.2,0.1,0.07140326,49925,0.025251552140830646
0.7,0.8,0.1,0.3,0.07140841,49925,0.021925161332420753
0.9,0.7,0.1,0.3,0.07141094,49925,0.02130472377632489
0.1,0.6,0.1,0.1,0.07141465,49925,0.024894924210301133
0.5,0.9,0.1,0.3,0.07141663,49925,0.022571335737254474
0.2,0.9,0.1,0.2,0.07142809,49925,0.02356241540020762
0.4,0.7,0.1,0.2,0.071428224,49925,0.02299088917231633
0.4,0.7,0.2,0.1,0.07142918,49925,0.025058881961852665
0.5,0.6,0.1,0.2,0.07144429,49925,0.02264485686915055
0.6,0.9,0.3,0.1,0.07144776,49925,0.02540838690216163
0.7,0.8,0.2,0.2,0.07144952,49925,0.0236037291586476
0.8,0.7,0.2,0.2,0.071453415,49925,0.023374647526108037
0.5,0.6,0.2,0.1,0.071454436,49925,0.024832600515844308
0.2,0.5,0.1,0.1,0.07146125,49925,0.024516092539994854
0.7,0.5,0.2,0.1,0.07146156,49925,0.023949402413097107
0.9,0.2,0.1,0.1,0.071465656,49928,0.02032824530495205
0.8,0.7,0.1,0.3,0.07146782,49925,0.02163745124257651
0.9,0.6,0.1,0.3,0.071469314,49925,0.02130714321756838
0.7,0.5,0.1,0.2,0.07146993,49925,0.021786605644250667
0.9,0.4,0.1,0.2,0.071485855,49925,0.020979949523330946
0.6,0.8,0.1,0.3,0.071489014,49925,0.022286002647472714
0.5,0.3,0.1,0.1,0.071495116,49925,0.022732881233560126
0.9,0.4,0.2,0.1,0.07149967,49925,0.023123716903039493
0.9,0.7,0.3,0.1,0.07150978,49925,0.02460301468176978
0.9,0.9,0.2,0.3,0.07151033,49925,0.02301157055595125
0.6,0.5,0.1,0.2,0.071514,49925,0.022255283363141136
0.9,0.9,0.3,0.2,0.071516484,49925,0.024379703969363464
0.5,0.9,0.2,0.2,0.07151917,49925,0.024285571506974975
0.4,0.9,0.1,0.3,0.071519345,49925,0.02297770327624041
0.4,0.6,0.1,0.2,0.0715307,49925,0.023165783127011112
0.5,0.9,0.3,0.1,0.07153323,49930,0.026011832949424513
0.7,0.8,0.3,0.1,0.071540155,49925,0.025268922040894752
0.8,0.2,0.1,0.1,0.0715488,50011,0.020903804535924258
0.7,0.4,0.1,0.2,0.07154891,49925,0.02182239520069092
0.7,0.7,0.1,0.3,0.071553975,49925,0.021978306746823675
0.2,0.8,0.1,0.2,0.07156229,49925,0.02388147453368519
0.3,0.7,0.2,0.1,0.0715636,49925,0.025793075716843753
0.8,0.4,0.1,0.2,0.07156481,49925,0.021380603219083364
0.1,0.9,0.2,0.1,0.07157034,49925,0.026241552127339703
0.3,0.7,0.1,0.2,0.07158496,49925,0.023549373162984912
0.6,0.5,0.2,0.1,0.07158541,49925,0.0245946050591856
0.8,0.7,0.3,0.1,0.07159592,49925,0.025139700374383244
0.5,0.8,0.1,0.3,0.07159727,49925,0.022677346722633416
0.8,0.6,0.1,0.3,0.07159855,50067,0.021700011524879353
0.9,0.9,0.1,0.4,0.071601264,49925,0.021684622133104965
0.1,0.9,0.1,0.2,0.071602955,49925,0.024193144681808897
0.8,0.9,0.3,0.2,0.07160966,49925,0.024787676132054445
0.2,0.8,0.2,0.1,0.07161356,49925,0.02601491519317824
0.8,0.9,0.2,0.3,0.071618326,49925,0.02334384230016066
0.3,0.4,0.1,0.1,0.07161847,49925,0.024061582508746633
0.6,0.8,0.2,0.2,0.07161847,49925,0.024061582508746633
0.5,0.5,0.1,0.2,0.07162872,49925,0.022770747214401647
0.9,0.8,0.2,0.3,0.07163815,49925,0.023117271716675
0.4,0.6,0.2,0.1,0.07164332,49925,0.025565879702132605
0.3,0.6,0.1,0.2,0.07164347,49925,0.02375423382182652
0.8,0.4,0.2,0.1,0.07164957,49925,0.023701191437056308
0.9,0.6,0.2,0.2,0.07164972,49925,0.02313510557978994
0.2,0.7,0.1,0.2,0.07165298,49925,0.024153290659225852
0.7,0.7,0.2,0.2,0.071656965,49925,0.02381802098630675
0.1,0.5,0.1,0.1,0.071672805,49925,0.025575071232909002
0.7,0.9,0.2,0.3,0.07167797,49925,0.023706380783411002
0.6,0.4,0.1,0.2,0.07168193,49925,0.02233554911055877
0.8,0.8,0.2,0.3,0.07168766,49925,0.023467445085299462
0.8,0.9,0.1,0.4,0.071688645,49963,0.021990787300531354
0.6,0.7,0.1,0.3,0.07169063,49925,0.02246785787671513
0.1,0.8,0.1,0.2,0.07169683,49925,0.024520377356523543
0.4,0.9,0.2,0.2,0.071700975,49925,0.0247920193018122
0.9,0.8,0.1,0.4,0.07170131,49925,0.02175193227681978
0.9,0.8,0.3,0.2,0.07170404,49931,0.024627687050783793
0.6,0.8,0.3,0.1,0.07170999,49925,0.02587890137773027
0.5,0.8,0.2,0.2,0.071711734,49926,0.024559481945066266
0.7,0.2,0.1,0.1,0.07171254,49925,0.02152174219359998
0.7,0.6,0.1,0.3,0.071713604,49925,0.0221379262696668
0.4,0.5,0.1,0.2,0.07171692,49925,0.02334365280513187
0.9,0.5,0.1,0.3,0.07171797,49925,0.021428464928391826
0.6,0.9,0.2,0.3,0.07171929,49925,0.024084725114163683
0.7,0.9,0.3,0.2,0.07172071,49925,0.025236284171156368
0.9,0.3,0.1,0.2,0.07172271,49926,0.020958004088218442
0.3,0.9,0.2,0.2,0.07173082,49925,0.025346839968912904
0.7,0.9,0.1,0.4,0.07174194,49925,0.022328815844681275
0.9,0.7,0.2,0.3,0.07174371,49925,0.023234105740390646
0.3,0.9,0.1,0.3,0.07174472,49925,0.023534466989782486
0.4,0.3,0.1,0.1,0.071761474,49925,0.02357750360370971
0.8,0.6,0.2,0.2,0.071761474,49925,0.02357750360370971
0.9,0.6,0.3,0.1,0.07177359,49925,0.025005818153076682
0.7,0.7,0.3,0.1,0.07177489,49925,0.025716001251764674
0.9,0.9,0.2,0.4,0.07178393,49928,0.023140970065482686
0.7,0.8,0.2,0.3,0.07178885,49925,0.02385561015251348
0.1,0.8,0.2,0.1,0.07178959,49925,0.026846761134684448
0.2,0.7,0.2,0.1,0.071789764,49925,0.02661655245140096
0.7,0.4,0.2,0.1,0.07179737,49925,0.02434899347718613
0.3,0.5,0.1,0.2,0.071801916,49925,0.02402499481702675
0.8,0.8,0.1,0.4,0.07180242,49925,0.022078017263508238
0.1,0.7,0.1,0.2,0.07180609,49925,0.024842889233254895
0.6,0.7,0.2,0.2,0.07180718,49925,0.024312404755017832
0.8,0.7,0.2,0.3,0.07181244,49925,0.02362299505985669
0.8,0.3,0.1,0.2,0.07181381,49925,0.02139864459886286
0.8,0.9,0.2,0.4,0.07181671,49925,0.02347154159402057
0.5,0.8,0.3,0.1,0.07181674,49925,0.026486823670468094
0.5,0.7,0.1,0.3,0.071819544,49925,0.02289175081472921
0.5,0.5,0.2,0.1,0.07182003,49925,0.025318899958982816
0.4,0.8,0.1,0.3,0.07182281,49925,0.0232317027836323
0.9,0.9,0.4,0.1,0.07182367,49925,0.0259370940710268
0.5,0.9,0.2,0.3,0.07182572,49925,0.024511071422486694
0.2,0.6,0.1,0.2,0.07182589,49925,0.024439720321185028
0.9,0.9,0.1,0.5,0.07182637,49925,0.021901557100372712
0.2,0.9,0.1,0.3,0.07183278,49925,0.02400818433404562
0.4,0.9,0.3,0.1,0.07183386,49925,0.026627596412924868
0.5,0.4,0.1,0.2,0.07183533,49925,0.022919834679883226
0.6,0.8,0.2,0.3,0.071839735,49925,0.024271095310800295
0.8,0.8,0.3,0.2,0.071845286,49925,0.02506801549821567
0.8,0.5,0.1,0.3,0.071868196,49925,0.021803871509900798
0.4,0.8,0.2,0.2,0.07186909,49925,0.025097631769699126
0.2,0.4,0.1,0.1,0.07186909,49925,0.025097631769699126
0.6,0.2,0.1,0.1,0.07186998,49925,0.022214680376594843
0.3,0.8,0.2,0.2,0.071870975,49925,0.025698440790718053
0.6,0.9,0.1,0.4,0.07188447,49925,0.022676702582023322
0.9,0.9,0.1,0.6,0.07188822,49925,0.021940749706939003
0.1,0.9,0.1,0.3,0.07189137,49930,0.024521571069305404
0.6,0.6,0.1,0.3,0.07189484,49925,0.022572359037635596
0.3,0.8,0.1,0.3,0.0718952,49925,0.023693961247457353
0.6,0.9,0.3,0.2,0.07189639,49925,0.02573636179441185
0.7,0.3,0.1,0.2,0.071897104,49925,0.02189886981665789
0.9,0.7,0.1,0.4,0.071906626,49925,0.02183144982394452
0.8,0.9,0.1,0.5,0.0719116,49925,0.02220081115322648
0.7,0.9,0.2,0.4,0.07191463,49925,0.023819880566849368
0.5,0.7,0.2,0.2,0.0719223,49925,0.024840194686611857
0.9,0.5,0.2,0.2,0.071922846,49925,0.023312897359352918
0.7,0.6,0.2,0.2,0.07192342,49925,0.02405465320978967
0.9,0.8,0.2,0.4,0.07192819,49925,0.023249485130020148
0.8,0.6,0.3,0.1,0.071929954,49925,0.025562358704640187
0.4,0.7,0.2,0.2,0.071935035,49925,0.02545810476348923
0.4,0.7,0.1,0.3,0.07195139,49928,0.023382381858027722
0.2,0.9,0.2,0.2,0.071958244,49925,0.025943088457151656
0.7,0.8,0.1,0.4,0.07196648,49925,0.02243542040212169
0.8,0.7,0.1,0.4,0.07197215,49925,0.022157995871960386
0.4,0.9,0.2,0.3,0.0719731,49925,0.024981067866380074
0.3,0.6,0.2,0.1,0.071977474,49947,0.02638814846779522
0.7,0.7,0.2,0.3,0.07198494,49925,0.0240413662129176
0.8,0.9,0.4,0.1,0.0719906,49925,0.02641723912933571
0.9,0.9,0.1,0.7,0.07200403,49925,0.021946429577271814
0.9,0.8,0.1,0.5,0.07200609,49925,0.021987494862984316
0.6,0.9,0.2,0.4,0.072011106,49925,0.024207241725290665
0.4,0.4,0.1,0.2,0.07201541,49925,0.023613635250337033
0.8,0.8,0.2,0.4,0.07201541,49925,0.023613635250337033
0.7,0.5,0.1,0.3,0.07201603,49925,0.022225253290031336
0.9,0.7,0.3,0.2,0.072021395,49933,0.024895574793679497
0.6,0.4,0.2,0.1,0.07202304,49925,0.025092494937334713
0.9,0.6,0.2,0.3,0.07202798,49925,0.0233698437427287
0.5,0.9,0.1,0.4,0.07202819,49925,0.023053588218919917
0.7,0.8,0.3,0.2,0.072028905,49925,0.025565663475038424
0.2,0.8,0.1,0.3,0.07203132,49925,0.02425108383248927
0.6,0.7,0.3,0.1,0.07203196,49929,0.02632546637018563
0.5,0.6,0.2,0.2,0.072038844,49925,0.025198249334116286
0.8,0.5,0.2,0.2,0.072046824,49927,0.023801704341670848
0.7,0.9,0.3,0.3,0.072047696,49925,0.02541109386887301
0.5,0.6,0.1,0.3,0.07205224,49925,0.02302967590755525
0.6,0.6,0.2,0.2,0.07205471,49925,0.024595367905076618
0.9,0.9,0.3,0.3,0.07205471,49925,0.024595367905076618
0.3,0.3,0.1,0.1,0.07205471,49925,0.024595367905076618
0.2,0.5,0.1,0.2,0.07205641,49925,0.02484434599587928
0.7,0.9,0.1,0.5,0.07205704,49925,0.022516159458035066
0.6,0.8,0.1,0.4,0.07205938,49925,0.02279225818442406
0.9,0.3,0.2,0.1,0.07206163,49925,0.023431255196302823
0.4,0.5,0.2,0.1,0.07206743,49925,0.02615932860882691
0.1,0.6,0.1,0.2,0.072069705,49925,0.025239383973582004
0.7,0.8,0.2,0.4,0.072072975,49925,0.023989543968973976
0.8,0.9,0.1,0.6,0.07207605,49925,0.022238499817065095
0.5,0.8,0.2,0.3,0.07208075,49925,0.024744120184291212
0.7,0.7,0.1,0.4,0.072081074,49925,0.02248872442657741
0.3,0.9,0.3,0.1,0.0720833,49925,0.02731440470352091
0.1,0.9,0.2,0.2,0.07209226,49936,0.026621057652627657
0.8,0.9,0.3,0.3,0.072092995,49925,0.02499775881804143
0.5,0.2,0.1,0.1,0.07209608,49925,0.02305868248945855
0.6,0.3,0.1,0.2,0.072103694,49925,0.02247365096657357
0.9,0.8,0.4,0.1,0.07210505,49925,0.026300141023276793
0.9,0.6,0.1,0.4,0.07210645,49925,0.0218418381509009
0.9,0.9,0.2,0.5,0.072112195,49925,0.023384750232829554
0.9,0.4,0.1,0.3,0.07211289,49925,0.02145530791098098
0.5,0.9,0.2,0.4,0.072117105,49925,0.024620126801076767
0.4,0.8,0.3,0.1,0.0721176,49925,0.027161151937277153
0.8,0.8,0.1,0.5,0.072119266,49925,0.022287456812804817
0.9,0.9,0.1,0.8,0.07212293,49925,0.021915331207995773
0.1,0.7,0.2,0.1,0.07213022,49925,0.027579688508547688
0.5,0.9,0.3,0.2,0.072133,49925,0.026250211777276173
0.9,0.8,0.1,0.6,0.07213724,49925,0.022038365844689847
0.6,0.7,0.2,0.3,0.07213909,49925,0.02449729843813879
0.4,0.9,0.1,0.4,0.07214037,49925,0.02344981260772361
0.3,0.7,0.1,0.3,0.072145924,49925,0.023898378971243923
0.7,0.8,0.1,0.5,0.07214813,49925,0.022614273962930698
0.8,0.6,0.1,0.4,0.07215038,49925,0.022165285991553315
0.6,0.5,0.1,0.3,0.07215208,49925,0.02270659109939713
0.8,0.7,0.3,0.2,0.072153956,49925,0.025386073671595732
0.9,0.7,0.1,0.5,0.07215526,49930,0.022053100110869365
0.8,0.9,0.1,0.7,0.07215527,49925,0.022228303969973967
0.6,0.8,0.2,0.4,0.072155476,49925,0.024394347278606295
0.3,0.4,0.1,0.2,0.072155476,49925,0.024394347278606295
0.8,0.9,0.2,0.5,0.07216436,49925,0.02369094869381785
0.9,0.7,0.2,0.4,0.07216453,49925,0.02338133017429165
0.9,0.4,0.2,0.2,0.072171606,49925,0.023550155318762526
0.4,0.6,0.1,0.3,0.072175324,49925,0.02357692225279902
0.2,0.8,0.2,0.2,0.07217726,49925,0.02638253052657706
0.1,0.4,0.1,0.1,0.07217726,49925,0.02638253052657706
0.7,0.9,0.4,0.1,0.072180696,49925,0.026959203641114968
0.8,0.7,0.2,0.4,0.07218249,49931,0.02374372971714956
0.8,0.3,0.2,0.1,0.0721828,49936,0.024074374741044836
0.7,0.6,0.3,0.1,0.07218677,49925,0.026176454646384413
0.6,0.7,0.1,0.4,0.07218818,49925,0.02285468713653339
0.8,0.6,0.2,0.3,0.07218833,49925,0.023789431264776537
0.7,0.7,0.2,0.4,0.072196,49925,0.024140950562484994
0.5,0.8,0.1,0.4,0.07220053,49925,0.023152235800204007
0.1,0.8,0.1,0.3,0.072204456,49928,0.024847268058257873
0.7,0.6,0.1,0.4,0.072206065,49925,0.022533608237093168
0.4,0.6,0.2,0.2,0.07221186,49925,0.025870917578388358
0.2,0.3,0.1,0.1,0.07221186,49925,0.025870917578388358
0.6,0.9,0.3,0.3,0.07221186,49925,0.025870917578388355
0.2,0.7,0.1,0.3,0.072214045,49925,0.02451142172377301
0.7,0.5,0.2,0.2,0.07221625,49925,0.024347107890232877
0.4,0.8,0.2,0.3,0.07221854,49925,0.02525817801687408
0.9,0.5,0.2,0.3,0.07222145,49925,0.02354283004144014
0.6,0.8,0.3,0.2,0.07222327,49925,0.026080705474588368
0.9,0.9,0.4,0.2,0.07222758,49925,0.026024958373822994
0.9,0.2,0.1,0.2,0.072228536,49925,0.02097661289964817
0.9,0.9,0.1,0.9,0.07222876,49927,0.021873513297515607
0.2,0.6,0.2,0.1,0.07222964,49925,0.02737806697475461
0.3,0.7,0.2,0.2,0.072230354,49925,0.026126431708388347
0.9,0.6,0.3,0.2,0.07223148,49925,0.025219477423185786
0.9,0.5,0.1,0.4,0.07223294,49925,0.021850347590839155
0.6,0.9,0.1,0.5,0.07223782,49925,0.02285323592978081
0.9,0.5,0.3,0.1,0.072238505,49925,0.025412108950096286
0.7,0.9,0.1,0.6,0.07224417,49925,0.022556159172661662
0.9,0.8,0.3,0.3,0.072244726,49927,0.024825714308780097
0.9,0.8,0.1,0.7,0.07224542,49925,0.022046226008962343
0.5,0.7,0.3,0.1,0.07224809,49925,0.026998449244950463
0.5,0.4,0.2,0.1,0.07225107,49960,0.025913723016340814
0.3,0.9,0.2,0.3,0.07225125,49925,0.025490831412782355
0.5,0.7,0.2,0.3,0.072252996,49925,0.025021960021143052
0.3,0.9,0.1,0.4,0.072257325,49925,0.02386147897762671
0.8,0.8,0.3,0.3,0.07226105,49925,0.02524523626432426
0.7,0.9,0.1,0.7,0.0722619,49925,0.022521977463814735
0.8,0.9,0.1,0.8,0.07226399,49925,0.0221773527596131
0.4,0.9,0.2,0.4,0.072268784,49925,0.025062544421672748
0.5,0.3,0.1,0.2,0.0722699,49925,0.02312627938217346
0.5,0.7,0.1,0.4,0.072271064,49928,0.023251658323496464
0.8,0.8,0.1,0.6,0.072276436,49925,0.022350317206303465
0.8,0.8,0.4,0.1,0.07227692,49925,0.02684240628226926
0.5,0.5,0.1,0.3,0.07228075,49934,0.023246984433871465
0.8,0.4,0.1,0.3,0.07228108,49925,0.021877789719588262
0.2,0.9,0.3,0.1,0.07228617,49925,0.02805775254067156
0.7,0.6,0.2,0.3,0.072288364,49925,0.02426031818094029
0.5,0.8,0.2,0.4,0.07228848,49925,0.024830211424496762
0.8,0.7,0.1,0.5,0.07229924,49925,0.022353109655876138
0.9,0.1,0.1,0.1,0.0722997,49925,0.020380006386494193
0.9,0.8,0.2,0.5,0.07230541,49925,0.023485161101785744
0.8,0.9,0.4,0.2,0.072306804,49925,0.026506236016327726
0.3,0.8,0.3,0.1,0.07231521,49925,0.02790155488579056
0.9,0.8,0.1,0.8,0.072320655,49925,0.02201247776573479
0.9,0.6,0.2,0.4,0.072323576,49925,0.023484082550657568
0.6,0.6,0.3,0.1,0.07232368,49925,0.02685232799690464
0.7,0.9,0.2,0.5,0.0723324,49925,0.02406650725007002
0.8,0.4,0.2,0.2,0.072335795,49925,0.02408941896360085
0.4,0.2,0.1,0.1,0.072335795,49925,0.02408941896360085
0.9,0.9,0.3,0.4,0.07233626,49925,0.02473661435602836
0.4,0.8,0.1,0.4,0.07233663,49925,0.023561708759587262
0.8,0.9,0.1,0.9,0.07233806,49925,0.022143490450005736
0.7,0.7,0.3,0.2,0.07234033,49925,0.025918177962790223
0.7,0.9,0.1,0.8,0.072340384,49925,0.02245031288920453
0.6,0.9,0.4,0.1,0.072346024,49925,0.02751510271866537
0.5,0.9,0.1,0.5,0.07234839,49925,0.02321517518320148
0.6,0.8,0.1,0.5,0.072348505,49925,0.02297297964463672
0.6,0.9,0.1,0.6,0.0723607,49925,0.02288612726206206
0.8,0.2,0.1,0.2,0.0723616,49925,0.021449256432930715
0.3,0.6,0.1,0.3,0.07236284,49925,0.024199164682823467
0.6,0.6,0.1,0.4,0.0723666,49925,0.02291435020021832
0.1,0.8,0.2,0.2,0.072369665,49925,0.027125185309683067
0.4,0.9,0.3,0.2,0.07237251,49925,0.0268336691564071
0.9,0.7,0.1,0.6,0.07238399,49925,0.02212936805445921
0.8,0.8,0.2,0.5,0.072384,49925,0.023825284138807697
0.8,0.5,0.1,0.4,0.07238555,49925,0.02218963421160236
0.9,0.8,0.1,0.9,0.072385564,49937,0.021964468712556705
0.8,0.5,0.2,0.3,0.07238989,49925,0.023991539235656733
0.7,0.8,0.1,0.6,0.07239574,49925,0.022661977491753686
0.9,0.8,0.4,0.2,0.072400026,49928,0.026382462043464203
0.6,0.5,0.2,0.2,0.072400555,49925,0.02494542769945062
0.7,0.2,0.1,0.2,0.072405934,49925,0.021998001352870847
0.7,0.4,0.1,0.3,0.07240994,49925,0.022364965716441806
0.7,0.7,0.1,0.5,0.07241008,49932,0.022681751576486456
0.9,0.6,0.1,0.5,0.07241235,49925,0.022052490443201123
0.8,0.1,0.1,0.1,0.07241706,49925,0.02097707397257297
0.2,0.9,0.2,0.3,0.07242021,49925,0.02605761613494454
