w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.8,0.24813777,49925,0.04321990582209761
0.6,0.1,0.8,0.7,0.24828222,49925,0.03994188059349183
0.4,0.1,0.6,0.4,0.24832349,49925,0.04191101889121869
0.2,0.2,0.7,0.1,0.24832714,49925,0.049425213840254965
0.1,0.1,0.9,0.3,0.24837452,49925,0.04378155379187237
0.2,0.1,0.5,0.4,0.24840647,49925,0.04263921846911942
0.4,0.1,0.7,0.7,0.24845344,49925,0.04005971247396022
0.3,0.2,0.8,0.3,0.24848348,49925,0.046364814290607924
0.4,0.1,0.5,0.1,0.24851704,49925,0.044451292009366136
0.9,0.1,0.8,0.2,0.24852374,49925,0.04146869831160264
0.4,0.2,0.9,0.5,0.24852769,49925,0.044332000909699375
0.7,0.1,0.9,0.8,0.24862568,49925,0.039535363359339805
0.6,0.1,0.7,0.4,0.2486959,49925,0.04133447974363585
0.9,0.1,0.9,0.5,0.24872276,49925,0.04037097439765007
0.6,0.2,0.9,0.2,0.24883799,49925,0.04536965284771929
0.8,0.1,0.8,0.4,0.24886015,49925,0.04087122125951006
0.1,0.1,0.5,0.5,0.24888028,49925,0.04186797065822898
0.8,0.1,0.9,0.7,0.24891953,49925,0.03977888567219989
0.2,0.2,0.8,0.5,0.24904223,49925,0.045193211092659044
0.6,0.1,0.6,0.1,0.24906915,49925,0.04311185287024744
0.2,0.1,0.4,0.1,0.24917223,49925,0.04658936620789438
0.4,0.2,0.8,0.2,0.24917223,49925,0.04658936620789438
0.3,0.2,0.9,0.7,0.24917781,49925,0.043409386614389395
0.2,0.2,0.9,0.8,0.2491955,49925,0.04301505200861129
0.7,0.1,0.8,0.6,0.24919689,49925,0.04021053189078188
0.1,0.2,0.8,0.6,0.24926393,49925,0.04476803384346086
0.5,0.2,0.9,0.4,0.24946892,49925,0.04457390941963485
0.8,0.1,0.7,0.1,0.24947828,49925,0.042205895777014404
0.5,0.1,0.6,0.3,0.24952729,49925,0.042189575345921326
0.5,0.1,0.8,0.9,0.24958189,49925,0.03905650166189358
0.2,0.1,0.6,0.7,0.24959947,49925,0.04007213521897156
0.1,0.2,0.9,0.9,0.24963883,49925,0.042541011695864314
0.5,0.1,0.7,0.6,0.2496668,49925,0.040471590622850315
0.3,0.1,0.5,0.3,0.2497972,49925,0.04313271455086059
0.3,0.1,0.6,0.6,0.24985251,49925,0.04069618899221118
0.5,0.2,0.8,0.1,0.2499134,49925,0.04676492470371879
0.1,0.2,0.7,0.3,0.24993894,49925,0.047850400732608066
0.7,0.1,0.9,0.9,0.24994458,49925,0.03909779209751283
0.1,0.1,0.6,0.8,0.2499658,49925,0.03928690359253042
0.3,0.1,0.7,0.9,0.24998981,49925,0.038896080299550884
0.7,0.1,0.7,0.3,0.24999654,49925,0.04150068699936147
0.1,0.1,0.9,0.2,0.25001806,49925,0.04455527799474453
0.7,0.2,0.9,0.1,0.2500665,49925,0.04550110417691135
0.9,0.1,0.9,0.6,0.25009322,49925,0.03995249677000508
0.6,0.2,0.9,0.3,0.25013196,49925,0.04472758293640456
0.4,0.1,0.6,0.5,0.25013494,49925,0.04116451742934345
0.4,0.2,0.9,0.6,0.2501786,49925,0.04370251373284977
0.9,0.1,0.8,0.3,0.2502577,49925,0.040986774286135605
0.3,0.2,0.8,0.4,0.25026375,49925,0.04552561787011554
0.2,0.2,0.7,0.2,0.25027406,49925,0.048228675597253925
0.4,0.1,0.7,0.8,0.25038558,49925,0.039449914124415966
0.6,0.1,0.7,0.5,0.25063214,49925,0.0407448306477312
0.4,0.1,0.5,0.2,0.25066733,49925,0.04343311870310415
0.3,0.2,0.9,0.8,0.25067395,49925,0.04278867073563602
0.2,0.2,0.9,0.9,0.25068963,49925,0.04237807959676148
0.6,0.1,0.8,0.8,0.25082535,49925,0.03945452176598683
0.8,0.1,0.9,0.8,0.25084692,49925,0.03937313862142642
0.7,0.1,0.8,0.7,0.25087178,49925,0.0397424165726006
0.1,0.2,0.8,0.7,0.2508743,49925,0.04396609646795941
0.4,0.2,0.8,0.3,0.25087613,49925,0.045753528652727936
0.1,0.1,0.9,0.1,0.25087956,49925,0.04545785275809309
0.5,0.2,0.9,0.5,0.25092462,49925,0.043956550025047045
0.6,0.1,0.6,0.2,0.25094318,49925,0.042363508632866635
0.2,0.2,0.8,0.6,0.25094533,49925,0.04439419206171976
0.1,0.1,0.4,0.3,0.25094533,49925,0.04439419206171976
0.2,0.1,0.5,0.5,0.25099003,49925,0.041606929412305454
0.3,0.2,0.7,0.1,0.25100467,49925,0.0484671956833337
0.7,0.2,0.9,0.2,0.25103644,49925,0.04486779599273483
0.8,0.1,0.8,0.5,0.25109255,49925,0.04040100139152362
0.6,0.2,0.9,0.4,0.25118262,49925,0.044135335739254426
0.2,0.1,0.6,0.8,0.2512953,49925,0.03930672733808863
0.8,0.1,0.7,0.2,0.2513286,49925,0.04163176900781936
0.4,0.2,0.9,0.7,0.2513557,49925,0.04311350075094336
0.3,0.2,0.9,0.9,0.25143608,49925,0.042222760072111884
0.9,0.1,0.9,0.7,0.25149032,49925,0.03958322818918771
0.8,0.2,0.9,0.1,0.25151625,49925,0.044995110056611325
0.3,0.2,0.8,0.5,0.25153556,49925,0.04474061156937194
0.1,0.1,0.5,0.6,0.25156188,49925,0.040803154808863165
0.3,0.1,0.6,0.7,0.25156903,49925,0.039974468477160775
0.1,0.2,0.7,0.4,0.25159416,49925,0.04673994259690762
0.1,0.3,0.9,0.1,0.25162852,49925,0.052018828702854625
0.2,0.2,0.7,0.3,0.25168404,49925,0.04712710533026168
0.5,0.1,0.7,0.7,0.25172064,49925,0.03989399769472657
0.1,0.1,0.6,0.9,0.25181752,49925,0.03854400110278823
0.5,0.1,0.6,0.4,0.25182062,49925,0.04148576023351631
0.7,0.2,0.9,0.3,0.25184718,49925,0.04427379486188057
0.9,0.1,0.8,0.4,0.25190613,49925,0.04056099586484553
0.7,0.1,0.7,0.4,0.25190666,49925,0.04097868811629435
0.5,0.2,0.8,0.2,0.25190994,49925,0.04594069094214716
0.2,0.2,0.8,0.7,0.25193396,49925,0.04366321243995935
0.3,0.1,0.5,0.4,0.25197804,49925,0.04217800618715516
0.8,0.1,0.8,0.6,0.2520662,49925,0.039953521435841265
0.6,0.2,0.8,0.1,0.25207824,49925,0.04609599745812406
0.8,0.1,0.9,0.9,0.25222644,49925,0.03898026756318163
0.4,0.2,0.8,0.4,0.25223494,49925,0.04501394414398853
0.2,0.1,0.4,0.2,0.25223494,49925,0.04501394414398853
0.4,0.1,0.7,0.9,0.25229105,49925,0.0388978389994972
0.6,0.1,0.8,0.9,0.25231898,49925,0.03898217551351328
0.1,0.2,0.8,0.8,0.25232828,49925,0.043210691362389655
0.4,0.2,0.9,0.8,0.252417,49925,0.0425630566754415
0.6,0.1,0.7,0.6,0.25242746,49925,0.040202566671928175
0.3,0.2,0.7,0.2,0.25248757,49925,0.04740080145458679
0.7,0.1,0.6,0.1,0.25249064,49925,0.04251025577311948
0.5,0.1,0.5,0.1,0.25252467,49925,0.04362573971988649
0.5,0.2,0.9,0.6,0.2525496,49925,0.0433597888217635
0.6,0.2,0.9,0.5,0.25255477,49925,0.043583144586494184
0.3,0.2,0.8,0.6,0.25257558,49925,0.04403697812003622
0.6,0.1,0.6,0.3,0.25274336,49925,0.041717982916624215
0.4,0.1,0.6,0.6,0.25279894,49925,0.04048443060766175
0.7,0.2,0.9,0.4,0.25281385,49925,0.04373812527048099
0.8,0.2,0.9,0.2,0.25283796,49925,0.04439571163576632
0.4,0.1,0.5,0.3,0.25284857,49925,0.042526368208532554
0.2,0.1,0.6,0.9,0.2528763,49925,0.03859844719825596
0.2,0.2,0.8,0.8,0.25291663,49925,0.04298782613235469
0.1,0.1,0.4,0.4,0.25291663,49925,0.04298782613235469
0.5,0.2,0.9,0.7,0.25293213,49925,0.04283573774856985
0.8,0.1,0.7,0.3,0.25296578,49925,0.041124075325863436
0.7,0.1,0.8,0.8,0.25298536,49925,0.03930636439240587
0.9,0.1,0.7,0.1,0.2530343,49925,0.041719128734937015
0.4,0.2,0.8,0.5,0.25306478,49925,0.04430373618165124
0.8,0.1,0.8,0.7,0.25309852,49925,0.0395391138530981
0.2,0.3,0.9,0.1,0.25310743,49925,0.05110231228027894
0.1,0.2,0.6,0.1,0.25314125,49925,0.05097090615624509
0.4,0.2,0.9,0.9,0.2531493,49925,0.04204188881751859
0.5,0.2,0.8,0.3,0.2531588,49925,0.04523100135270277
0.1,0.2,0.7,0.5,0.25316054,49925,0.04573139287831689
0.2,0.2,0.7,0.4,0.25320292,49925,0.04613037623700463
0.9,0.2,0.9,0.1,0.2532169,49925,0.044504792079450524
0.5,0.1,0.7,0.8,0.25325164,49925,0.0393603996820191
0.7,0.1,0.7,0.5,0.25326893,49925,0.040438851166921676
0.9,0.1,0.8,0.5,0.2533051,49925,0.040137397474614984
0.9,0.1,0.9,0.8,0.25330818,49925,0.03921241615651484
0.4,0.2,0.7,0.1,0.25334132,49925,0.04762303883104537
0.3,0.2,0.8,0.7,0.25334543,49925,0.04338358372812321
0.6,0.2,0.8,0.2,0.2533516,49925,0.04537630107066771
0.3,0.1,0.4,0.1,0.2533516,49925,0.04537630107066771
0.2,0.1,0.5,0.6,0.25337362,49925,0.04069760054252957
0.5,0.1,0.6,0.5,0.25338662,49925,0.040829472671820924
0.1,0.3,0.9,0.2,0.25345117,49925,0.050857608718744444
0.7,0.2,0.8,0.1,0.25350377,49925,0.04551349184445657
0.1,0.2,0.8,0.9,0.25352305,49925,0.042502558882350674
0.7,0.1,0.6,0.2,0.2535634,49925,0.04185395267486626
0.5,0.2,0.8,0.4,0.25362688,49925,0.04455638101632939
0.1,0.1,0.5,0.7,0.25363585,49925,0.03984448564063069
0.3,0.1,0.6,0.8,0.25363714,49925,0.03928753933515101
0.6,0.2,0.9,0.6,0.2536573,49925,0.04304902275405839
0.4,0.2,0.7,0.2,0.25368032,49925,0.04668704179568197
0.8,0.2,0.9,0.3,0.2536924,49925,0.043846500887824116
0.3,0.2,0.7,0.3,0.2537004,49925,0.04643835274498231
0.5,0.2,0.9,0.8,0.25371218,49925,0.04231400773433715
0.3,0.1,0.5,0.5,0.25379017,49925,0.04128706379346837
0.6,0.1,0.7,0.7,0.25388286,49925,0.039692474978313776
0.7,0.2,0.9,0.5,0.25390595,49925,0.043228423934639444
0.7,0.1,0.8,0.9,0.25391603,49925,0.038873594507395894
0.5,0.1,0.5,0.2,0.25398698,49925,0.04273878951437753
0.9,0.1,0.7,0.2,0.25402546,49925,0.041198672908187434
0.2,0.2,0.8,0.9,0.25410873,49925,0.042345534179173666
0.4,0.1,0.6,0.7,0.25411662,49925,0.0398391928215813
0.9,0.2,0.9,0.2,0.25411758,49925,0.043959681687967524
0.7,0.1,0.7,0.6,0.2541252,49925,0.0399678908657808
0.8,0.2,0.9,0.4,0.25416416,49925,0.04335596313406024
0.9,0.1,0.9,0.9,0.2542277,49925,0.038842312333249106
0.5,0.2,0.7,0.1,0.25423723,49925,0.04686050828905754
0.2,0.3,0.9,0.2,0.25426707,49925,0.05007583373112809
0.8,0.1,0.8,0.8,0.2542703,49925,0.0391288155549667
