w1,w2,w3,w4,score,n_selected,threshold
0.6,0.5,0.1,0.1,0.14351782,49925,0.03001193655822929
0.3,0.9,0.2,0.6,0.14354452,49925,0.03250313661979761
0.6,0.9,0.2,0.2,0.14354593,49925,0.03229456759649296
0.6,0.6,0.1,0.6,0.14356753,49925,0.02909448210671524
0.3,0.5,0.1,0.5,0.14357026,49925,0.03054369094241138
0.5,0.5,0.1,0.2,0.14359167,49925,0.03049371840878944
0.7,0.5,0.1,0.1,0.14360823,49925,0.029410833448321395
0.2,0.9,0.2,0.5,0.14361493,49925,0.03311419582476555
0.1,0.9,0.2,0.4,0.1436437,49925,0.033712479735398135
0.2,0.6,0.1,0.8,0.1436502,49925,0.029731225467534022
0.5,0.7,0.1,0.9,0.14366096,49925,0.028744222041532236
0.8,0.5,0.1,0.1,0.14366233,49925,0.028870025109954393
0.5,0.6,0.1,0.7,0.14366665,49925,0.02915849616669567
0.4,0.5,0.1,0.5,0.14367199,49925,0.030109023709096714
0.6,0.5,0.1,0.2,0.1436862,49925,0.02990891065640295
0.1,0.9,0.2,0.6,0.14369135,49925,0.03310755046746219
0.9,0.6,0.1,0.3,0.14369743,49925,0.028396606989174195
0.2,0.9,0.2,0.6,0.14370687,49925,0.032816878912100896
0.1,0.8,0.2,0.1,0.14371833,49925,0.0348850662595462
0.4,0.5,0.1,0.4,0.14372174,49925,0.030456606944134493
0.5,0.5,0.1,0.4,0.14373198,49925,0.029973569353115657
0.4,0.9,0.2,0.6,0.14373954,49925,0.03216437711587142
0.4,0.6,0.1,0.7,0.14374174,49925,0.029479285438054507
0.6,0.7,0.1,0.9,0.14376187,49925,0.028509773718168242
0.9,0.7,0.1,0.7,0.14377393,49925,0.028094615720814824
0.3,0.9,0.2,0.5,0.14377703,49925,0.03278557693095281
0.5,0.9,0.2,0.3,0.14380778,49925,0.032504195555285796
0.5,0.9,0.2,0.6,0.14383431,49925,0.03182795414412332
0.4,0.9,0.2,0.4,0.14383586,49925,0.03268739519269028
0.3,0.6,0.1,0.8,0.14384556,49925,0.029459047250609664
0.6,0.9,0.2,0.3,0.14387538,49925,0.032120895155994963
0.8,0.9,0.2,0.1,0.14387733,49925,0.03159860886591634
0.3,0.9,0.2,0.7,0.14387926,49925,0.03220433214840734
0.2,0.9,0.2,0.7,0.14389275,49925,0.032508484380950615
0.8,0.6,0.1,0.4,0.14391536,49925,0.028703985150724556
0.1,0.8,0.2,0.5,0.14391753,49925,0.03352963301061089
0.7,0.7,0.1,0.9,0.14391866,49925,0.02828506626474653
0.4,0.6,0.1,0.8,0.14392878,49925,0.02917545451146098
0.2,0.8,0.2,0.1,0.14394972,49925,0.034402067967384244
0.4,0.9,0.2,0.7,0.14395115,49925,0.03189235883406711
0.1,0.8,0.2,0.2,0.14395647,49925,0.034552321949268626
0.7,0.9,0.2,0.2,0.14396454,49925,0.031911464180677196
0.1,0.9,0.2,0.7,0.14396824,49925,0.03278223187571063
0.8,0.7,0.1,0.8,0.14399086,49925,0.028211875983058438
0.2,0.8,0.2,0.5,0.14399691,49925,0.03323475877564566
0.2,0.8,0.2,0.2,0.14400041,49925,0.03410831011911626
0.1,0.4,0.1,0.1,0.14400041,49925,0.03410831011911626
0.4,0.9,0.2,0.8,0.14400159,49925,0.03162242025182177
0.5,0.5,0.1,0.3,0.14401191,49925,0.030269751573925575
0.4,0.9,0.2,0.5,0.14401507,49925,0.032438192327517226
0.3,0.9,0.2,0.9,0.14402133,49925,0.031590934917806526
0.1,0.5,0.1,0.6,0.14404105,49925,0.03091278205986763
0.5,0.9,0.2,0.7,0.14404935,49925,0.03159307973282812
0.1,0.9,0.2,0.8,0.14405777,49925,0.032445736282432705
0.3,0.9,0.2,0.8,0.14405787,49925,0.03190288675544081
0.6,0.9,0.2,0.6,0.14406203,49925,0.03150246633965932
0.1,0.8,0.2,0.4,0.14407055,49925,0.03384826208690558
0.1,0.4,0.1,0.2,0.14407763,49925,0.03351375120375321
0.2,0.8,0.2,0.4,0.14407763,49925,0.03351375120375321
0.2,0.6,0.1,0.9,0.14408824,49925,0.029348707841900884
0.4,0.8,0.2,0.1,0.14410028,49925,0.033413588338185585
0.3,0.8,0.2,0.1,0.14410223,49925,0.0338930880181931
0.9,0.5,0.1,0.1,0.14410517,49925,0.028362756707378818
0.9,0.6,0.1,0.4,0.14410882,49925,0.028361570349681415
0.5,0.8,0.2,0.1,0.14411525,49925,0.032969742713800605
0.3,0.8,0.2,0.3,0.14412889,49925,0.03343185134966989
0.2,0.8,0.2,0.3,0.14413,49925,0.033826448559581994
0.3,0.8,0.2,0.2,0.14413705,49925,0.03365853309847795
0.1,0.8,0.2,0.3,0.14414695,49925,0.034203846044786455
0.8,0.6,0.1,0.5,0.14415234,49925,0.02858759004733105
0.2,0.9,0.2,0.8,0.14415748,49925,0.032173097824806304
0.5,0.9,0.2,0.8,0.14416589,49925,0.031334792786757625
0.4,0.8,0.2,0.2,0.14417124,49925,0.03323837867878452
0.2,0.4,0.1,0.1,0.14417124,49925,0.03323837867878452
0.6,0.9,0.2,0.4,0.14417545,49925,0.03194009462143686
0.5,0.9,0.2,0.5,0.14419036,49925,0.032066440187779766
0.3,0.8,0.2,0.5,0.14419043,49925,0.03290094382126614
0.7,0.5,0.1,0.2,0.14419232,49925,0.029366269025769266
0.4,0.9,0.2,0.9,0.14419872,49925,0.03133903507026205
0.5,0.9,0.2,0.4,0.1442049,49925,0.032306371928872174
0.7,0.9,0.2,0.4,0.1442329,49925,0.03157242504543699
0.6,0.9,0.2,0.8,0.14423393,49925,0.031036349357348336
0.1,0.9,0.2,0.9,0.14423577,49925,0.03209790571729106
0.3,0.8,0.2,0.4,0.14425653,49925,0.03316829556621376
0.3,0.6,0.1,0.9,0.14425841,49925,0.02913692223164095
0.9,0.9,0.2,0.1,0.14427885,49925,0.031207520640532366
0.6,0.6,0.1,0.7,0.14428711,49925,0.028861139860004572
0.7,0.9,0.2,0.3,0.14428878,49925,0.03174173082649142
