w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.1,0.1456007,49925,0.031225114539862143
0.4,0.5,0.1,0.5,0.14561617,49925,0.03526976500380643
0.8,0.9,0.2,0.7,0.14562571,49925,0.03616848697116737
0.9,0.9,0.2,0.6,0.14563744,50030,0.03565211607283139
0.5,0.5,0.1,0.6,0.14564699,49925,0.03409123507183178
0.8,0.9,0.2,0.8,0.14568138,49925,0.035967977695392846
0.1,0.6,0.1,0.2,0.14568178,50009,0.03982647236361273
0.2,0.5,0.1,0.3,0.14568871,49925,0.038750291179778275
0.8,0.4,0.1,0.5,0.14571795,49925,0.03213074611854441
0.2,0.6,0.1,0.6,0.14572123,49925,0.036406519289632594
0.3,0.7,0.1,0.9,0.14572647,49925,0.03435211592891186
0.8,0.5,0.1,0.8,0.14572923,49925,0.031749972204994543
0.9,0.4,0.1,0.7,0.14574009,49928,0.03141059067874027
0.1,0.7,0.1,0.7,0.14574325,49925,0.036456791285916994
0.3,0.5,0.1,0.4,0.1457438,49925,0.036752230242477354
0.5,0.6,0.1,0.9,0.14575109,49925,0.03330026949141287
0.7,0.9,0.2,0.7,0.1457532,49925,0.03679727081606986
0.9,0.4,0.1,0.6,0.14575846,49925,0.03138018598588446
0.6,0.5,0.1,0.7,0.14576629,49925,0.033158346248465004
0.1,0.8,0.1,0.9,0.145767,49925,0.035439198614517456
0.2,0.7,0.1,0.8,0.1457732,49925,0.03533666549521312
0.9,0.9,0.2,0.5,0.14578225,49925,0.03578416082479253
0.9,0.5,0.1,0.9,0.1457865,49925,0.031159176179103253
0.5,0.5,0.1,0.2,0.1457951,50712,0.03490808600011762
0.6,0.4,0.1,0.3,0.14579722,50036,0.034230415602886165
0.1,0.6,0.1,0.5,0.14579886,49925,0.03802504936585854
0.3,0.6,0.1,0.7,0.14582479,49926,0.03511749681266609
0.4,0.6,0.1,0.8,0.14583597,49925,0.03414947103624784
0.6,0.4,0.1,0.4,0.14583915,49925,0.034101926157144566
0.9,0.9,0.2,0.9,0.1458453,49925,0.03517702723029091
0.7,0.9,0.2,0.8,0.14588529,49968,0.036557701718155505
0.1,0.6,0.1,0.6,0.14590749,49925,0.03751552975770586
0.8,0.9,0.2,0.6,0.14591038,49946,0.03621397064101158
0.8,0.4,0.1,0.6,0.14591293,49925,0.03207732221475324
0.7,0.5,0.1,0.8,0.14591306,49925,0.032376262615929866
0.8,0.4,0.1,0.1,0.14592019,49925,0.03223141231700752
0.9,0.8,0.2,0.7,0.14592108,49925,0.0359346491741274
0.4,0.5,0.1,0.6,0.14592868,49925,0.034977562956712796
0.6,0.9,0.2,0.7,0.1459319,49925,0.037464497769242815
0.9,0.4,0.1,0.2,0.1459507,49925,0.03122594083335523
0.8,0.5,0.1,0.9,0.14595194,49925,0.03171556232574721
0.7,0.4,0.1,0.5,0.14595273,49925,0.032937201382221205
0.2,0.7,0.1,0.9,0.1459646,49926,0.03510136666365781
0.3,0.5,0.1,0.5,0.14598408,49925,0.03631520654343479
0.4,0.6,0.1,0.9,0.14599177,49925,0.033979962460068874
0.8,0.9,0.2,0.9,0.1460005,49925,0.03571097084549853
0.9,0.4,0.1,0.8,0.14600259,49925,0.031419331795633755
0.5,0.5,0.1,0.7,0.1460055,49925,0.0339245607345437
0.8,0.4,0.1,0.7,0.1460172,49926,0.032053165790549266
0.2,0.5,0.1,0.4,0.1460337,49925,0.038080475156308594
0.2,0.6,0.1,0.7,0.14603746,49925,0.036045453345663
0.5,0.4,0.1,0.4,0.14604546,49925,0.035162678911298435
0.1,0.7,0.1,0.8,0.14605686,49951,0.03616691026910427
0.5,0.4,0.1,0.3,0.1460641,49925,0.035350708335405226
0.8,0.8,0.2,0.7,0.1460695,49925,0.03656687063593494
0.6,0.9,0.2,0.8,0.14607191,49925,0.037178317694545694
0.3,0.6,0.1,0.8,0.14607935,49944,0.03490036637162021
0.8,0.4,0.1,0.2,0.14608146,49925,0.032151675272962324
0.7,0.9,0.2,0.9,0.14608237,49925,0.036299205332588305
0.7,0.9,0.2,0.6,0.1461229,49925,0.036863975826805194
0.5,0.9,0.2,0.7,0.14612567,49925,0.038185216714223175
0.7,0.4,0.1,0.6,0.14612584,49925,0.03282179194179759
0.6,0.5,0.1,0.8,0.14613107,49925,0.033043981728109094
0.7,0.5,0.1,0.9,0.146151,49925,0.032300213545972185
