w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.6,0.9,0.31181988,49926,0.03598836400722703
0.1,0.1,0.6,0.8,0.31183785,49925,0.0375744958917378
0.1,0.1,0.7,0.8,0.311863,49925,0.03881935194174867
0.2,0.1,0.9,0.9,0.31188548,49990,0.03933442276828085
0.1,0.1,0.5,0.8,0.31197834,49926,0.03608505464090611
0.1,0.1,0.4,0.9,0.3119806,49925,0.03356469450889257
0.2,0.1,0.9,0.7,0.31199053,50511,0.04104579766338667
0.2,0.1,0.9,0.8,0.31199574,50269,0.04015642094218581
0.2,0.1,0.8,0.9,0.31200722,49925,0.03835303226633402
0.1,0.1,0.7,0.7,0.31220797,49925,0.03975703492345097
0.2,0.1,0.7,0.1,0.31222087,49928,0.04648415133443393
0.2,0.1,0.7,0.8,0.31224173,49925,0.038020879513930864
0.1,0.1,0.3,0.8,0.31225014,49925,0.03242807751516201
0.3,0.1,0.8,0.9,0.31226456,49925,0.037675262440008114
0.3,0.1,0.9,0.9,0.3122719,49925,0.038644313540445764
0.2,0.1,0.8,0.8,0.31230056,49925,0.0391141799870622
0.1,0.1,0.2,0.8,0.31230092,49925,0.030150761215611867
0.1,0.1,0.6,0.7,0.3123029,49925,0.03850339569420688
0.4,0.1,0.1,0.9,0.31238234,49925,0.02648729885611121
0.3,0.1,0.1,0.8,0.31240964,49925,0.027101347697592804
0.2,0.1,0.6,0.8,0.31242293,49925,0.03674300398990509
0.2,0.1,0.9,0.3,0.3124447,51184,0.04531710291426624
0.1,0.1,0.7,0.5,0.312451,50570,0.04208360649447156
0.3,0.1,0.8,0.1,0.31245375,49925,0.04571035026505852
0.1,0.1,0.7,0.6,0.31245488,50257,0.040853224552628145
0.3,0.1,0.9,0.4,0.31247318,50034,0.04289575960539038
0.1,0.1,0.5,0.7,0.3124776,49925,0.03700891756820829
0.2,0.1,0.5,0.9,0.3125161,49925,0.0345440449085803
0.3,0.1,0.7,0.9,0.3125623,49925,0.03655253670373955
0.2,0.1,0.4,0.9,0.3125777,49926,0.03293408789444052
0.2,0.1,0.8,0.7,0.31263125,49925,0.039938812010376204
0.2,0.1,0.7,0.7,0.3126446,49926,0.03886801778267273
0.1,0.1,0.4,0.8,0.3126564,49925,0.03436739240053966
0.2,0.1,0.1,0.7,0.31267336,49925,0.027841808419798345
0.3,0.1,0.9,0.8,0.31274083,49925,0.03934032804139867
0.4,0.1,0.9,0.1,0.31274104,49926,0.04512693870678726
0.3,0.1,0.8,0.8,0.31274652,49925,0.03837734081308454
0.4,0.1,0.9,0.9,0.31282318,49925,0.03800756078051432
0.3,0.1,0.6,0.9,0.31282502,49925,0.035322357720267296
0.2,0.1,0.8,0.6,0.31285858,49999,0.04088213104187828
0.2,0.1,0.3,0.9,0.3128903,49925,0.03100331285545538
0.1,0.1,0.6,0.6,0.31290692,49925,0.03954852650756689
0.1,0.1,0.6,0.3,0.31291634,49960,0.04363177155010889
0.1,0.1,0.5,0.6,0.31296378,49925,0.03806245517422206
0.1,0.1,0.7,0.2,0.3129953,51460,0.04662720864833859
0.2,0.1,0.5,0.8,0.31299686,49925,0.03528620359648915
0.3,0.1,0.7,0.8,0.31304094,49925,0.03725172254236695
0.1,0.1,0.1,0.6,0.31304154,49925,0.028925739002986204
0.2,0.1,0.6,0.7,0.31308067,49925,0.037573772045473255
0.3,0.1,0.2,0.9,0.3131047,49925,0.028637240608235123
0.4,0.1,0.8,0.9,0.31312218,49925,0.03700170207065098
0.1,0.1,0.4,0.7,0.31314743,49925,0.0352567430962144
0.3,0.1,0.5,0.9,0.3132159,49925,0.03390956973865944
0.2,0.1,0.2,0.8,0.31322622,49925,0.029526212136035634
0.3,0.1,0.9,0.7,0.31325278,49925,0.04007806808766014
0.3,0.1,0.8,0.7,0.31327248,49925,0.03913938958575257
0.4,0.1,0.9,0.8,0.31330913,49925,0.038649168879414164
0.2,0.1,0.4,0.8,0.31330916,49925,0.03363298771741143
0.1,0.1,0.3,0.7,0.3133192,49925,0.03321825085644012
0.2,0.1,0.7,0.6,0.3133194,49925,0.03978664897776054
0.1,0.1,0.5,0.5,0.31336856,49925,0.039260692960892594
0.3,0.1,0.6,0.8,0.31338537,49925,0.0359937655518157
0.3,0.1,0.7,0.7,0.3133873,49925,0.03802547876091625
0.4,0.1,0.8,0.8,0.3133934,49925,0.037664237414566884
0.2,0.1,0.7,0.3,0.31339777,49925,0.04325368811418052
0.2,0.1,0.8,0.5,0.31340495,50677,0.0419617062092479
0.5,0.1,0.9,0.9,0.31341034,49925,0.03738164926077908
0.1,0.1,0.6,0.5,0.31342557,49925,0.04069381277187563
0.4,0.1,0.7,0.9,0.3134542,49926,0.03589730272821491
0.2,0.1,0.6,0.6,0.31347156,49925,0.03851832643453188
0.2,0.1,0.8,0.2,0.31347468,51223,0.04582311566819736
0.2,0.1,0.5,0.7,0.31349292,49925,0.03611743597083631
0.1,0.1,0.2,0.7,0.31357417,49948,0.030741926430425448
0.5,0.1,0.1,0.9,0.313609,49925,0.026025961721828958
0.1,0.2,0.9,0.9,0.31364492,49925,0.03976809366993299
0.1,0.1,0.4,0.6,0.31365508,49925,0.0362944579241142
0.4,0.1,0.2,0.9,0.3137632,49925,0.02817671952970274
0.3,0.1,0.8,0.6,0.31378406,49925,0.039948975121562966
0.2,0.1,0.3,0.8,0.31378803,49925,0.03161156435751118
0.3,0.1,0.8,0.3,0.3137961,49948,0.04296750848552377
0.1,0.2,0.9,0.1,0.31381026,49979,0.04847055799351252
0.4,0.1,0.9,0.7,0.3138445,49925,0.03933119743825879
0.3,0.1,0.9,0.3,0.313869,50271,0.043895680577523806
0.5,0.1,0.8,0.9,0.31387067,49925,0.03637628536279201
0.3,0.1,0.4,0.9,0.31387094,49929,0.03224447289261731
0.4,0.1,0.7,0.8,0.31387573,49925,0.0365251727729415
0.3,0.1,0.3,0.9,0.31391394,49925,0.030436740951259946
0.3,0.1,0.9,0.6,0.31391478,50238,0.04090493752505768
0.4,0.1,0.1,0.8,0.31392437,49925,0.02653639353764896
0.2,0.1,0.7,0.5,0.31394383,49925,0.04078820578240911
0.3,0.1,0.6,0.7,0.3139441,49926,0.03673833390037024
0.4,0.1,0.8,0.7,0.31394476,49925,0.03833956128049592
0.4,0.1,0.6,0.9,0.31397587,49925,0.034646618048658095
0.5,0.1,0.7,0.9,0.31402746,49925,0.035309512937022815
0.5,0.1,0.9,0.8,0.3140451,49925,0.03795466013536224
0.3,0.1,0.9,0.2,0.31406394,51171,0.045224361958552936
0.3,0.1,0.7,0.6,0.31406558,49934,0.03884658236853123
0.2,0.1,0.4,0.7,0.3141014,49925,0.03439318811845873
0.3,0.1,0.5,0.8,0.31412125,49925,0.03453093749307517
0.6,0.1,0.9,0.9,0.31414062,49925,0.036758928084811425
0.3,0.1,0.2,0.8,0.3141454,49925,0.028961871023331608
0.1,0.2,0.9,0.8,0.3141778,49925,0.04052488061747363
0.2,0.1,0.5,0.6,0.31421953,49925,0.0370206695156833
0.2,0.1,0.6,0.5,0.31422317,49925,0.03953917425659719
0.2,0.2,0.9,0.9,0.31424809,49925,0.03905138461779794
0.1,0.1,0.3,0.6,0.3142649,49925,0.034156254258008736
0.1,0.2,0.8,0.9,0.31427318,49925,0.038797197749700654
0.4,0.1,0.6,0.8,0.31427896,49992,0.035285145458207955
0.5,0.1,0.8,0.8,0.3142862,49925,0.036951832595114226
0.1,0.1,0.5,0.4,0.31430584,49925,0.040594550898824376
0.3,0.1,0.1,0.7,0.31430715,49925,0.027194861369440236
0.3,0.1,0.9,0.5,0.31430966,50661,0.041866649494143295
0.4,0.1,0.5,0.9,0.3143105,50106,0.03328245195602757
0.1,0.1,0.6,0.4,0.3143246,50306,0.04202871373876607
0.1,0.1,0.6,0.2,0.31435323,50301,0.04534089427993622
0.6,0.1,0.8,0.9,0.31439734,49925,0.03580632765958993
0.5,0.1,0.9,0.7,0.31443816,49925,0.03859094429013879
0.6,0.1,0.9,0.8,0.31444627,49925,0.03731879612180029
0.5,0.1,0.6,0.9,0.31446046,49925,0.034058358664096476
0.4,0.1,0.7,0.7,0.31448823,49925,0.03719786517933971
0.4,0.1,0.8,0.6,0.31448942,49925,0.03908100639185808
0.5,0.1,0.7,0.8,0.31453273,49925,0.03586850544206449
0.1,0.1,0.4,0.5,0.3145784,49927,0.03745474070348293
0.3,0.1,0.6,0.6,0.31457883,49925,0.0375393872686611
0.1,0.2,0.8,0.8,0.3146159,49925,0.03959159711582891
0.4,0.1,0.6,0.7,0.3146339,49925,0.0359566649247344
0.3,0.1,0.5,0.7,0.31465587,49925,0.03522951278043618
0.3,0.1,0.3,0.8,0.31468284,49925,0.030976123951123372
0.2,0.1,0.1,0.6,0.3147068,49925,0.028058383533515533
0.5,0.1,0.8,0.7,0.31471103,49925,0.037589589144104485
0.4,0.1,0.3,0.9,0.31473297,49925,0.029887160669583194
0.2,0.1,0.2,0.7,0.31476435,49925,0.029990434091441486
0.2,0.1,0.7,0.2,0.31479985,50179,0.04466519671901878
0.3,0.1,0.4,0.8,0.3148075,49953,0.032818138275811155
0.1,0.2,0.9,0.7,0.3148179,49925,0.041343809028187024
0.1,0.2,0.1,0.9,0.31482828,49926,0.028554889131631584
0.7,0.1,0.9,0.9,0.3148315,49926,0.036221446647375206
0.3,0.1,0.7,0.5,0.31484073,49925,0.03972891497129788
0.1,0.2,0.7,0.9,0.31485546,49925,0.037744381469685825
0.4,0.1,0.2,0.8,0.3148659,49925,0.028421503038689115
0.2,0.1,0.5,0.5,0.31489488,49925,0.03802707104819759
0.7,0.1,0.8,0.9,0.31490666,49925,0.035258478672031
0.2,0.2,0.9,0.8,0.31491667,49925,0.03974068439717981
0.2,0.1,0.3,0.7,0.31492484,49925,0.03227949814008867
0.4,0.1,0.4,0.9,0.31492484,49925,0.03161885269276488
0.1,0.1,0.2,0.6,0.3149406,49925,0.03145292065825139
0.6,0.1,0.7,0.9,0.31494108,49926,0.03469235011706138
0.3,0.1,0.5,0.6,0.31495905,49930,0.036078071198370296
0.2,0.2,0.8,0.9,0.3149696,49925,0.03809465417761002
0.6,0.1,0.9,0.7,0.31498367,49925,0.037891895903390684
0.2,0.1,0.4,0.6,0.31500822,49925,0.03522659318584387
0.4,0.1,0.7,0.6,0.31501967,49925,0.03794670261289323
0.3,0.1,0.8,0.5,0.31502277,49929,0.04074879593533566
0.4,0.1,0.9,0.6,0.31503075,49925,0.03997085985196703
0.3,0.1,0.8,0.2,0.31507558,50226,0.044176228424769655
0.6,0.1,0.1,0.9,0.315082,49925,0.02545147427205105
0.4,0.1,0.9,0.3,0.3150885,49925,0.042677957474041135
0.5,0.1,0.6,0.8,0.31509042,49934,0.03459251283489607
0.4,0.1,0.5,0.8,0.31509784,50078,0.03381570432748978
0.2,0.1,0.7,0.4,0.31511647,50265,0.041897059948112346
0.6,0.1,0.8,0.8,0.31513718,49925,0.03632290125265474
0.5,0.1,0.2,0.9,0.31514242,49952,0.027610092522326754
0.1,0.2,0.7,0.8,0.3151804,49925,0.038515168913544444
0.7,0.1,0.9,0.8,0.31520483,49925,0.03670975908338087
0.5,0.1,0.7,0.7,0.31520775,49925,0.03647030176869681
0.1,0.2,0.8,0.7,0.3152185,49925,0.04041974614669223
0.3,0.2,0.9,0.9,0.3152258,49927,0.03835900592669143
0.5,0.1,0.8,0.6,0.31522828,49928,0.038252674700817044
0.5,0.1,0.1,0.8,0.31522912,49925,0.02596774458650459
0.8,0.1,0.9,0.9,0.31525123,49925,0.035692398860339904
0.5,0.1,0.4,0.9,0.31527954,49925,0.031106263000367156
0.3,0.1,0.8,0.4,0.31527972,50243,0.041798047473729574
0.3,0.1,0.6,0.5,0.31530038,49925,0.038445870418118776
0.6,0.1,0.7,0.8,0.31533802,49961,0.0352294730010276
0.2,0.2,0.7,0.9,0.315359,49925,0.037044775805139527
0.2,0.2,0.9,0.7,0.3153809,49925,0.040497232886098695
0.5,0.1,0.5,0.9,0.31538612,49925,0.032606090601137894
0.3,0.2,0.8,0.9,0.31542212,49925,0.03743189336038641
0.1,0.1,0.4,0.4,0.31543455,49925,0.0387807529814015
0.2,0.2,0.8,0.8,0.31543455,49925,0.0387807529814015
0.4,0.1,0.9,0.5,0.31543502,49925,0.04076853014318163
0.7,0.1,0.8,0.8,0.31544435,49925,0.035731088542359
0.5,0.1,0.3,0.9,0.3154606,49925,0.029418281531288035
0.6,0.1,0.8,0.7,0.3154693,49925,0.03688472887163376
0.4,0.1,0.9,0.2,0.3154758,50348,0.04380592057877579
0.7,0.1,0.9,0.7,0.3154934,49925,0.037243264428420665
0.4,0.1,0.6,0.6,0.31550413,49925,0.03667028367796163
0.4,0.1,0.9,0.4,0.31556782,50359,0.041720875318116475
0.3,0.2,0.9,0.8,0.31556964,49925,0.03900579030217737
0.3,0.1,0.2,0.7,0.31557488,49925,0.02935237777456104
0.1,0.2,0.8,0.6,0.31558943,49925,0.041317768278045425
0.4,0.1,0.1,0.7,0.31561992,49925,0.02655290543370041
0.1,0.1,0.3,0.5,0.3156248,49925,0.03521887843475101
0.4,0.1,0.3,0.8,0.31562597,49925,0.030339536699205444
0.5,0.1,0.7,0.6,0.3156314,49925,0.03712492624195019
0.1,0.2,0.6,0.9,0.3156441,49925,0.036522844957301036
0.4,0.1,0.4,0.8,0.31565696,49925,0.03215069421852183
0.6,0.1,0.3,0.9,0.3156586,49925,0.028954578960861357
0.8,0.1,0.9,0.8,0.31569713,49925,0.03613779929610747
0.4,0.2,0.9,0.9,0.31570792,49925,0.03772964662603261
0.2,0.2,0.1,0.9,0.31573814,49931,0.02792205989200593
0.6,0.1,0.8,0.6,0.31574196,49925,0.03750443473477766
0.5,0.1,0.9,0.6,0.3157603,49925,0.03917802950307474
0.3,0.1,0.3,0.7,0.3157998,49925,0.03153902063561422
0.1,0.2,0.7,0.7,0.3158335,49925,0.03933700793097196
0.2,0.1,0.6,0.4,0.3158374,49925,0.04057379068610744
0.2,0.2,0.7,0.8,0.31584233,49925,0.03773448759307605
0.3,0.1,0.5,0.5,0.31584924,49925,0.03695397884814515
0.2,0.1,0.5,0.4,0.31586832,49927,0.03916845591322453
0.6,0.1,0.6,0.9,0.315874,49925,0.033363335204307454
0.3,0.1,0.4,0.7,0.31588078,49926,0.033441823842303035
0.2,0.1,0.2,0.6,0.31588697,49925,0.030601355991230893
0.2,0.2,0.8,0.7,0.31589234,49925,0.0395396889620462
0.6,0.1,0.2,0.9,0.31591797,49925,0.027127967517208834
0.4,0.1,0.5,0.7,0.31594858,49956,0.03440191203134536
0.2,0.1,0.4,0.5,0.3159702,49925,0.03620886792679788
0.1,0.1,0.1,0.5,0.31598774,49925,0.029200438984968508
0.4,0.1,0.6,0.5,0.31598857,49925,0.037450458177990205
0.4,0.1,0.8,0.5,0.31599605,49925,0.039791329266540595
0.5,0.1,0.6,0.7,0.31599674,50020,0.035162079143233375
0.5,0.1,0.4,0.8,0.3160047,49926,0.03157453602739196
0.3,0.2,0.8,0.8,0.3160076,49925,0.03804762065648787
0.1,0.2,0.9,0.6,0.31601983,49925,0.04212864391772439
0.7,0.1,0.8,0.7,0.31603497,49925,0.036241709455892605
0.6,0.1,0.4,0.9,0.3160352,49926,0.03055944798790826
0.5,0.1,0.5,0.8,0.31604493,49928,0.033103102256670416
0.2,0.1,0.3,0.6,0.31604803,49925,0.03303716438015456
0.3,0.2,0.9,0.7,0.31606972,49925,0.03967960113015476
0.4,0.2,0.9,0.8,0.3160923,49925,0.03830222533033641
0.4,0.1,0.2,0.7,0.3161034,49925,0.028712284722959034
0.6,0.1,0.7,0.7,0.31610578,50100,0.03576562089202894
0.2,0.1,0.6,0.2,0.3161061,49927,0.04338780781371402
0.5,0.2,0.9,0.9,0.31611508,49925,0.03713098822838435
0.8,0.1,0.9,0.7,0.31612203,49925,0.03662137699116162
0.1,0.2,0.9,0.3,0.31612617,49929,0.04543310249143727
0.6,0.1,0.5,0.9,0.31612659,49925,0.0320415730999949
0.5,0.1,0.9,0.5,0.31612906,49925,0.03991387441632919
0.1,0.2,0.2,0.9,0.3161376,49925,0.030172829899510763
0.5,0.1,0.3,0.8,0.31615043,49925,0.029755791946591587
0.1,0.2,0.6,0.8,0.31616676,49986,0.03728750436954135
0.4,0.2,0.8,0.9,0.31616813,49925,0.0367823663778769
0.7,0.1,0.1,0.9,0.31617087,49925,0.02499440551556543
0.2,0.2,0.6,0.9,0.31617665,49925,0.0358163747481781
0.7,0.1,0.3,0.9,0.31617695,49925,0.028524512595345292
0.7,0.1,0.7,0.9,0.3161841,49994,0.034050144896776456
0.3,0.2,0.7,0.9,0.31622192,49925,0.03633186344008486
0.1,0.2,0.5,0.9,0.31622618,50061,0.035173989589484936
0.1,0.1,0.5,0.3,0.3162299,49925,0.042011965669368205
0.5,0.1,0.2,0.8,0.31623042,49925,0.027766828871821952
0.3,0.1,0.7,0.4,0.3162336,49925,0.0406291676248301
0.6,0.1,0.9,0.6,0.31623393,49926,0.03842535725468135
0.9,0.1,0.9,0.9,0.31625286,49947,0.03512638156729867
0.8,0.1,0.8,0.9,0.3162636,50044,0.03463968646021344
0.1,0.2,0.7,0.6,0.3163287,49925,0.04026017713788055
0.1,0.2,0.6,0.7,0.31632924,49925,0.03814881372725364
0.4,0.1,0.8,0.4,0.316337,49925,0.04066452026085084
0.2,0.1,0.6,0.3,0.3163519,49925,0.04187091792150363
0.3,0.1,0.7,0.2,0.31635353,49942,0.04302822365738001
0.1,0.2,0.1,0.8,0.31636012,49925,0.028744699306936655
0.1,0.1,0.4,0.3,0.31636375,49925,0.040347336003961905
0.2,0.2,0.8,0.6,0.31636375,49925,0.040347336003961905
0.1,0.2,0.9,0.2,0.31639814,50481,0.046842177971465886
0.7,0.1,0.5,0.9,0.31640518,49925,0.03155787684771059
0.2,0.2,0.7,0.7,0.31642002,49925,0.03846621224026759
0.5,0.1,0.9,0.4,0.31643036,49925,0.04068823325752877
0.1,0.1,0.2,0.5,0.3164358,49925,0.032393202311496574
0.1,0.1,0.5,0.1,0.31643763,50505,0.04616576488175991
0.4,0.2,0.9,0.7,0.3164469,49925,0.03892836400161364
0.4,0.1,0.8,0.2,0.31647938,49925,0.04275792539304757
0.6,0.1,0.6,0.8,0.31648588,49925,0.03386793384148205
0.7,0.1,0.7,0.8,0.31649598,49925,0.03453240825344355
0.5,0.1,0.9,0.2,0.31649613,49935,0.04256673204495436
0.7,0.1,0.6,0.9,0.3165046,49925,0.03284314034596353
0.3,0.2,0.8,0.7,0.31651974,49925,0.03872560088948316
0.3,0.1,0.4,0.6,0.31652397,49925,0.034191850200186016
0.1,0.2,0.9,0.5,0.31655374,49946,0.04310074887885995
0.4,0.1,0.3,0.7,0.31655514,49925,0.030803288579047957
0.6,0.1,0.1,0.8,0.31657052,49937,0.025393289741667775
0.6,0.1,0.5,0.8,0.31657857,49925,0.03250158091436754
0.3,0.1,0.5,0.4,0.31658632,49926,0.03790828364948044
0.4,0.1,0.4,0.7,0.31659117,49925,0.032711265958818715
0.7,0.1,0.8,0.6,0.3166008,49946,0.03677782931689287
0.3,0.1,0.2,0.6,0.3166167,49925,0.029812183857759408
0.4,0.1,0.7,0.5,0.31661993,49925,0.03865303130726968
0.6,0.1,0.3,0.8,0.3166629,49926,0.02925758477976676
0.2,0.2,0.9,0.6,0.31666344,49925,0.04120673915921929
0.1,0.2,0.9,0.4,0.31666636,50394,0.044257836290272384
0.2,0.1,0.4,0.4,0.3166767,49925,0.03734304818922976
0.4,0.2,0.8,0.8,0.3166767,49925,0.03734304818922976
0.3,0.1,0.7,0.3,0.31668007,49925,0.041734550015715736
0.1,0.1,0.5,0.2,0.316683,50387,0.04391800104188054
0.7,0.1,0.9,0.6,0.31669414,49925,0.03773505041623274
0.5,0.1,0.9,0.3,0.31670207,49995,0.04155484930998918
0.5,0.1,0.6,0.6,0.31670272,50039,0.03578372149764849
0.6,0.1,0.7,0.6,0.31670463,50048,0.03633118171949166
0.8,0.1,0.8,0.8,0.31670922,49925,0.03506420662615107
0.5,0.2,0.9,0.8,0.3167137,49925,0.03764604519459089
0.8,0.1,0.7,0.9,0.31672424,49925,0.03351082698420038
0.1,0.2,0.4,0.9,0.31672567,49925,0.0335537381280979
0.7,0.1,0.4,0.9,0.31673223,49925,0.030070305116392686
0.5,0.1,0.5,0.7,0.3167364,49925,0.03365280993732581
0.5,0.1,0.8,0.5,0.31676877,49925,0.03889563816673408
0.3,0.1,0.3,0.6,0.31677064,49925,0.03219604226626891
0.1,0.2,0.3,0.9,0.31677836,49925,0.03185621835787961
0.4,0.1,0.8,0.3,0.3167836,50025,0.04163374541452004
0.1,0.3,0.9,0.9,0.31679273,49928,0.03938894854407631
0.9,0.1,0.9,0.8,0.31679696,49927,0.03553010096063893
0.3,0.1,0.6,0.4,0.3168181,49925,0.03933723700624404
0.4,0.1,0.5,0.6,0.31683218,49978,0.03506853738232547
0.6,0.1,0.4,0.8,0.31683362,49925,0.03095358853942796
0.6,0.1,0.9,0.5,0.31684098,49925,0.039088780802345076
0.8,0.1,0.6,0.9,0.31685394,49925,0.03235987278916766
0.7,0.1,0.7,0.7,0.316855,49925,0.03504835449287672
0.2,0.1,0.6,0.1,0.31689364,50628,0.04520178471176079
0.5,0.1,0.7,0.5,0.31689972,49925,0.03775858901893998
0.2,0.2,0.5,0.9,0.31692863,49925,0.03439892385925194
0.3,0.2,0.8,0.6,0.31694406,49925,0.03946068072130463
0.9,0.1,0.8,0.9,0.31696787,49925,0.03408941051296948
0.7,0.1,0.2,0.9,0.31697017,49925,0.026694457447151588
0.1,0.2,0.2,0.8,0.31697744,49925,0.030591888878027346
0.2,0.2,0.6,0.8,0.31697863,50119,0.036469616852608855
0.1,0.1,0.3,0.4,0.31697863,50119,0.036469616852608855
0.4,0.1,0.8,0.1,0.31699473,50813,0.04407428362594561
0.1,0.2,0.5,0.8,0.31700063,50012,0.03585464156751163
0.2,0.2,0.7,0.6,0.31700692,49925,0.03927755714330383
0.1,0.2,0.6,0.6,0.3170272,49925,0.03904573050469254
0.2,0.2,0.4,0.9,0.31702855,49925,0.03294833637447862
0.5,0.1,0.9,0.1,0.31703746,50945,0.04371597628034886
0.5,0.1,0.4,0.7,0.3170454,49928,0.03203941784425726
0.3,0.2,0.7,0.8,0.31705487,50133,0.036954229237384714
0.3,0.1,0.1,0.6,0.31705764,49925,0.027137428971089877
0.3,0.2,0.1,0.9,0.31706202,49925,0.027208398660303362
0.2,0.1,0.3,0.5,0.3170702,49925,0.033916988530628626
0.7,0.1,0.6,0.8,0.3170721,49925,0.03328680007466207
0.8,0.1,0.4,0.9,0.31707686,49925,0.02963915780635315
0.6,0.1,0.6,0.7,0.31708038,49925,0.03438644967211439
0.5,0.2,0.9,0.7,0.3170854,49935,0.03820153511700364
0.3,0.1,0.7,0.1,0.3170905,50717,0.04454754393306842
0.2,0.2,0.9,0.5,0.31710032,49925,0.042085038404193156
0.1,0.3,0.9,0.8,0.3171026,49925,0.04007684447715463
0.2,0.2,0.3,0.9,0.31712162,49925,0.031255561483219715
0.5,0.1,0.3,0.7,0.3171222,49925,0.030189537813842947
0.5,0.1,0.8,0.4,0.3171683,49925,0.039689552318743826
0.6,0.1,0.9,0.4,0.31717998,49925,0.039803944948752834
0.4,0.1,0.5,0.5,0.3171869,49925,0.03586131028657185
0.1,0.2,0.8,0.5,0.31718704,49925,0.042203177644142484
0.6,0.1,0.2,0.8,0.31718767,49925,0.027276996593530473
0.6,0.1,0.8,0.5,0.3172114,49925,0.03807896410123089
0.4,0.1,0.4,0.6,0.31721976,49925,0.03336047407704668
0.2,0.3,0.9,0.9,0.31723833,49925,0.0386983153802601
0.8,0.1,0.1,0.9,0.31723914,49925,0.02456607799573558
0.1,0.3,0.8,0.9,0.31727007,49939,0.03847900116955696
0.7,0.1,0.5,0.8,0.31728965,49925,0.031945455197243004
0.8,0.1,0.9,0.6,0.3172946,49925,0.03705941987092319
0.6,0.2,0.9,0.9,0.317302,49968,0.03646722567990935
0.3,0.2,0.6,0.9,0.31730324,49925,0.035045690065632094
0.4,0.1,0.7,0.4,0.31731123,49925,0.039539143369009766
0.9,0.1,0.8,0.8,0.31733155,49943,0.03451007904566674
0.8,0.1,0.8,0.7,0.31734085,49926,0.03552029777336286
0.3,0.2,0.5,0.9,0.31734747,49925,0.03374340372540702
0.6,0.1,0.5,0.7,0.31734896,49925,0.032994830409298515
0.2,0.2,0.2,0.9,0.31737173,49925,0.02945540664762401
0.8,0.1,0.5,0.9,0.31737334,49925,0.031022534134423616
0.3,0.2,0.3,0.9,0.3173808,49925,0.030691770368416003
0.8,0.1,0.7,0.8,0.3173819,49925,0.03393272189107517
0.9,0.1,0.4,0.9,0.31739122,49925,0.029227607215827834
