rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
0.000000000000000000e+00,7.380512430000000000e+08,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,7.380512430000000000e+08,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,7.380512430000000000e+08,9.000000000000000000e+00,1.000000000000000056e-01,2.225000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004705882352941115e+00,9.411764705882353851e-03,3.889130434782608745e+02,3.862299209486166365e+04,1.934782608695652328e+01,3.280632411067194720e-01,6.600000000000000000e+01,-3.157179244849228628e-01,1.814943299525688758e+01
0.000000000000000000e+00,7.380512430000000000e+08,9.000000000000000000e+00,2.000000000000000111e-01,2.209090909090908994e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.019396551724137900e+00,2.338106054963878452e-02,3.693043478260869392e+02,3.421331225296442426e+04,2.113043478260869534e+01,4.822134387351777463e-01,5.900000000000000000e+01,-2.764419998614210394e-01,1.896254256347655343e+01
0.000000000000000000e+00,7.380512430000000000e+08,9.000000000000000000e+00,2.999999999999999889e-01,2.289999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.002283105022831133e+00,2.283105022831049668e-03,3.417826086956521863e+02,3.035608695652173265e+04,1.991304347826087096e+01,8.300395256916998088e-02,5.400000000000000000e+01,-3.079747748907536442e-01,1.930440667205716920e+01
0.000000000000000000e+00,7.380512430000000000e+08,9.000000000000000000e+00,4.000000000000000222e-01,2.288888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002538071065989911e+00,2.538071065989846217e-03,3.135652173913043725e+02,2.292952964426877588e+04,1.791304347826087096e+01,8.300395256916998088e-02,6.600000000000000000e+01,-3.438537378447027448e-01,1.719676419023080172e+01
0.000000000000000000e+00,7.380512430000000000e+08,9.000000000000000000e+00,5.000000000000000000e-01,2.270588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008130081300812941e+00,8.085896076352067433e-03,2.833913043478260647e+02,1.963097628458498002e+04,1.678260869565217561e+01,2.687747035573121446e-01,5.300000000000000000e+01,-3.586602721451633280e-01,1.637016914402870427e+01
0.000000000000000000e+00,7.380512430000000000e+08,9.000000000000000000e+00,5.999999999999999778e-01,2.200000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006802721088435382e+00,6.779503610317845833e-03,2.426086956521739069e+02,1.491606719367588994e+04,1.339130434782608781e+01,3.399209486166008265e-01,5.800000000000000000e+01,-3.764893888984444659e-01,1.256307401001306800e+01
0.000000000000000000e+00,7.380512430000000000e+08,9.000000000000000000e+00,6.999999999999999556e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.011627906976744207e+00,1.153741742828703377e-02,1.874347826086956559e+02,8.890893280632411916e+03,1.173913043478260931e+01,5.652173913043478937e-01,4.700000000000000000e+01,-3.635981076023463987e-01,1.151195469668713400e+01
0.000000000000000000e+00,7.380512430000000000e+08,9.000000000000000000e+00,8.000000000000000444e-01,2.244444444444444287e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.010362694300518172e+00,2.072538860103627714e-02,1.140869565217391255e+02,3.278901185770751454e+03,8.782608695652173836e+00,3.596837944664030839e-01,4.300000000000000000e+01,-3.230999522345225916e-01,8.859114030932717654e+00
0.000000000000000000e+00,7.380512430000000000e+08,9.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,7.380512430000000000e+08,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,7.380512430000000000e+08,1.000000000000000000e+01,1.000000000000000056e-01,2.271428571428571530e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.010964912280701844e+00,1.965972623867361102e-02,4.073478260869565020e+02,4.140005533596838359e+04,2.073913043478260931e+01,5.652173913043478937e-01,6.900000000000000000e+01,-2.942992440883835936e-01,1.873770397307984581e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.000000000000000000e+01,2.000000000000000111e-01,2.281818181818181657e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.002083333333333437e+00,2.083333333333332003e-03,3.877826086956521863e+02,3.713917786561265530e+04,2.182608695652173836e+01,4.229249011857707519e-01,5.700000000000000000e+01,-2.562174719904814491e-01,2.135637544644799135e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.000000000000000000e+01,2.999999999999999889e-01,2.275000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.006896551724137945e+00,6.864770379787065585e-03,3.631304347826086882e+02,3.326602766798419179e+04,1.978260869565217561e+01,3.596837944664030839e-01,5.500000000000000000e+01,-3.093171481906691334e-01,1.899067667993746511e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.000000000000000000e+01,4.000000000000000222e-01,2.219047619047618980e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.015730337078651679e+00,2.002226946047170816e-02,3.310869565217391255e+02,2.703853754940710860e+04,2.026086956521739069e+01,5.652173913043478937e-01,5.200000000000000000e+01,-2.939491583395087981e-01,1.931492050251577552e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.000000000000000000e+01,5.000000000000000000e-01,2.277777777777777857e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007653061224489832e+00,7.613915131269900945e-03,3.015217391304348098e+02,2.182980632411067199e+04,1.782608695652173836e+01,1.501976284584980448e-01,5.300000000000000000e+01,-3.493614692013680134e-01,1.705435926753977682e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.000000000000000000e+01,5.999999999999999778e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008645533141210304e+00,8.595558961203376980e-03,2.564782608695651902e+02,1.705598814229248819e+04,1.578260869565217384e+01,3.596837944664030839e-01,5.400000000000000000e+01,-3.710447519730178390e-01,1.460419417801750441e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.000000000000000000e+01,6.999999999999999556e-01,2.238461538461538325e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014388489208633004e+00,1.423265719554320588e-02,2.075652173913043441e+02,1.045916600790513803e+04,1.265217391304347849e+01,6.007905138339919571e-01,5.300000000000000000e+01,-3.709867485880455340e-01,1.238266189466453859e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.000000000000000000e+01,8.000000000000000444e-01,2.225000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.027450980392156765e+00,2.680253203643662499e-02,1.381739130434782510e+02,5.099786561264822922e+03,1.160869565217391219e+01,6.126482213438736446e-01,4.400000000000000000e+01,-3.673915007726919479e-01,1.076065353625783416e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.000000000000000000e+01,9.000000000000000222e-01,1.800000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,1.117647058823529438e+00,1.058823529411764691e-01,1.826086956521739069e+01,1.465652173913043441e+02,2.347826086956521952e+00,2.371541501976285049e-01,3.500000000000000000e+01,-1.413330200519721802e-01,2.197936702220668170e+00
0.000000000000000000e+00,7.380512430000000000e+08,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,7.380512430000000000e+08,1.100000000000000000e+01,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,4.317391304347826235e+02,4.681129249011858337e+04,1.900000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,-3.245231983479632265e-01,1.815853653146154656e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.100000000000000000e+01,2.000000000000000111e-01,2.245833333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.017475728155339709e+00,1.720373238638510383e-02,4.063913043478260647e+02,4.030488537549407920e+04,2.343478260869565233e+01,1.711462450592885043e+00,6.000000000000000000e+01,-1.996195706174865026e-01,2.244528828365878681e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.100000000000000000e+01,2.999999999999999889e-01,2.268181818181818343e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.012578616352201255e+00,1.244648802917393444e-02,3.808695652173913118e+02,3.686348221343873593e+04,2.169565217391304301e+01,5.849802371541501511e-01,5.100000000000000000e+01,-2.570518710540825591e-01,2.115840502978160131e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.100000000000000000e+01,4.000000000000000222e-01,2.204761904761904745e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004524886877828038e+00,4.514626363365858118e-03,3.503478260869565020e+02,3.130278260869566293e+04,2.013043478260869534e+01,4.822134387351777463e-01,5.500000000000000000e+01,-2.971024895384418718e-01,1.930076806723888083e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.100000000000000000e+01,5.000000000000000000e-01,2.271428571428571530e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.010964912280701844e+00,1.086851744746481635e-02,3.206086956521739353e+02,2.444361264822134763e+04,2.073913043478260931e+01,4.743083003952570098e-01,5.300000000000000000e+01,-2.909591896937155364e-01,2.000437922901726751e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.100000000000000000e+01,5.999999999999999778e-01,2.241176470588235148e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.002747252747252737e+00,2.747252747252747467e-03,2.862173913043478137e+02,1.891717786561265166e+04,1.656521739130434767e+01,2.569169960474307901e-01,5.000000000000000000e+01,-3.606128873350685216e-01,1.600772949644115073e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.100000000000000000e+01,6.999999999999999556e-01,2.262500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005780346820809301e+00,5.763592192343134149e-03,2.282173913043478137e+02,1.231563241106719215e+04,1.573913043478260931e+01,2.924901185770751311e-01,4.700000000000000000e+01,-3.728647686832359254e-01,1.532131955753708752e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.100000000000000000e+01,8.000000000000000444e-01,2.238461538461538325e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.028776978417266230e+00,3.526997896267822924e-02,1.543043478260869676e+02,6.014312252964426079e+03,1.265217391304347849e+01,1.237154150197629088e+00,4.500000000000000000e+01,-3.732312086191191258e-01,1.229584190205004646e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.100000000000000000e+01,9.000000000000000222e-01,2.100000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,1.100000000000000089e+00,2.430379746835442389e-01,3.147826086956521863e+01,3.433517786561264415e+02,3.652173913043478048e+00,4.189723320158100228e-01,2.600000000000000000e+01,-1.804210234332517260e-01,3.836218395016489424e+00
0.000000000000000000e+00,7.380512430000000000e+08,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
0.000000000000000000e+00,7.380512430000000000e+08,1.200000000000000000e+01,1.000000000000000056e-01,2.264000000000000057e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.009242144177449063e+00,9.173683850208806320e-03,4.445217391304348098e+02,4.991198814229248092e+04,2.460869565217391397e+01,1.703557312252964140e+00,5.600000000000000000e+01,-1.633301834499373273e-01,2.269350980954117958e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.200000000000000000e+01,2.000000000000000111e-01,2.286956521739130466e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.005964214711729587e+00,5.940452900129108114e-03,4.223043478260869392e+02,4.488285770750988013e+04,2.286956521739130466e+01,2.094861660079050114e-01,6.300000000000000000e+01,-2.306324707360895843e-01,2.166639242788599518e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.200000000000000000e+01,2.999999999999999889e-01,2.269565217391304301e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.008016032064128265e+00,7.967742714344352647e-03,4.074782608695651902e+02,4.279144268774703960e+04,2.269565217391304301e+01,5.849802371541501511e-01,6.200000000000000000e+01,-2.356436337781311341e-01,2.117893320407734947e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.200000000000000000e+01,4.000000000000000222e-01,2.254545454545454675e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.014767932489451407e+00,2.303726104138233144e-02,3.730869565217391255e+02,3.499053754940711224e+04,2.156521739130434767e+01,9.841897233201578610e-01,7.300000000000000000e+01,-2.615132533213023192e-01,2.088212353598192905e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.200000000000000000e+01,5.000000000000000000e-01,2.104545454545454675e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.011337868480725710e+00,1.578025149453720841e-02,3.367826086956521863e+02,2.782117786561265530e+04,2.013043478260869534e+01,6.640316205533595140e-01,5.100000000000000000e+01,-2.798251837834379030e-01,1.947931047918384806e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.200000000000000000e+01,5.999999999999999778e-01,2.214285714285714235e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.029279279279279313e+00,5.557419722205276386e-02,2.962173913043478137e+02,2.343745059288537232e+04,2.021739130434782439e+01,2.723320158102767508e+00,4.600000000000000000e+01,-2.919718960750885550e-01,2.039922570232262800e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.200000000000000000e+01,6.999999999999999556e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003048780487804770e+00,3.048780487804878588e-03,2.468695652173913118e+02,1.507393675889328188e+04,1.491304347826086918e+01,8.300395256916996700e-02,5.400000000000000000e+01,-3.702006793510980720e-01,1.472473512018147979e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.200000000000000000e+01,8.000000000000000444e-01,2.121428571428571530e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.028268551236749095e+00,2.756684961030499495e-02,1.670869565217391255e+02,6.730901185770750999e+03,1.291304347826086918e+01,6.284584980237151175e-01,4.400000000000000000e+01,-3.824983449965534965e-01,1.213434661047454810e+01
0.000000000000000000e+00,7.380512430000000000e+08,1.200000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.260869565217391397e+01,4.894308300395258016e+02,3.826086956521739246e+00,1.501976284584979893e-01,4.400000000000000000e+01,-1.800777423038954494e-01,3.739583252130122659e+00
0.000000000000000000e+00,7.380512430000000000e+08,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,4.599350030000000000e+08,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,4.599350030000000000e+08,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
