1.865217391304347672e+01,1.257200604392073373e+01,-4.985747769544640606e-01,7.748649561107360029e+00
3.526086956521739069e+01,3.849346744024396827e+01,-4.969909877045119440e-01,7.838273195876288568e+00
5.465217391304347672e+01,4.061303943725483379e+01,-4.879433868696627652e-01,8.745801019277642752e+00
5.952173913043478137e+01,3.562796343683044142e+01,-4.923668522939943504e-01,7.909150801560890010e+00
3.113043478260869534e+01,3.299628677156663059e+01,-4.828250093976030333e-01,7.873335178862538974e+00
3.595652173913043725e+01,3.168090658262848791e+01,-4.865107790209601824e-01,8.928037432036804333e+00
2.956521739130434590e+00,1.718304155253217669e+00,-4.846142026267073466e-01,6.527220630372492671e+00
3.373913043478260931e+01,2.010250412104817386e+01,-4.963401058783689646e-01,8.811979838237018470e+00
5.260869565217391397e+01,3.572081024535950178e+01,-5.050387343759475955e-01,8.054940698404308819e+00
2.960869565217391397e+01,3.304919078975622426e+01,-4.940901778020825308e-01,1.004599097535577990e+01
3.904347826086956275e+01,3.381833588302701799e+01,-4.922550384919771038e-01,9.475872291367668510e+00
4.247826086956521863e+01,2.434014559831217284e+01,-5.099633039240529797e-01,9.474692474314897694e+00
3.591304347826086740e+01,2.471089756560905926e+01,-5.114227944359672762e-01,9.868078081556996395e+00
2.743478260869565233e+01,2.208213199307720487e+01,-5.099837190267880738e-01,7.821082867710710929e+00
3.130434782608695699e+01,2.610718254115434434e+01,-4.987008098269545830e-01,9.228794523478446976e+00
2.956521739130434767e+01,3.121308887303606028e+01,-4.950429393717593607e-01,7.214375000000000426e+00
2.747826086956521863e+01,3.016148893903885053e+01,-5.143746768603428832e-01,7.502295131311611520e+00
2.317391304347826164e+01,1.935235990756928004e+01,-4.836398553275993439e-01,6.614939579153641169e+00
3.439130434782608603e+01,2.888336912234629850e+01,-5.056089234693207368e-01,8.096317794304370707e+00
1.943478260869565233e+01,1.501764443142714356e+01,-4.919681904480472934e-01,6.546332173113547981e+00
1.221739130434782616e+01,8.045080494196609422e+00,-4.917912637412528709e-01,9.208801498127341389e+00
2.308695652173912904e+01,1.278818006626097770e+01,-4.835595483156848173e-01,7.667138887375361200e+00
1.878260869565217561e+01,1.753945298654418039e+01,-4.815936457102664714e-01,6.751468561897164378e+00
2.173913043478260931e+01,1.594655104148157498e+01,-5.097573023787858038e-01,9.288213833668379493e+00
3.978260869565217206e+01,3.255339183799597436e+01,-4.857836032717188779e-01,8.770397248206720064e+00
7.547826086956521863e+01,3.976964301988206785e+01,-4.981390685439079924e-01,8.758803994439888996e+00
4.617391304347825809e+01,2.650669242065112741e+01,-4.835153002864898131e-01,8.053505060323631781e+00
1.908695652173912904e+01,1.478301557217317530e+01,-4.839129629189115600e-01,5.718253732231011632e+00
3.000000000000000000e+01,3.569441005382928012e+01,-4.855136614139912155e-01,8.296569055181320707e+00
3.678260869565217206e+01,2.299398443415370608e+01,-4.998891700618054990e-01,7.300104160284296206e+00
5.013043478260869534e+01,2.950239489173423379e+01,-5.082761612795404504e-01,9.424800613061618648e+00
5.260869565217391575e+00,4.255663513103320028e+00,-5.081953758197796933e-01,4.782608695652173836e+00
3.108695652173912904e+01,2.522429031973719304e+01,-4.882595286946270208e-01,8.126552053486150839e+00
2.534782608695652328e+01,2.451272154997403163e+01,-5.082365687608000338e-01,7.490529383195726254e+00
3.565217391304347672e+01,2.272685375107880645e+01,-4.822581988282788612e-01,7.459513495501499669e+00
3.278260869565217206e+01,3.134406790583149061e+01,-4.965798838222399425e-01,9.955846250964437871e+00
3.760869565217391397e+01,3.143209004480898372e+01,-5.109959313627792099e-01,8.543405199021467666e+00
1.708695652173912904e+01,1.613835928203996417e+01,-5.019733165762868543e-01,6.166186359269932638e+00
6.534782608695651618e+01,3.336929548886109131e+01,-4.847030242252393650e-01,7.416394541285307618e+00
2.726086956521739069e+01,2.041660952910721605e+01,-5.086004888987489814e-01,7.988073917290784642e+00
3.234782608695652328e+01,3.067514346954990145e+01,-4.943579252436747229e-01,8.006604675414964234e+00
3.021739130434782439e+01,2.811495319016867001e+01,-5.054201689838661027e-01,1.006951983298538700e+01
5.060869565217391397e+01,4.395735446836749105e+01,-4.899304545284148826e-01,9.266044244880079717e+00
2.491304347826087096e+01,1.897345764118021805e+01,-5.025544535013209968e-01,8.129272285331612835e+00
3.291304347826086740e+01,2.861486111585799108e+01,-5.155755034303648454e-01,8.388672275805458156e+00
4.486956521739130466e+01,2.997924183016412414e+01,-5.015548365479796100e-01,8.078661240357163820e+00
1.595652173913043548e+01,1.537849224454123664e+01,-5.105759480604831202e-01,6.486478655592041953e+00
3.843478260869564878e+01,3.141775133287277555e+01,-5.171843820686149451e-01,9.199434295816146800e+00
3.439130434782608603e+01,2.917149781181933932e+01,-5.107688053514404247e-01,8.623930444383107741e+00
3.708695652173913260e+01,4.441121177388989594e+01,-4.933642550343720901e-01,7.335042389987888711e+00
3.982608695652174191e+01,2.454430534566390776e+01,-5.015075531016007782e-01,9.897732640529049775e+00
1.582608695652173836e+01,1.219408267045590577e+01,-5.109383316398410368e-01,8.820560747663551027e+00
1.130434782608695699e+01,7.067433522912719646e+00,-5.124574230096581307e-01,7.403254177660509860e+00
2.747826086956521863e+01,2.475492524954724871e+01,-5.107837215745215653e-01,8.777005018047363549e+00
3.082608695652173836e+01,3.567358606985010994e+01,-4.839542345448957783e-01,8.216925847110820413e+00
2.908695652173912904e+01,1.592857079555265010e+01,-4.965988045139084761e-01,7.457895263842996059e+00
1.721739130434782439e+01,1.770453594097782357e+01,-4.823627647228487247e-01,6.543127248389525974e+00
3.652173913043478137e+01,3.479794869243848154e+01,-5.104987419979071239e-01,9.144176873572762432e+00
3.643478260869564878e+01,1.732005166630053949e+01,-5.087594070795213863e-01,9.132652795500117548e+00
1.008695652173913082e+01,6.868326800864840820e+00,-4.892720555791696402e-01,7.109578137436986189e+00
3.139130434782608603e+01,1.727251924151820361e+01,-5.164109253430330115e-01,9.116353192532660188e+00
1.347826086956521685e+01,9.331615689868458574e+00,-4.954887038906005681e-01,7.596352101506740340e+00
4.704347826086956275e+01,2.890655518747130515e+01,-5.057940405144062401e-01,8.348264885158380721e+00
3.534782608695652328e+01,2.841991730467811905e+01,-5.110709071233022760e-01,9.427298432010967844e+00
2.269565217391304301e+01,1.657334876625913722e+01,-4.844704516811030315e-01,7.824443293630243268e+00
5.230434782608695343e+01,2.772336524012108683e+01,-4.996552959186049137e-01,9.406385386987237140e+00
1.656521739130434767e+01,1.313505402610795159e+01,-5.188238179739965705e-01,7.616792929292929060e+00
2.613043478260869534e+01,1.719752716850485186e+01,-5.103704880218769002e-01,8.186895518321755105e+00
5.573913043478260931e+01,2.763597357744290761e+01,-4.858556259301465841e-01,8.442969513135571091e+00
3.895652173913043725e+01,3.869634497758808322e+01,-4.998594951873019387e-01,8.897173035104069427e+00
2.686956521739130466e+01,2.300060147005268618e+01,-5.129524148061482824e-01,7.482456828885400313e+00
3.495652173913043725e+01,2.734373496611670262e+01,-5.091828636370938632e-01,7.321192052980132203e+00
1.478260869565217384e+01,1.139360475218496660e+01,-5.009800221749848292e-01,6.355315394794883055e+00
3.673913043478260931e+01,2.851987726497934972e+01,-5.043714828794173544e-01,9.248145650708023524e+00
2.482608695652173836e+01,1.802435769606593396e+01,-5.113073587588736757e-01,7.810655147588192904e+00
2.873913043478260931e+01,2.286167374629892279e+01,-4.916419022707459452e-01,8.417132934593864135e+00
3.147826086956521863e+01,2.956636535785737152e+01,-5.101441384703135906e-01,8.636396634218776569e+00
2.186956521739130466e+01,1.423281850265941806e+01,-5.098851321104947987e-01,8.332431362196409452e+00
1.860869565217391397e+01,1.652199396516595797e+01,-5.036454408160407903e-01,3.869325880758807568e+00
2.147826086956521863e+01,1.737257390574787408e+01,-5.205145147359745428e-01,7.527880811078140333e+00
2.339130434782608603e+01,1.616319930761566326e+01,-4.958095349254688644e-01,8.558149179453758748e+00
1.904347826086956630e+01,1.432885918465238007e+01,-5.087689017924845736e-01,8.253816300129365402e+00
2.186956521739130466e+01,1.529796287040172054e+01,-4.933704207359754790e-01,8.872935554149975701e+00
3.821739130434782794e+01,2.001580403249376872e+01,-5.115316286322313388e-01,7.822757865715212588e+00
5.669565217391304657e+01,3.492515996268266321e+01,-4.938706575734028159e-01,8.407200324588574247e+00
3.147826086956521863e+01,2.975180600357410299e+01,-5.057645051674646286e-01,9.355710455764075562e+00
2.556521739130434767e+01,1.836455599779225523e+01,-5.148231663841675854e-01,8.245484949832775357e+00
2.543478260869565233e+01,2.032648538004389493e+01,-5.145056102334961690e-01,7.693901450319790669e+00
2.578260869565217561e+01,2.058895670838910874e+01,-5.050207467932716909e-01,8.101167674343471958e+00
3.926086956521739069e+01,3.023877311018894787e+01,-4.899520300454280886e-01,8.477373022481264897e+00
2.947826086956521863e+01,2.227895371547161574e+01,-5.161599871816281437e-01,8.773721232510130363e+00
3.195652173913043370e+01,3.039808346361443725e+01,-5.041883261354275225e-01,8.898070262246411843e+00
5.847826086956521863e+01,3.777429328526982744e+01,-5.032185682428576001e-01,8.773782713364914443e+00
2.634782608695652328e+01,3.500468630399516456e+01,-4.918239196643013345e-01,5.417270013889299740e+00
2.126086956521739069e+01,1.998912747949005464e+01,-5.149639687505278562e-01,7.757362980300370303e+00
3.808695652173913260e+01,2.459473898561948602e+01,-4.951272909165960190e-01,8.755397162634499963e+00
4.278260869565217206e+01,2.501809621733678313e+01,-4.835695989334702904e-01,6.026691921394658813e+00
2.713043478260869534e+01,3.323511881323194928e+01,-5.042353109070194517e-01,6.859683794466403306e+00
1.952173913043478137e+01,1.712220664734275033e+01,-5.153389810350168521e-01,5.976350347614237002e+00
3.230434782608695343e+01,2.644107476602659901e+01,-5.002788019690734833e-01,9.058593493263227714e+00
2.947826086956521863e+01,3.463034607920079111e+01,-4.845081424057824382e-01,6.785612914670924312e+00
6.021739130434782794e+01,3.465407823532348885e+01,-4.922028737465763970e-01,9.059817748704956486e+00
1.439130434782608781e+01,1.287964966503635722e+01,-4.918928784194159243e-01,7.081820539419086735e+00
2.995652173913043370e+01,2.071555906442736372e+01,-4.948546504373595445e-01,7.405361494719739923e+00
2.530434782608695699e+01,2.414621141487209854e+01,-5.106201924555555660e-01,7.063756005849175068e+00
2.730434782608695699e+01,2.305218345526809642e+01,-5.029412274187547993e-01,8.226214849788993533e+00
3.565217391304347672e+01,2.660930919750415669e+01,-5.055255270008403023e-01,1.019863325740318949e+01
4.230434782608695343e+01,2.654915643687914439e+01,-5.124408857538943485e-01,9.121347144262484719e+00
2.221739130434782439e+01,1.606508501445725656e+01,-4.850917956640225515e-01,8.149155722326453244e+00
3.926086956521739069e+01,3.635333846280564529e+01,-5.104044425168177135e-01,8.509789581461436825e+00
3.260869565217391397e+01,2.761708813963291220e+01,-5.070053534407839013e-01,8.664702615992101897e+00
1.813043478260869534e+01,1.365584905594431220e+01,-4.890887430577411377e-01,7.671678754643552089e+00
2.052173913043478137e+01,1.505103308208259349e+01,-5.186921086304956408e-01,8.396736667170268120e+00
4.043478260869564878e+01,3.592520777058476256e+01,-5.080424850053882890e-01,9.481256310082963878e+00
2.182608695652173836e+01,2.049091189663679202e+01,-5.046515633029330372e-01,8.669493278179938756e+00
9.913043478260869179e+00,5.359045399036362234e+00,-4.872194009407391224e-01,6.027952480782669653e+00
1.743478260869565233e+01,1.151609974599403152e+01,-5.101660695779988153e-01,7.612719506407214176e+00
3.430434782608695343e+01,3.265582891392187292e+01,-5.070389981677084767e-01,9.434476479514415814e+00
2.695652173913043370e+01,3.063936603437058892e+01,-4.817567674896570673e-01,6.358394910368136976e+00
4.121739130434782794e+01,2.472752702729036400e+01,-5.024288268462764329e-01,9.619363963655066740e+00
5.208695652173913260e+01,3.024282490935699030e+01,-5.089165115451671495e-01,8.280627800619022594e+00
2.056521739130434767e+01,1.488081769184293179e+01,-5.039569378269702637e-01,7.918564233524863383e+00
4.000000000000000000e+01,3.609583204345192797e+01,-5.152326333743308950e-01,8.674080761654629157e+00
3.478260869565217206e+01,3.050179804199199296e+01,-4.892597539462227862e-01,9.285569017112640822e+00
2.630434782608695699e+01,1.859969399212767982e+01,-4.963744287722860471e-01,9.270854475339962875e+00
3.247826086956521863e+01,1.852730065512020019e+01,-4.980206604403157322e-01,8.038978649740334603e+00
3.352173913043478137e+01,3.250855770578990445e+01,-5.180245635659290748e-01,8.223943037623982377e+00
2.956521739130434767e+01,1.845837106709562647e+01,-4.875079840222995564e-01,6.750489780402936013e+00
1.630434782608695699e+01,9.122573314230901786e+00,-5.117257105638246539e-01,7.154882154882154843e+00
2.191304347826087096e+01,1.710638648277372553e+01,-5.001708771694771682e-01,7.350730688935281698e+00
3.278260869565217206e+01,2.819567426806512955e+01,-5.132637592005988569e-01,8.210110767273043564e+00
2.026086956521739069e+01,1.001007397713263458e+01,-5.088615503715596677e-01,9.843281548105750289e+00
4.156521739130435122e+01,3.075094394257977726e+01,-5.003130539067290883e-01,9.019580723558119573e+00
2.869565217391304301e+01,1.712105238537072793e+01,-5.008833329556690028e-01,7.005895428626654819e+00
2.482608695652173836e+01,2.206941975987473725e+01,-4.898710898915158984e-01,6.980440097799511356e+00
5.847826086956521863e+01,3.358282781587446664e+01,-5.046491141819101633e-01,8.138376898765521616e+00
3.282608695652174191e+01,2.329778017891022301e+01,-4.984529704403527495e-01,1.024530271398747416e+01
1.286956521739130466e+01,1.015473175790964966e+01,-4.920934600329091579e-01,5.344595421716244132e+00
2.560869565217391397e+01,1.850979870828810192e+01,-4.859778320701831356e-01,8.991899470349984824e+00
1.217391304347826164e+01,8.435057654127712468e+00,-5.177679612058747605e-01,5.382389417114509911e+00
2.360869565217391397e+01,2.622410260261069226e+01,-5.056488991085182905e-01,7.529703730235890013e+00
2.404347826086956630e+01,1.925304760024327422e+01,-5.013995323215879596e-01,6.988141568609496090e+00
1.839130434782608603e+01,1.176179922242411990e+01,-5.001474264801942793e-01,8.690652385589094919e+00
3.143478260869565233e+01,3.028925114917609562e+01,-4.843431404857853617e-01,8.423527513312892623e+00
2.765217391304347672e+01,1.682154650671186857e+01,-5.175131729636446298e-01,6.360200321269961599e+00
5.756521739130435122e+01,3.979016105767916400e+01,-5.005021655729303687e-01,9.533733916791849339e+00
2.573913043478260931e+01,1.547495745714330795e+01,-4.926245133229114059e-01,9.042956836391832454e+00
3.473913043478260931e+01,3.414969371791887909e+01,-5.112197274213118314e-01,8.151810371279534451e+00
1.473913043478260931e+01,1.152158997591576117e+01,-5.097967284064308657e-01,4.635194174757281793e+00
2.621739130434782439e+01,2.627642656232721663e+01,-4.840045648832978498e-01,7.346217671105354619e+00
3.617391304347825809e+01,3.854000539452837870e+01,-5.040656331967214854e-01,8.316397228637413264e+00
3.434782608695652328e+01,3.530208427487246325e+01,-4.831382856215672983e-01,8.128504733835841378e+00
3.460869565217391397e+01,3.240193474924100059e+01,-5.009041799454621025e-01,9.063851728780543127e+00
1.721739130434782439e+01,1.228434525483230466e+01,-4.957085245556483444e-01,8.510337323177367352e+00
4.247826086956521863e+01,3.881877423620664302e+01,-5.006606447636512414e-01,7.897695837267471930e+00
1.908695652173912904e+01,1.512948068410647728e+01,-4.939433236250700410e-01,8.201757379286810590e+00
3.769565217391304657e+01,1.844508996653357968e+01,-5.197336742382403507e-01,5.385479428473058938e+00
3.008695652173912904e+01,3.372740057293349736e+01,-4.848182850177583658e-01,8.544889206576126384e+00
1.560869565217391219e+01,1.650272465226929341e+01,-5.208994288260769823e-01,7.999626540520353934e+00
1.986956521739130466e+01,1.926443814584528269e+01,-5.084062300605570739e-01,7.214790195263813821e+00
2.260869565217391397e+01,1.325875055965538607e+01,-5.070988567792146240e-01,6.890318627450980671e+00
3.969565217391304657e+01,2.188281763187458751e+01,-4.857355744678947818e-01,7.130979908535018730e+00
4.382608695652174191e+01,2.441804879017502117e+01,-4.965800338858551988e-01,9.469512650197776438e+00
3.834782608695652328e+01,2.942727352096130389e+01,-5.117002333620838117e-01,8.154325651681148202e+00
2.413043478260869534e+01,1.917456731247287749e+01,-4.957461941220319135e-01,8.160898184520648968e+00
1.639130434782608603e+01,1.796901153358389891e+01,-5.062279770939079881e-01,6.583317852498606904e+00
2.743478260869565233e+01,3.045686381359190520e+01,-4.856140154255127461e-01,6.572916666666666963e+00
2.343478260869565233e+01,2.105798506927634861e+01,-5.042236083466834495e-01,8.705553887721405815e+00
3.717391304347825809e+01,2.008312764014302587e+01,-5.148491577415452713e-01,7.209134710319498041e+00
3.113043478260869534e+01,2.532211456742915701e+01,-4.992543465766118294e-01,9.395808097492933442e+00
1.982608695652173836e+01,1.359027785491941565e+01,-5.122664857953886930e-01,9.484366428963246776e+00
3.391304347826086740e+01,2.746884688892336257e+01,-4.899114723426742923e-01,8.944532768062179784e+00
4.008695652173913260e+01,4.037766376631140020e+01,-4.896618914958060786e-01,7.327310380533264222e+00
2.313043478260869534e+01,2.557396465126574370e+01,-5.050163200125801222e-01,7.555686316465176411e+00
2.952173913043478137e+01,2.599977196616328001e+01,-5.179441325014666475e-01,7.687562621067397295e+00
3.004347826086956630e+01,2.273059264289502224e+01,-4.970007397768458346e-01,7.703580430427195758e+00
3.313043478260869534e+01,2.312280328205369884e+01,-4.965874691799388452e-01,9.577860729386891592e+00
2.039130434782608603e+01,2.025684874181116513e+01,-4.817201353662813879e-01,6.061975254087494491e+00
1.508695652173913082e+01,1.132941883881501077e+01,-4.880330144342752696e-01,7.917567924030598725e+00
4.717391304347825809e+01,2.765313096511700763e+01,-4.850465481936744871e-01,8.193471082440472841e+00
5.039130434782608603e+01,3.181586101078686468e+01,-5.069539812989523053e-01,9.356156934917182255e+00
1.430434782608695699e+01,1.256414372370363353e+01,-5.027649404245703169e-01,6.279064354707319495e+00
5.765217391304347672e+01,3.495270661343329266e+01,-5.185663100044884954e-01,8.196641007697690995e+00
2.300000000000000000e+01,1.886555302420501334e+01,-4.933332201474430745e-01,8.479931993442225036e+00
4.391304347826086740e+01,2.911405946442411974e+01,-5.001676071907215082e-01,8.636648699955930653e+00
4.830434782608695343e+01,3.431595809877897096e+01,-5.039444694939573255e-01,8.885182356586019736e+00
2.982608695652173836e+01,2.050421724673209312e+01,-4.866634753081251485e-01,8.530479613694950558e+00
2.773913043478260931e+01,2.831192712252743249e+01,-4.846065207874983294e-01,7.884948197586433949e+00
3.330434782608695343e+01,2.850428162831410717e+01,-5.127344732625150892e-01,8.471001503411587308e+00
3.047826086956521863e+01,1.723861828785324235e+01,-5.038314075344296761e-01,9.708372902817346883e+00
3.995652173913043725e+01,3.830081682118490960e+01,-5.092524097925893445e-01,8.083649534322180585e+00
2.513043478260869534e+01,1.549282633944464393e+01,-5.136373894295850340e-01,8.353940183357547511e+00
2.752173913043478137e+01,2.379432622442392997e+01,-5.110154792555293701e-01,7.532592732065524821e+00
3.952173913043478137e+01,4.155923435861527082e+01,-4.982792925613507284e-01,9.366667423227944766e+00
3.547826086956521863e+01,3.201117640793231800e+01,-4.881465571535005266e-01,7.515765205795267079e+00
4.756521739130435122e+01,2.182331132060502554e+01,-4.885563671664158170e-01,8.285581640289365168e+00
3.456521739130435122e+01,2.894795657249955312e+01,-4.941253625720103404e-01,9.260731786039142932e+00
3.491304347826086740e+01,3.360183036610608553e+01,-5.100090965904474638e-01,7.451013513513513153e+00
3.334782608695652328e+01,2.952750442869429293e+01,-5.099858578450287006e-01,8.075681768198812449e+00
2.313043478260869534e+01,1.471333454519182737e+01,-5.063866131503282908e-01,7.887753392528061624e+00
2.643478260869565233e+01,2.897150023880289993e+01,-4.827738370234495591e-01,7.789935832489024214e+00
2.769565217391304301e+01,1.732427299434549894e+01,-4.931413970131787727e-01,7.979751821942091539e+00
2.773913043478260931e+01,3.341640505024759733e+01,-5.063057890666993188e-01,7.418333820093457653e+00
2.008695652173912904e+01,1.132540604721911848e+01,-4.952078658168363456e-01,6.312448132780082766e+00
3.273913043478260931e+01,3.451905585892094308e+01,-5.210203591726666472e-01,7.647560909729349987e+00
2.886956521739130466e+01,3.142856886196796395e+01,-4.865736409263069495e-01,7.477020279221441079e+00
3.134782608695652328e+01,3.119966301632143768e+01,-4.910618604778434482e-01,7.557211902404938009e+00
3.969565217391304657e+01,2.732370729306610713e+01,-5.084581633880295159e-01,8.258182250962034843e+00
2.982608695652173836e+01,1.764202671802102174e+01,-4.876253213539522569e-01,5.511752838509899277e+00
3.208695652173913260e+01,3.037031002846853411e+01,-4.896028909256878725e-01,8.782026027706914206e+00
2.904347826086956630e+01,1.977711777160106621e+01,-4.908849142287082246e-01,8.081035983749274010e+00
3.317391304347825809e+01,2.904643957826695555e+01,-4.859452421187995808e-01,8.159626126252561562e+00
3.900000000000000000e+01,3.090307428072488705e+01,-5.059050895305496898e-01,9.848204876853326795e+00
3.673913043478260931e+01,3.291478997668808404e+01,-5.125212099495694007e-01,8.853000322748826534e+00
4.743478260869564878e+01,3.443284120370672952e+01,-5.083457658689000125e-01,8.539350854516731815e+00
2.391304347826087096e+01,1.320438303084609899e+01,-5.002336448298665417e-01,7.964916908467422729e+00
5.065217391304347672e+01,3.410359711186460174e+01,-5.089330505229745505e-01,9.915183598262725440e+00
4.873913043478260931e+01,3.706777256385727526e+01,-5.056412269110220903e-01,9.325153374233128289e+00
5.530434782608695343e+01,2.981371676778796953e+01,-4.872042144914720541e-01,8.040063257775434735e+00
1.356521739130434767e+01,1.118776152342989150e+01,-5.158800257768836328e-01,5.702397743300423372e+00
2.260869565217391397e+01,1.955583877105570778e+01,-5.183901700131510193e-01,7.816265060240963791e+00
3.065217391304347672e+01,3.758579119301259652e+01,-5.022237615496153440e-01,7.788343847095377193e+00
1.760869565217391397e+01,1.255438760837596135e+01,-5.002523870683582841e-01,9.963463646328095891e+00
5.639130434782608603e+01,4.633155132543419796e+01,-5.047826022239657595e-01,8.921375269353656989e+00
8.652173913043478493e+00,6.449867480331203495e+00,-4.879181792529305728e-01,6.300287815797889657e+00
4.426086956521739069e+01,2.293512072882656128e+01,-4.907107743377296938e-01,5.680566681664051210e+00
4.239130434782608603e+01,3.422484362197461394e+01,-5.068269454646270322e-01,9.195975520006197002e+00
1.095652173913043548e+01,1.011964004421629326e+01,-5.000372719189911663e-01,5.923581194980333642e+00
2.852173913043478137e+01,3.231502544583892700e+01,-4.859890521970646193e-01,6.693877551020408490e+00
2.756521739130434767e+01,2.233184861247704589e+01,-4.889411712665752696e-01,7.857042170797603475e+00
3.443478260869564878e+01,3.430587822272461551e+01,-4.970400552647339931e-01,8.283598667160310569e+00
2.504347826086956630e+01,2.415570375119331814e+01,-4.854631149576550397e-01,6.287254641406279987e+00
2.878260869565217561e+01,1.781714323019757984e+01,-5.153043959777109384e-01,6.353923447755125409e+00
2.939130434782608603e+01,2.552670460951322795e+01,-5.070229604605728246e-01,8.665020888720091463e+00
2.334782608695652328e+01,2.157778465259661260e+01,-4.856482397426499786e-01,6.693144823737326554e+00
3.004347826086956630e+01,2.515493492315459179e+01,-4.922952925132424995e-01,7.445190505933791059e+00
1.208695652173913082e+01,9.614917592793270629e+00,-4.901940685852411717e-01,7.122271550129485540e+00
3.686956521739130466e+01,1.901029469387116322e+01,-5.043113084350195896e-01,7.768625075711689476e+00
2.856521739130434767e+01,2.481536563384674210e+01,-5.039614803291412315e-01,9.310291195022898592e+00
2.352173913043478137e+01,1.821555171030161091e+01,-4.920110581152835061e-01,9.074361682301049115e+00
2.052173913043478137e+01,1.824298013238714233e+01,-4.880613165185235802e-01,5.379730906978995364e+00
4.634782608695652328e+01,4.499556412040895736e+01,-5.041886367155241633e-01,9.448624265525907617e+00
4.408695652173913260e+01,3.746624304075513834e+01,-4.966250416855961802e-01,8.901982875168995335e+00
2.860869565217391397e+01,2.971644651831523376e+01,-5.098455824450994767e-01,7.229922734722546984e+00
1.652173913043478137e+01,1.525799213889796135e+01,-4.851058680364535580e-01,5.825109205630156772e+00
3.704347826086956275e+01,4.128556677236507255e+01,-4.933604279864415298e-01,8.645569016502909321e+00
2.843478260869565233e+01,1.758570206150574222e+01,-4.864557662570875851e-01,7.943566087571147349e+00
4.000000000000000000e+00,3.977207791677701554e+00,-4.825794315529320921e-01,6.238450074515648147e+00
3.086956521739130466e+01,3.566294785631681208e+01,-4.979931582820670277e-01,8.991676193198056666e+00
3.943478260869564878e+01,2.970127956679877457e+01,-5.084679209028147850e-01,9.908384980828127908e+00
3.300000000000000000e+01,2.847167651608109296e+01,-5.126452767413305356e-01,9.053915397205086535e+00
3.665217391304347672e+01,3.367708783519276494e+01,-5.071679936481393591e-01,8.793869864710838868e+00
1.382608695652173836e+01,1.177305156206342218e+01,-4.889352019122664150e-01,6.855685527747551689e+00
2.260869565217391397e+01,1.991741843995483663e+01,-5.059634210687179445e-01,8.028319847691575362e+00
2.908695652173912904e+01,1.634267432070312154e+01,-5.164163690723507782e-01,5.546492578066822610e+00
1.143478260869565233e+01,6.920497137663670806e+00,-5.223714325554914550e-01,6.614129391437895578e+00
3.108695652173912904e+01,3.807159886734736887e+01,-5.096089329340278695e-01,7.509929683132778422e+00
2.782608695652173836e+01,2.620661293003775683e+01,-4.841438350702926829e-01,7.780525855180548511e+00
3.269565217391304657e+01,2.904453442968494414e+01,-4.929061130672606206e-01,7.728282883573266204e+00
3.917391304347825809e+01,2.730909301432074443e+01,-4.962223530591594600e-01,8.802266510355607920e+00
3.595652173913043725e+01,3.278369642044872023e+01,-4.852745093249857256e-01,7.556939619886275494e+00
3.673913043478260931e+01,3.731830819426590296e+01,-4.900349240627941416e-01,8.041992738097922810e+00
3.043478260869565233e+01,2.159298304996434226e+01,-4.972809813557365621e-01,9.764128352490422103e+00
1.247826086956521685e+01,1.155173959830447217e+01,-5.001287986681970388e-01,4.313748160605423543e+00
4.634782608695652328e+01,2.681520717742787596e+01,-4.941729354242971883e-01,9.861282420999600618e+00
3.847826086956521863e+01,3.730204669648886551e+01,-5.199465069439802578e-01,7.798600450567196418e+00
2.421739130434782439e+01,1.868143590388142528e+01,-4.838540334265599152e-01,7.415285892155924152e+00
2.386956521739130466e+01,1.896001617717493204e+01,-5.143457778105556821e-01,7.836728314665277750e+00
6.034782608695652328e+01,2.965193339649537307e+01,-5.066517110885452313e-01,9.783987070937051556e+00
3.334782608695652328e+01,4.207202557482084870e+01,-4.953261866049349371e-01,7.281043969662420068e+00
3.752173913043478137e+01,2.764362422827926480e+01,-4.876326336975717601e-01,7.654928997736159424e+00
5.821739130434782794e+01,4.643074659370675761e+01,-5.006552630476156507e-01,8.287378227604518699e+00
2.830434782608695699e+01,2.628071325759754373e+01,-4.833444545675534276e-01,8.150666461206563795e+00
3.226086956521739069e+01,2.757999504137398361e+01,-4.879374438036563899e-01,8.773288654858784952e+00
3.921739130434782794e+01,3.035240970176103303e+01,-5.093619497732041479e-01,9.265151169683980115e+00
3.452173913043478137e+01,2.294830071985404629e+01,-4.987401701123528319e-01,9.223631782491503728e+00
2.447826086956521863e+01,2.241523338595954939e+01,-5.044720519996203079e-01,8.213644151394008830e+00
5.182608695652174191e+01,3.141315904624719835e+01,-5.146006698785270395e-01,8.893070572169532895e+00
2.543478260869565233e+01,2.670006143499319862e+01,-4.851474880565004311e-01,6.791507633587785975e+00
2.891304347826087096e+01,2.954182403963798365e+01,-5.209573251968760976e-01,7.977885379778853370e+00
2.391304347826087096e+01,1.194271570866625432e+01,-5.035714845052440269e-01,6.649416428099537590e+00
1.904347826086956630e+01,1.286813633772676901e+01,-4.895066766500436595e-01,8.384702996320308799e+00
1.286956521739130466e+01,9.235821309278184899e+00,-4.848958096510553872e-01,6.991192954363491197e+00
1.552173913043478315e+01,9.755509237057196970e+00,-5.002340160827183357e-01,7.968150470219435455e+00
3.513043478260869534e+01,2.767720484413463922e+01,-5.053625320723625913e-01,9.696288365453247238e+00
