rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
7.100000000000000000e+01,3.611084118000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.269565217391304301e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.006012024048096087e+00,1.000394363023235367e-02,4.103478260869565020e+02,4.138950988142292044e+04,2.269565217391304301e+01,2.213438735177865324e-01,6.000000000000000000e+01,-2.379107511900404870e-01,2.076761576192035008e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.014799154334038001e+00,2.732289389758842807e-02,3.863043478260869392e+02,3.592713043478260079e+04,2.152173913043478137e+01,8.972332015810277062e-01,5.800000000000000000e+01,-2.641909243603625668e-01,2.001053074551796840e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.269999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.002304147465437723e+00,2.304147465437788884e-03,3.571304347826086882e+02,3.285830039525691245e+04,1.973913043478260931e+01,7.470355731225292173e-01,5.100000000000000000e+01,-3.087706096177666448e-01,1.901543241195491873e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.211764705882352899e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.011142061281337101e+00,1.663528423149344612e-02,3.159130434782608745e+02,2.531308300395256447e+04,1.634782608695652328e+01,2.371541501976285049e-01,6.200000000000000000e+01,-3.603022840301897123e-01,1.553915086674846258e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.252631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009779951100244544e+00,9.708039695095644142e-03,2.771739130434782510e+02,1.839833201581027606e+04,1.860869565217391397e+01,7.944664031620551903e-01,5.400000000000000000e+01,-3.330219652023576615e-01,1.781630387410368854e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.261538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.017793594306049876e+00,2.468225724453482206e-02,2.290434782608695627e+02,1.371449802371541227e+04,1.278260869565217384e+01,4.505928853754939678e-01,6.200000000000000000e+01,-3.734093175205747128e-01,1.218453763710953019e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,1.986666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.084805653710247286e+00,1.629952635140214934e-01,1.563478260869565304e+02,6.688964426877470942e+03,1.295652173913043548e+01,2.225296442687747511e+00,4.500000000000000000e+01,-3.895216435750917805e-01,1.294753330622497423e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.066666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.016949152542372836e+00,1.694915254237288130e-02,3.552173913043478137e+01,7.371699604743083682e+02,2.695652173913043459e+00,3.122529644268775550e-01,1.190000000000000000e+02,-1.411959210630587824e-01,2.226395939086294629e+00
7.100000000000000000e+01,3.611084118000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.100000000000000000e+01,3.611084118000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.277272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.002087682672233804e+00,2.087682672233821552e-03,4.487826086956521863e+02,4.998854150197627314e+04,2.178260869565217561e+01,5.415019762845850737e-01,7.400000000000000000e+01,-2.576810983672692124e-01,2.070969473944087724e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.239130434782608603e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.012195121951219523e+00,1.207093537330485196e-02,4.281739130434782510e+02,4.672069565217390482e+04,2.239130434782608603e+01,9.762845849802370690e-01,5.400000000000000000e+01,-2.330777928871229643e-01,2.115495500605372925e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.230434782608695699e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.008163265306122547e+00,1.220316347397854863e-02,4.011739130434782510e+02,4.123078656126482383e+04,2.230434782608695699e+01,6.758893280632410905e-01,7.400000000000000000e+01,-2.331322399560697700e-01,2.166498239891848598e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.285714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.002178649237472685e+00,2.178649237472766662e-03,3.747391304347826235e+02,3.438483794466402469e+04,2.086956521739130466e+01,2.094861660079050114e-01,6.000000000000000000e+01,-2.880885899154165819e-01,2.025514732991123168e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.168181818181818343e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008791208791208760e+00,8.733117103161158745e-03,3.421304347826086882e+02,2.924566403162054849e+04,2.073913043478260931e+01,6.561264822134388330e-01,6.400000000000000000e+01,-2.753975991181155103e-01,1.956407454618879527e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.264999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009237875288683695e+00,9.173723376956632522e-03,3.015652173913043725e+02,2.349280237154150382e+04,1.969565217391304301e+01,5.849802371541501511e-01,5.300000000000000000e+01,-3.149115741897650089e-01,1.928236071335798485e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.222222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.020942408376963373e+00,2.055763971911888852e-02,2.457391304347825951e+02,1.431320158102766800e+04,1.739130434782608603e+01,2.158102766798418504e+00,4.200000000000000000e+01,-3.551816574487443035e-01,1.650191268406096512e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.242857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.016666666666666607e+00,1.644370122630992720e-02,1.731739130434782510e+02,7.573422924901186889e+03,1.365217391304347849e+01,5.098814229249010177e-01,4.300000000000000000e+01,-3.767860137716132485e-01,1.320059692846513144e+01
7.100000000000000000e+01,3.611084118000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.050000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.042735042735042805e+00,5.850279988211023324e-02,4.882608695652174191e+01,7.175138339920948738e+02,5.347826086956521507e+00,1.418972332015810744e+00,2.400000000000000000e+01,-2.494665695283865003e-01,5.760712130356065330e+00
7.100000000000000000e+01,3.611084118000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,2.810909090909090992e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,-1.789089578822090632e-01,3.955023173023861638e+00
7.200000000000000000e+01,2.444051471000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.250000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011627906976744207e+00,1.162790697674418762e-02,8.356521739130434412e+01,1.805620553359683981e+03,3.913043478260869623e+00,8.300395256916993925e-02,6.500000000000000000e+01,-1.806264542853994737e-01,3.497763310716972107e+00
7.200000000000000000e+01,2.444051471000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.266666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.917391304347825809e+01,9.445138339920948738e+02,2.956521739130434590e+00,4.347826086956521618e-02,5.700000000000000000e+01,-1.404341245872702815e-01,2.556419223141134900e+00
7.200000000000000000e+01,2.444051471000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,1.933333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.036363636363636376e+00,3.569023569023569570e-02,3.630434782608695343e+01,2.710395256916995663e+02,2.521739130434782705e+00,2.608695652173912416e-01,4.000000000000000000e+01,-1.409965503546433407e-01,2.301522252113504585e+00
7.200000000000000000e+01,2.444051471000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.157894736842105310e+00,2.514619883040936088e-01,6.739130434782608425e+00,3.820158102766797015e+01,8.695652173913043237e-01,1.185770750988142108e-01,1.800000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.788695652173913118e+02,8.042482213438735016e+03,7.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,-2.748028635722437052e-01,6.770654822639697201e+00
7.200000000000000000e+01,2.444051471000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005747126436781658e+00,5.747126436781608248e-03,1.578695652173913118e+02,6.461664031620553942e+03,7.913043478260869179e+00,8.300395256916996700e-02,4.600000000000000000e+01,-2.989551311558057423e-01,7.927051207413359002e+00
7.200000000000000000e+01,2.444051471000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.250000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.017441860465116310e+00,2.893376852985176176e-02,1.363043478260869676e+02,4.828494071146245005e+03,7.826086956521739246e+00,1.501976284584979893e-01,6.200000000000000000e+01,-3.030474131854883346e-01,6.766795963514045553e+00
7.200000000000000000e+01,2.444051471000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.283333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007633587786259444e+00,7.633587786259539952e-03,1.083478260869565162e+02,3.067237154150197966e+03,5.956521739130434590e+00,4.347826086956521618e-02,5.800000000000000000e+01,-2.478668351665092029e-01,5.595542727546426676e+00
7.200000000000000000e+01,2.444051471000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,1.819999999999999929e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.034883720930232620e+00,1.046511627906977493e-01,7.830434782608695343e+01,1.631584980237154241e+03,3.956521739130434590e+00,1.343873517786560445e-01,5.800000000000000000e+01,-2.184346581530872133e-01,3.633995309816652419e+00
7.200000000000000000e+01,2.444051471000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.023255813953488413e+00,2.325581395348837524e-02,3.978260869565217206e+01,4.483596837944663775e+02,1.956521739130434812e+00,4.347826086956523006e-02,5.000000000000000000e+01,-9.690517089607733614e-02,1.899055819720152138e+00
7.200000000000000000e+01,2.444051471000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.011494252873563315e+00,1.140583554376657129e-02,2.246956521739130324e+02,1.289085770750988195e+04,1.186956521739130466e+01,2.094861660079050114e-01,6.600000000000000000e+01,-3.643814646217260478e-01,1.107258054484130660e+01
7.200000000000000000e+01,2.444051471000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.281818181818181657e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.004166666666666652e+00,4.166666666666664007e-03,2.111739130434782510e+02,1.090542292490118598e+04,1.091304347826086918e+01,8.300395256916996700e-02,6.700000000000000000e+01,-3.550057495009452668e-01,1.011465359306705736e+01
7.200000000000000000e+01,2.444051471000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009174311926605450e+00,9.132033991459856392e-03,1.882608695652174049e+02,8.873292490118577916e+03,9.913043478260869179e+00,8.300395256916996700e-02,6.300000000000000000e+01,-3.408504369707727188e-01,9.279701418943202995e+00
7.200000000000000000e+01,2.444051471000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009259259259259300e+00,9.216192937123167048e-03,1.593478260869565304e+02,6.107055335968379950e+03,9.826086956521738358e+00,2.411067193675889564e-01,5.100000000000000000e+01,-3.403020542396554826e-01,9.166102398322484746e+00
7.200000000000000000e+01,2.444051471000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.011494252873563315e+00,1.142781210550793299e-02,1.283043478260869676e+02,4.339948616600790956e+03,7.913043478260869179e+00,8.300395256916996700e-02,4.500000000000000000e+01,-3.011815743778209487e-01,7.726886221379602127e+00
7.200000000000000000e+01,2.444051471000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.098684210526315708e+00,3.147002439874520552e-01,9.178260869565217206e+01,2.269723320158102524e+03,6.956521739130434590e+00,6.798418972332013199e-01,6.300000000000000000e+01,-3.063284210980855571e-01,6.246840964105498273e+00
7.200000000000000000e+01,2.444051471000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,1.633333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.021739130434782705e+00,2.173913043478259768e-02,3.617391304347825809e+01,3.736047430830039389e+02,2.130434782608695787e+00,1.185770750988142108e-01,4.300000000000000000e+01,-1.413339708814518036e-01,2.001354707608940853e+00
7.200000000000000000e+01,2.444051471000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.261538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010676156583629970e+00,1.059989832231824844e-02,2.745652173913043725e+02,1.852971146245059208e+04,1.278260869565217384e+01,2.687747035573122001e-01,7.600000000000000000e+01,-3.718440121953586197e-01,1.180638759789081682e+01
7.200000000000000000e+01,2.444051471000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.496956521739130324e+02,1.598094861660079187e+04,1.300000000000000000e+01,0.000000000000000000e+00,6.200000000000000000e+01,-3.716635386212044923e-01,1.231100453818481633e+01
7.200000000000000000e+01,2.444051471000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007633587786259444e+00,7.604340323476937308e-03,2.270000000000000000e+02,1.273509090909090992e+04,1.191304347826086918e+01,8.300395256916996700e-02,6.000000000000000000e+01,-3.644479275583564215e-01,1.129282104022693645e+01
7.200000000000000000e+01,2.444051471000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.241666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.011673151750972721e+00,1.158195525291828495e-02,1.983913043478260931e+02,9.845521739130432252e+03,1.169565217391304301e+01,4.031620553359683279e-01,5.600000000000000000e+01,-3.614611890089485247e-01,1.149360123237978470e+01
7.200000000000000000e+01,2.444051471000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.300000000000000000e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.694347826086956559e+02,7.304438735177865965e+03,9.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,-3.222685779912222159e-01,8.468960500862364071e+00
7.200000000000000000e+01,2.444051471000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.255555555555555713e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020618556701030855e+00,2.029806100101490957e-02,1.340434782608695627e+02,3.957861660079051035e+03,8.826086956521738358e+00,2.411067193675889564e-01,5.000000000000000000e+01,-3.241040843191929643e-01,8.416528337050664277e+00
7.200000000000000000e+01,2.444051471000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.939130434782609314e+01,1.665885375494071695e+03,3.956521739130434590e+00,4.347826086956521618e-02,4.500000000000000000e+01,-1.788565580514550335e-01,3.890849099341026740e+00
7.200000000000000000e+01,2.444051471000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.826086956521738358e+00,2.715019762845849982e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.200000000000000000e+01,2.444051471000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.292307692307692335e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003508771929824572e+00,3.508771929824562336e-03,3.076521739130434980e+02,2.460178260869564474e+04,1.295652173913043548e+01,4.347826086956520231e-02,6.900000000000000000e+01,-3.667777353532643558e-01,1.258800568064096304e+01
7.200000000000000000e+01,2.444051471000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.256250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017391304347825987e+00,2.295247724974721487e-02,2.821304347826086882e+02,1.984666403162055212e+04,1.569565217391304301e+01,4.031620553359683279e-01,6.000000000000000000e+01,-3.696417201724003232e-01,1.466423311391883111e+01
7.200000000000000000e+01,2.444051471000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.206250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.020771513353115667e+00,2.040059347181008911e-02,2.681304347826086882e+02,1.889757312252964766e+04,1.534782608695652151e+01,6.007905138339919571e-01,5.800000000000000000e+01,-3.720159355764310338e-01,1.437774816788807541e+01
7.200000000000000000e+01,2.444051471000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006557377049180246e+00,6.535806729939604327e-03,2.310000000000000000e+02,1.366772727272727207e+04,1.386956521739130466e+01,1.185770750988142525e-01,6.700000000000000000e+01,-3.767192816274341771e-01,1.248640914581001304e+01
7.200000000000000000e+01,2.444051471000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.135714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.021304347826086882e+02,1.001020948616600799e+04,1.300000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,-3.833954982177315562e-01,1.249096901962733774e+01
7.200000000000000000e+01,2.444051471000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.190909090909091006e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.030434782608695699e+00,2.963736472375165867e-02,1.641739130434782510e+02,7.121241106719368872e+03,1.047826086956521685e+01,9.881422924901180904e-01,4.600000000000000000e+01,-3.557364888387227753e-01,9.859792074482434998e+00
7.200000000000000000e+01,2.444051471000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.111111111111111072e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.011049723756906049e+00,1.098833640270104918e-02,1.174347826086956559e+02,4.055075098814229932e+03,8.260869565217390686e+00,3.833992094861660149e-01,1.330000000000000000e+02,-3.298990515838757798e-01,7.637518693996556252e+00
7.200000000000000000e+01,2.444051471000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.019047619047618980e+00,1.886446886446885990e-02,4.852173913043478137e+01,6.919881422924901244e+02,4.782608695652173836e+00,2.687747035573121446e-01,2.800000000000000000e+01,-2.161714219753618216e-01,4.676739203968880432e+00
7.200000000000000000e+01,2.444051471000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
