5.013043478260869534e+01,4.244494224910247482e+01,-4.743043167705227048e-01,9.974288117265409426e+00
7.591304347826087451e+01,4.170013412173575773e+01,-4.645168883135984972e-01,1.055750758867312555e+01
3.665217391304347672e+01,4.172050803278687425e+01,-4.487117464052236548e-01,8.221246727976094348e+00
9.386956521739129755e+01,4.714706618446551545e+01,-4.535205966347853890e-01,1.037985394174601517e+01
3.860869565217391397e+01,3.797575677674900874e+01,-4.545906116908005057e-01,8.143167297314063191e+00
9.186956521739129755e+01,4.834093348087489517e+01,-4.416896875724113936e-01,1.118336825011778224e+01
4.273913043478260931e+01,4.993287985004047158e+01,-4.538251078087265911e-01,7.883781708890739814e+00
3.052173913043478137e+01,2.816165924414609734e+01,-4.610116191207472847e-01,8.325753730585727652e+00
5.860869565217391397e+01,7.617010814941824037e+01,-4.728163223428445416e-01,8.954226706512411482e+00
7.260869565217390686e+01,3.622874189273531442e+01,-4.564835190115148489e-01,8.905514125593491315e+00
7.830434782608695343e+01,4.105034025172761147e+01,-4.540986380439798742e-01,1.092449434870225744e+01
4.839130434782608603e+01,4.320957294021648920e+01,-4.589002166750317246e-01,8.183174208563645635e+00
7.508695652173912549e+01,4.459098262233403887e+01,-4.453312062810865779e-01,9.536918420496938609e+00
4.256521739130435122e+01,4.537102207652781516e+01,-4.560843273912624785e-01,9.474756071011539049e+00
5.634782608695652328e+01,7.099334712470161435e+01,-4.502084549537357927e-01,8.009850524024969332e+00
2.852173913043478137e+01,2.095638233270017992e+01,-4.475661099753687755e-01,8.932313321137534956e+00
4.173913043478260931e+01,4.292722953526260454e+01,-4.687822927921214133e-01,9.711187527689288501e+00
5.726086956521739069e+01,3.169631092859566834e+01,-4.563999418934315822e-01,9.298731678005021095e+00
8.460869565217390686e+01,6.155392250290854150e+01,-4.743517203581081865e-01,1.076223378543603815e+01
3.313043478260869534e+01,2.882124271471571220e+01,-4.692797849278133593e-01,9.768901617250673297e+00
6.265217391304347672e+01,3.877629160342482351e+01,-4.598163154978235356e-01,8.033076279847625401e+00
7.308695652173912549e+01,4.024573725985067796e+01,-4.645833954641461205e-01,1.126441916492493256e+01
4.595652173913043725e+01,4.198103279606763039e+01,-4.563795696107033617e-01,8.044627027027026145e+00
4.269565217391304657e+01,4.265765921060440746e+01,-4.546078408734184340e-01,8.086205449325969852e+00
4.139130434782608603e+01,4.144738080378626677e+01,-4.458049322099974510e-01,8.098829928078147944e+00
8.091304347826087451e+01,4.301998800079950769e+01,-4.590861376305385155e-01,1.077061422614972841e+01
3.256521739130435122e+01,3.879881217366011725e+01,-4.487742990238122176e-01,8.251134020618556164e+00
4.304347826086956275e+01,4.814795215211845658e+01,-4.495689815283221979e-01,7.565719319393574338e+00
6.547826086956521863e+01,3.491010476953288588e+01,-4.727492214244473079e-01,9.987001427639810913e+00
2.752173913043478137e+01,1.947228698623529297e+01,-4.513658650825351781e-01,8.110448850504804241e+00
8.269565217391304657e+01,4.134932645665431039e+01,-4.386942796050216642e-01,1.028742872750862070e+01
2.395652173913043370e+01,1.685898266333670747e+01,-4.491062918833151341e-01,8.278245192307691624e+00
4.060869565217391397e+01,3.531255137461721461e+01,-4.572314178810291119e-01,8.135311251353671835e+00
6.239130434782608603e+01,4.628640005487060449e+01,-4.631010770708845481e-01,9.055261212419910777e+00
7.139130434782609314e+01,4.380197082576700751e+01,-4.600207722296275614e-01,1.039962485237246170e+01
3.734782608695652328e+01,4.650083938211338364e+01,-4.539212121856628923e-01,7.738738738738738299e+00
5.060869565217391397e+01,2.667947650167000617e+01,-4.603731494246149913e-01,7.617818194095866247e+00
1.120000000000000000e+02,5.240922888888246689e+01,-4.594076223634813716e-01,1.167640110828290112e+01
7.586956521739129755e+01,3.991047293383494576e+01,-4.533712698310272682e-01,8.906761257543564625e+00
4.286956521739130466e+01,4.647609781365245141e+01,-4.464108079543936403e-01,9.676104889809908016e+00
4.530434782608695343e+01,2.868866545679146185e+01,-4.537001501096931122e-01,1.075878280534010401e+01
6.186956521739130466e+01,3.203308566271908120e+01,-4.408147596267329438e-01,1.029396862218423792e+01
6.417391304347826519e+01,7.437536992966094829e+01,-4.716294726404372528e-01,9.450039065891136403e+00
5.091304347826086740e+01,2.973353332438930252e+01,-4.531086350272410801e-01,1.003773114907833452e+01
7.826086956521739069e+01,4.067858202510409882e+01,-4.524348525886516814e-01,1.188025094471145060e+01
5.286956521739130466e+01,2.451586563807587993e+01,-4.650634643718292160e-01,8.053111816070902762e+00
4.313043478260869534e+01,2.665828260823553819e+01,-4.661762197279578634e-01,9.901216662637981614e+00
4.117391304347825809e+01,4.015951395702919058e+01,-4.442323563465385150e-01,8.546507412566064943e+00
4.000000000000000000e+01,2.575408175945566924e+01,-4.526616322306862283e-01,7.465870759232114295e+00
4.004347826086956275e+01,3.796586775808641789e+01,-4.609205412243042033e-01,8.348802837718002579e+00
6.360869565217391397e+01,3.055656324445295269e+01,-4.448260486567982563e-01,9.013890176577184832e+00
1.068260869565217348e+02,5.346847174135175607e+01,-4.490115254406113476e-01,1.188860037275059156e+01
8.221739130434782794e+01,4.149474941783613247e+01,-4.676108101607039380e-01,1.201042429782171794e+01
4.695652173913043725e+01,4.371548327836339354e+01,-4.548526141407179813e-01,8.297281517451546407e+00
3.626086956521739069e+01,1.702996661317484239e+01,-4.546350689771296860e-01,1.040002994011975979e+01
3.921739130434782794e+01,2.481194089681807924e+01,-4.609246428515533234e-01,7.881434500950385669e+00
5.143478260869564878e+01,5.566607101682848935e+01,-4.695619114626460311e-01,8.367578241876607592e+00
1.091304347826087024e+02,5.841412060594602451e+01,-4.531921823816936201e-01,1.063735376486843442e+01
6.456521739130434412e+01,7.447746827485754295e+01,-4.683450599209080800e-01,9.902046244956279608e+00
8.339130434782609314e+01,4.477797665902166813e+01,-4.469753926447177506e-01,1.177082653041624205e+01
4.878260869565217206e+01,2.330422615153181098e+01,-4.625937451599318462e-01,9.680155773789365981e+00
6.743478260869565588e+01,3.663186155019167245e+01,-4.563421156787554889e-01,9.328653581988778143e+00
1.033478260869565162e+02,5.397104332683000649e+01,-4.547863719937696447e-01,1.273611098582910195e+01
5.165217391304347672e+01,3.064252644410167292e+01,-4.589130402018096744e-01,8.396984565548780921e+00
3.586956521739130466e+01,2.370712272681334554e+01,-4.674970529172026157e-01,8.974257425742575123e+00
2.939130434782608603e+01,2.435297094146603669e+01,-4.663229278348827167e-01,8.229035166816952795e+00
5.465217391304347672e+01,5.181050147644884163e+01,-4.689345525634908696e-01,8.287187024303186433e+00
4.400000000000000000e+01,5.602677931132576106e+01,-4.554089549303938500e-01,7.648212657168059536e+00
5.800000000000000000e+01,5.412779490999223952e+01,-4.651282773790447189e-01,8.602995674849296392e+00
4.700000000000000000e+01,5.112195756673002478e+01,-4.449714090275898593e-01,8.737707126498719390e+00
3.408695652173913260e+01,2.911718181211639944e+01,-4.592180050010400416e-01,7.541980981399120765e+00
8.295652173913043725e+01,3.927812051241940594e+01,-4.554741868812862138e-01,1.014604955691013899e+01
4.030434782608695343e+01,3.744867370221989233e+01,-4.524716198559310398e-01,7.663208827310384663e+00
4.378260869565217206e+01,3.385524871585864304e+01,-4.640463561985150864e-01,8.779896344317137391e+00
3.669565217391304657e+01,4.481926816023408833e+01,-4.633258486083294825e-01,8.922872407133361605e+00
4.678260869565217206e+01,4.750019762804736700e+01,-4.563635316682752574e-01,7.982856906237491224e+00
4.717391304347825809e+01,3.061439378330669214e+01,-4.595343042609074669e-01,9.650300305228265429e+00
5.265217391304347672e+01,2.715211141237818637e+01,-4.509271694581741263e-01,8.526382552834931516e+00
1.066521739130434838e+02,5.089258625741454267e+01,-4.577608090013096653e-01,1.220214798975911208e+01
4.839130434782608603e+01,5.527019510010039482e+01,-4.676329955566528307e-01,8.117693357120369768e+00
4.404347826086956275e+01,3.717951325035868138e+01,-4.653273166395762162e-01,8.888892742564813432e+00
8.530434782608695343e+01,4.714333538419025871e+01,-4.518614864804009756e-01,1.329450180370692891e+01
4.078260869565217206e+01,4.658809496948094164e+01,-4.552554456341102451e-01,8.034022559827418419e+00
3.800000000000000000e+01,3.912799509302769962e+01,-4.560851900588857588e-01,8.809425945596453644e+00
1.125217391304347814e+02,5.825872510949239569e+01,-4.660750998075903206e-01,1.184979168215333800e+01
4.604347826086956275e+01,3.704233236922019756e+01,-4.557224622036104567e-01,9.279625641875103526e+00
5.421739130434782794e+01,6.401133175372449102e+01,-4.625219914614319694e-01,9.277298781944113060e+00
6.591304347826087451e+01,3.669891383515106043e+01,-4.576585711997620542e-01,1.067972993080871902e+01
5.882608695652174191e+01,3.301191544374276532e+01,-4.731825667631109900e-01,9.443855899389772546e+00
3.182608695652173836e+01,2.227851017932475841e+01,-4.685282329508190791e-01,1.055283398414388785e+01
7.169565217391304657e+01,3.360524145076816183e+01,-4.448477772645846318e-01,9.721027064538514395e+00
2.652173913043478137e+01,2.171273100618702401e+01,-4.567459846671781953e-01,1.023388429752066031e+01
5.852173913043478137e+01,4.044510259735623237e+01,-4.687446835166363956e-01,9.431761347059559597e+00
6.078260869565217206e+01,6.807212520003331235e+01,-4.683644855071227298e-01,8.431721827428699356e+00
7.147826086956521863e+01,3.541811242495900558e+01,-4.630609771385320594e-01,8.793017910972505291e+00
9.556521739130434412e+01,5.278328427460940730e+01,-4.401946431641033941e-01,1.045728305874608033e+01
4.565217391304347672e+01,4.401612173206558509e+01,-4.705157546452343187e-01,8.826852801641235757e+00
2.713043478260869534e+01,2.602848849700525946e+01,-4.596456716632566497e-01,9.278976513270956517e+00
7.286956521739129755e+01,3.714505270842218465e+01,-4.537389097764791823e-01,1.027983653620810856e+01
5.560869565217391397e+01,5.995584673167625311e+01,-4.553211854738958841e-01,8.201515303562468162e+00
5.226086956521739069e+01,4.101575904598837496e+01,-4.611720418569563718e-01,9.426681467937834569e+00
3.065217391304347672e+01,3.025589153094015415e+01,-4.574966873816299073e-01,8.069194251154321762e+00
6.665217391304348382e+01,3.697125258611833232e+01,-4.665992435633022906e-01,1.188456283461698071e+01
8.308695652173912549e+01,4.366807971242554487e+01,-4.473613366266990243e-01,1.166241708523446263e+01
7.978260869565217206e+01,4.700866121523789332e+01,-4.540680328341125116e-01,1.120892480066079955e+01
5.726086956521739069e+01,4.516657794039581120e+01,-4.678388613777759719e-01,8.776798736023334158e+00
4.386956521739130466e+01,5.621169754340694169e+01,-4.531067069518575630e-01,8.187930701358922647e+00
3.560869565217391397e+01,3.861433922360823345e+01,-4.496237249754725385e-01,7.993771477663230485e+00
4.647826086956521863e+01,4.275178844235365005e+01,-4.574565085856913127e-01,9.096132702328027619e+00
3.647826086956521863e+01,4.098654941809057561e+01,-4.518361016751720194e-01,8.143178132962706428e+00
3.313043478260869534e+01,3.119776266428278788e+01,-4.558918523479209006e-01,7.939238773274917449e+00
6.843478260869565588e+01,3.505687079194776601e+01,-4.596916212450519734e-01,1.008818136627741069e+01
7.613043478260870245e+01,4.307636384990780698e+01,-4.649991647577105258e-01,1.145633935514745438e+01
4.830434782608695343e+01,2.976794307275207885e+01,-4.602483674936899138e-01,8.338697680708634152e+00
5.352173913043478137e+01,3.338190795410181977e+01,-4.687525819073700140e-01,8.791836023690628110e+00
4.182608695652174191e+01,3.849516164865048040e+01,-4.540437093349648512e-01,7.993515139986511642e+00
8.869565217391304657e+01,4.203725056164602591e+01,-4.494161674225984893e-01,8.701498656982435520e+00
6.934782608695651618e+01,3.459848748093447313e+01,-4.529769404812155065e-01,8.490502397777213162e+00
6.339130434782608603e+01,2.937955246028772294e+01,-4.533501289241683163e-01,9.181820539419087268e+00
5.186956521739130466e+01,4.877807289404653091e+01,-4.600629936761662098e-01,7.999774980029477511e+00
3.147826086956521863e+01,3.012228043585223602e+01,-4.587608502474902483e-01,8.006546544709228996e+00
7.834782608695651618e+01,4.094187531306055661e+01,-4.604307688547912281e-01,8.095896425275027397e+00
5.313043478260869534e+01,3.057078871291422928e+01,-4.632623321991633514e-01,8.189413482332019711e+00
8.317391304347826519e+01,4.576883832111999340e+01,-4.651412778103736212e-01,1.123165548922789725e+01
7.160869565217390686e+01,4.506332829820998143e+01,-4.712359064819520715e-01,1.125169960736787012e+01
4.713043478260869534e+01,4.735293438908423980e+01,-4.610885057857151970e-01,8.552283820208348430e+00
4.630434782608695343e+01,4.835703839210313504e+01,-4.704434330822718224e-01,9.174641729414622304e+00
3.943478260869564878e+01,3.484227589758338439e+01,-4.699191987025381767e-01,9.672332211210244779e+00
8.143478260869565588e+01,4.214134882312633579e+01,-4.415024008992273763e-01,8.574178592039752189e+00
2.852173913043478137e+01,1.981934217149176902e+01,-4.567318224557370132e-01,9.680529896814311641e+00
5.213043478260869534e+01,2.919107015981255060e+01,-4.653744770032892109e-01,7.912927073807608735e+00
4.130434782608695343e+01,3.660282500598788857e+01,-4.579472867112974188e-01,9.352954602041663179e+00
3.747826086956521863e+01,3.541554559180498529e+01,-4.575420489775801069e-01,7.404198008739200532e+00
9.195652173913043725e+01,4.635091277013329147e+01,-4.543995880168964496e-01,1.124422838978362194e+01
2.647826086956521863e+01,1.536782224240989692e+01,-4.548758864683518643e-01,9.561328306564066182e+00
3.217391304347825809e+01,2.855401925842098976e+01,-4.598588512377441151e-01,8.112205542039992778e+00
4.421739130434782794e+01,3.794727984231320050e+01,-4.644304560425031037e-01,1.026313593833806870e+01
4.708695652173913260e+01,4.035626913501820923e+01,-4.694177476352072165e-01,1.048145762893790511e+01
3.978260869565217206e+01,4.691283650824166784e+01,-4.572248214511596132e-01,7.837956888472352723e+00
4.782608695652174191e+01,4.844833440603884611e+01,-4.589048780200524758e-01,7.976589511467707894e+00
8.108695652173912549e+01,4.341544869940596385e+01,-4.486620508203667534e-01,8.952169053836209756e+00
5.465217391304347672e+01,3.749376759803757153e+01,-4.468208488261942724e-01,8.198791051286844933e+00
4.704347826086956275e+01,2.978174892732057799e+01,-4.648331302341734417e-01,8.801580254345699572e+00
5.182608695652174191e+01,5.466896425005610638e+01,-4.675310781426016971e-01,9.236402435850726178e+00
7.539130434782609314e+01,3.950343958607192718e+01,-4.623534640325140943e-01,8.749670979839507368e+00
1.042608695652173907e+02,5.348595175906587684e+01,-4.546187436788993730e-01,1.143194736695558156e+01
7.904347826086956275e+01,4.897167851363364832e+01,-4.668798178123868547e-01,1.229219445395412613e+01
5.334782608695652328e+01,3.461818846115457404e+01,-4.664997071557356878e-01,9.150255474452555049e+00
6.995652173913043725e+01,4.087283857045316893e+01,-4.623490406544880638e-01,1.017225354438442153e+01
3.900000000000000000e+01,2.837252191822221548e+01,-4.606745169924257310e-01,8.512275201762376398e+00
5.117391304347825809e+01,3.212001949211602181e+01,-4.663840810749666499e-01,1.024417537523313371e+01
9.213043478260870245e+01,5.038786321023427917e+01,-4.634147987846408689e-01,1.132423130686663804e+01
7.495652173913043725e+01,4.132958247250725492e+01,-4.417356367931659089e-01,1.090746588722588584e+01
4.113043478260869534e+01,4.342946669111996982e+01,-4.481279523852887969e-01,8.056541879201889245e+00
4.978260869565217206e+01,5.431135535187925001e+01,-4.508950660946118849e-01,8.738708687472479753e+00
5.134782608695652328e+01,5.292929133686681809e+01,-4.693147314544140469e-01,9.228517694426784601e+00
8.752173913043478137e+01,4.604826476369153454e+01,-4.595943946733757057e-01,1.208179507678356224e+01
5.913043478260869534e+01,4.708435790040341118e+01,-4.443869809943239435e-01,8.379456675492365392e+00
3.108695652173912904e+01,2.908594325205322306e+01,-4.537277672209658053e-01,8.222626679122507554e+00
8.608695652173912549e+01,5.551978602549009878e+01,-4.538936883139103595e-01,1.171194921181470860e+01
5.782608695652174191e+01,3.805815188499285995e+01,-4.709725281265054186e-01,9.000213857998289768e+00
3.917391304347825809e+01,3.770537961848300057e+01,-4.503704175834974399e-01,7.897966339410939618e+00
7.434782608695651618e+01,6.363647374355240061e+01,-4.539428658678180684e-01,1.002548920053791548e+01
6.243478260869564878e+01,3.836170686191744039e+01,-4.710540067411696508e-01,9.103302645296954765e+00
4.100000000000000000e+01,2.297627234581560529e+01,-4.452772352526999100e-01,8.920347050671807665e+00
9.073913043478260931e+01,5.877400274959573068e+01,-4.712228114888840080e-01,1.160272592561005567e+01
5.591304347826086740e+01,2.933801914903139618e+01,-4.453138695596602914e-01,9.558379510197470452e+00
1.195217391304347814e+02,5.932872182342697442e+01,-4.478485445974936252e-01,1.005951347349245495e+01
7.343478260869565588e+01,4.112047276761796866e+01,-4.551990856265916152e-01,9.227357464657449881e+00
4.408695652173913260e+01,5.118585834839209525e+01,-4.565158039847809768e-01,8.512040704708553562e+00
2.334782608695652328e+01,1.779327936367644725e+01,-4.493716066708051127e-01,9.411195396285640058e+00
8.343478260869565588e+01,4.164441039318539595e+01,-4.399523297563524005e-01,1.159177001908529192e+01
4.843478260869564878e+01,4.813978328968531173e+01,-4.713391536848356433e-01,8.693361566075836322e+00
8.621739130434782794e+01,4.884665850834455370e+01,-4.647752561933893856e-01,9.685614163060513704e+00
2.804347826086956630e+01,3.000223970559162723e+01,-4.490422759481398352e-01,8.276480433569776807e+00
7.613043478260870245e+01,4.397654782828320918e+01,-4.595315070391939871e-01,1.072188359447714134e+01
4.782608695652174191e+01,4.988409490911091382e+01,-4.737093262324756360e-01,9.406025333789797216e+00
4.352173913043478137e+01,6.841376095309361460e+01,-4.497160226297550745e-01,7.843106528348011253e+00
4.091304347826086740e+01,3.161833910231422706e+01,-4.548422235208555153e-01,8.921950333864558047e+00
2.943478260869565233e+01,2.385148382454246985e+01,-4.678333292070921967e-01,8.743160629680573948e+00
6.286956521739130466e+01,3.718907995614021189e+01,-4.711413717756000041e-01,9.554920431680995918e+00
6.447826086956521863e+01,3.416253871396853725e+01,-4.715358536371774267e-01,8.846425696345194822e+00
4.756521739130435122e+01,4.274748912026245051e+01,-4.715986842776637711e-01,8.925845749604372159e+00
4.108695652173913260e+01,2.535908129157223811e+01,-4.694211963013551481e-01,8.768922266346871552e+00
5.239130434782608603e+01,3.124643853223302159e+01,-4.520181608697690923e-01,1.060246422777298747e+01
4.508695652173913260e+01,4.560593366844660324e+01,-4.575248709743520159e-01,9.654313443565779806e+00
8.143478260869565588e+01,4.715431734495554394e+01,-4.496151974734292067e-01,1.126790328178627831e+01
7.860869565217390686e+01,4.196182153342681431e+01,-4.467707650808211972e-01,1.185726521783313814e+01
5.282608695652174191e+01,6.471240725064949117e+01,-4.479256612796886916e-01,8.858386883670650747e+00
1.055217391304347814e+02,5.510227644630680288e+01,-4.516909432718010931e-01,9.181827538455779703e+00
4.117391304347825809e+01,3.910551248506235567e+01,-4.505552527403233753e-01,8.837196914396196590e+00
5.682608695652174191e+01,2.843277905694738550e+01,-4.401068727279979775e-01,8.869719297880964248e+00
4.752173913043478137e+01,4.938243114639916342e+01,-4.695618088294011838e-01,8.777179668196257722e+00
3.691304347826086740e+01,2.879853696327812429e+01,-4.573855432709162394e-01,9.879408293767324878e+00
3.895652173913043725e+01,3.440200610015955363e+01,-4.602616277397009181e-01,9.205831707037079426e+00
8.852173913043478137e+01,4.773494009558253737e+01,-4.419986975742518642e-01,1.151615718582014480e+01
8.260869565217390686e+01,4.940531727956082619e+01,-4.614270638798301238e-01,1.264588984922087000e+01
4.686956521739130466e+01,4.430093816760142289e+01,-4.600171499013604448e-01,9.057763422740251258e+00
6.356521739130435122e+01,3.334642694087808223e+01,-4.554391089885700961e-01,8.284780079124971053e+00
4.608695652173913260e+01,4.427385134640399400e+01,-4.442803062539373848e-01,9.172577218499755602e+00
3.756521739130435122e+01,3.170005174494847466e+01,-4.476262015764087554e-01,9.347507772540367910e+00
2.847826086956521863e+01,1.643408200610545933e+01,-4.470287275446102604e-01,9.040774977839685533e+00
3.613043478260869534e+01,3.121815373351928713e+01,-4.595176788961993775e-01,8.921845087183733369e+00
9.034782608695651618e+01,4.796173540689605375e+01,-4.555654303094494595e-01,1.286263582340424350e+01
2.795652173913043370e+01,2.031452293058424630e+01,-4.656021312240117838e-01,8.609451906231750939e+00
5.800000000000000000e+01,3.646293261032982969e+01,-4.412038709918658097e-01,9.839761396208457356e+00
4.117391304347825809e+01,3.485509245943454459e+01,-4.697150227082473317e-01,9.480623108345502814e+00
4.178260869565217206e+01,4.975938150169101704e+01,-4.543235622811542251e-01,8.846271862534520025e+00
4.695652173913043725e+01,5.618029277640592767e+01,-4.641169681945440662e-01,8.433591940713293766e+00
3.382608695652174191e+01,3.375937872908671977e+01,-4.523206628504146121e-01,7.719791586851582288e+00
2.973913043478260931e+01,2.107824684641910551e+01,-4.693249486490503330e-01,9.103472465801473845e+00
4.878260869565217206e+01,6.095524179245198582e+01,-4.570467254444377514e-01,8.260294484651860003e+00
4.769565217391304657e+01,4.107248003956895843e+01,-4.621953488390252995e-01,8.570312500000000000e+00
4.756521739130435122e+01,2.749020666438491745e+01,-4.523853041537290731e-01,7.639450045361035890e+00
5.726086956521739069e+01,5.575043203363323840e+01,-4.499223248617585380e-01,9.373969668779611908e+00
7.343478260869565588e+01,4.430762922911965518e+01,-4.471199142810241001e-01,1.028451460233175574e+01
7.182608695652173481e+01,3.891792315994012341e+01,-4.426936504649920945e-01,1.068960219478737983e+01
9.308695652173912549e+01,4.600979445477615570e+01,-4.459985645167976465e-01,1.134290594905057858e+01
5.534782608695652328e+01,3.035787855753155284e+01,-4.507718894780861629e-01,7.207328146420495685e+00
3.860869565217391397e+01,3.726165361386321706e+01,-4.607725457055247276e-01,7.768117085486607287e+00
4.100000000000000000e+01,4.967164912978758196e+01,-4.559079691641264032e-01,8.414219679460462231e+00
7.052173913043478137e+01,3.964371962781562075e+01,-4.579585881455853769e-01,1.015943585780525460e+01
3.169565217391304301e+01,3.688857273491308320e+01,-4.558782003584026521e-01,8.155264613682463803e+00
5.273913043478260931e+01,2.977371841575040889e+01,-4.542272566909848486e-01,8.465032186740675257e+00
4.786956521739130466e+01,4.553350848833106568e+01,-4.461206725791711514e-01,8.909208609807413026e+00
3.252173913043478137e+01,2.006097424720533340e+01,-4.632010894223259623e-01,8.411453001746250990e+00
6.465217391304348382e+01,4.843984901227517526e+01,-4.598519440389292612e-01,7.779858181997422406e+00
4.300000000000000000e+01,3.628798949815464425e+01,-4.674354859662350203e-01,9.545287589871835010e+00
8.726086956521739069e+01,5.289029588884416455e+01,-4.639627821057988877e-01,1.136972397783689459e+01
6.439130434782609314e+01,5.981162788320951762e+01,-4.647517957175215653e-01,9.903042460715479223e+00
3.586956521739130466e+01,4.920393955756174620e+01,-4.596341130907488637e-01,7.612541993281075392e+00
7.465217391304348382e+01,4.139126905701488113e+01,-4.683613531555353426e-01,1.114690415478091090e+01
7.169565217391304657e+01,4.029147753626486406e+01,-4.567668542477132942e-01,8.972727392791579604e+00
3.082608695652173836e+01,3.315069199046440218e+01,-4.670185158168737583e-01,9.079549976485909113e+00
8.956521739130434412e+01,4.803486052948375828e+01,-4.586321229924650855e-01,1.219127605513974721e+01
9.204347826086956275e+01,5.172433773983486560e+01,-4.606208208858886266e-01,1.168612453172772980e+01
8.726086956521739069e+01,4.431110818181367961e+01,-4.489419181003551085e-01,1.002430607427768905e+01
5.043478260869564878e+01,4.550107499924541088e+01,-4.425453396450374499e-01,8.355229631471008389e+00
3.404347826086956275e+01,2.347044226424059943e+01,-4.543022353708833228e-01,9.193231637739474493e+00
8.417391304347826519e+01,5.360431815536119871e+01,-4.561477908234245482e-01,1.298324657410809024e+01
3.008695652173912904e+01,2.871792763395250248e+01,-4.558165801977685505e-01,8.283477116030905307e+00
9.047826086956521863e+01,4.358781060344257696e+01,-4.569851371467155143e-01,8.594188050479299790e+00
3.930434782608695343e+01,4.197232289650006010e+01,-4.553889549531187075e-01,8.770569654253604241e+00
9.126086956521739069e+01,4.440333463245990941e+01,-4.730846680902616175e-01,1.052827094201408720e+01
3.600000000000000000e+01,3.292829675632687980e+01,-4.450357881239261904e-01,9.203462272519555398e+00
6.943478260869565588e+01,4.033589207794121023e+01,-4.743166751534870218e-01,1.049196064709998844e+01
5.621739130434782794e+01,3.996811970665339686e+01,-4.510681832629974131e-01,8.867352463454249545e+00
8.030434782608695343e+01,4.013888930678835010e+01,-4.575797955420549123e-01,1.058147228601576550e+01
6.847826086956521863e+01,3.572606581553763760e+01,-4.450153906263008552e-01,9.801870976925144419e+00
7.895652173913043725e+01,4.116428092066488631e+01,-4.679625301613196120e-01,1.067640142263913816e+01
5.560869565217391397e+01,3.157781029087986369e+01,-4.659168439314910759e-01,8.658738398949019199e+00
2.343478260869565233e+01,2.180872654144858203e+01,-4.514398614345712657e-01,8.244214476602035546e+00
4.704347826086956275e+01,3.220598230830240993e+01,-4.625633604210851457e-01,8.334820283328108204e+00
6.456521739130434412e+01,3.645398854216656304e+01,-4.534441343199888674e-01,9.005075146492755422e+00
7.665217391304348382e+01,4.987220823414777726e+01,-4.590589085574607875e-01,9.678242067745070898e+00
9.208695652173912549e+01,5.226063444930110791e+01,-4.597968005020462434e-01,1.312059530985725964e+01
6.056521739130435122e+01,7.075105273033463504e+01,-4.707017217931778186e-01,9.983298151675848331e+00
1.006086956521739069e+02,5.215949240762743244e+01,-4.516081946461328878e-01,1.220360616714776292e+01
7.765217391304348382e+01,4.858507879403844498e+01,-4.407831220821975537e-01,1.183242400623538515e+01
3.878260869565217206e+01,3.694093137790645898e+01,-4.526258273164089907e-01,8.036279803433840740e+00
5.652173913043478137e+01,2.865130421467024746e+01,-4.652810607795260789e-01,8.086404382470119501e+00
2.743478260869565233e+01,2.541443055888545999e+01,-4.542367512096758264e-01,8.343057421087978653e+00
8.408695652173912549e+01,4.726416386408153869e+01,-4.492181257376303694e-01,1.169587280531604634e+01
4.521739130434782794e+01,5.345767784105574805e+01,-4.530119565971620910e-01,8.292735337907323867e+00
8.847826086956521863e+01,4.570644430912778233e+01,-4.472384658298681481e-01,1.162706884347015190e+01
1.010000000000000000e+02,5.083931907132867423e+01,-4.639717795661061350e-01,9.792221419416678785e+00
3.182608695652173836e+01,3.019580370291246396e+01,-4.580398220778417184e-01,7.933165307635285046e+00
6.200000000000000000e+01,2.955580238371907953e+01,-4.534891575567571165e-01,7.604977544910179965e+00
6.326086956521739069e+01,3.747389077902876409e+01,-4.652331237481553972e-01,9.900275167533974852e+00
8.273913043478260931e+01,4.478455231976996487e+01,-4.518536871494142626e-01,1.268773398393135032e+01
7.508695652173912549e+01,4.124749363567798355e+01,-4.383010831850449041e-01,9.910108250438852906e+00
2.582608695652173836e+01,2.170808850911032195e+01,-4.495300454438592164e-01,9.314136125654449927e+00
3.386956521739130466e+01,2.647177630442397245e+01,-4.527276317518456605e-01,9.001633792775665555e+00
5.986956521739130466e+01,3.442026932944398254e+01,-4.533094634968552472e-01,1.134473343871245810e+01
5.817391304347825809e+01,6.826595862301626028e+01,-4.622368661702966897e-01,7.382350756431525163e+00
6.908695652173912549e+01,5.933488399329709040e+01,-4.680049453701516371e-01,9.321369466280513549e+00
6.939130434782609314e+01,5.944190374599905624e+01,-4.683592877772958518e-01,9.562738071088872971e+00
4.226086956521739069e+01,4.790256910106402444e+01,-4.554148522212687622e-01,7.974213825850386073e+00
5.434782608695652328e+01,5.544334429737684644e+01,-4.529909434996722828e-01,8.705919746615215615e+00
3.204347826086956275e+01,3.484573569954705619e+01,-4.670704283480171526e-01,8.683913934426229275e+00
8.382608695652173481e+01,4.519116182086235511e+01,-4.598863149178021303e-01,1.030372683554554669e+01
5.830434782608695343e+01,4.719922455315312249e+01,-4.662126374714926080e-01,8.761201743522734731e+00
5.391304347826086740e+01,5.287112379385647642e+01,-4.601573695544146636e-01,8.492962885161803754e+00
4.539130434782608603e+01,3.945277859835014311e+01,-4.426823850237163183e-01,9.228836830864155516e+00
1.041304347826087024e+02,5.519824136512296064e+01,-4.481182269999539614e-01,1.258440258639989118e+01
