4.243478260869564878e+01,2.380188320845169159e+01,-4.144425109048884837e-01,6.561401089429772959e+00
2.456521739130434767e+01,2.204298710774950720e+01,-4.109537097390786320e-01,6.754419432786468391e+00
2.404347826086956630e+01,2.250349116525046966e+01,-4.082592759238997671e-01,6.753750165936545535e+00
2.956521739130434767e+01,1.550901815940566664e+01,-3.983598322141091996e-01,5.374962166189378721e+00
1.686956521739130466e+01,1.278246080955565134e+01,-4.042008254551812119e-01,6.138337012509198054e+00
1.795652173913043370e+01,1.504683071694853425e+01,-4.101385208111001934e-01,6.512400489895896705e+00
2.478260869565217561e+01,1.719396437902538111e+01,-4.041557234085176864e-01,6.879560495503139528e+00
1.304347826086956452e+01,1.113748078610551673e+01,-4.057459687874587773e-01,5.330401711433325751e+00
4.778260869565217206e+01,2.419044988446160005e+01,-4.086289266312442270e-01,6.394003942264895102e+00
1.343478260869565233e+01,9.179156660393559264e+00,-4.146253437149437504e-01,6.587209302325581106e+00
1.413043478260869534e+01,7.124250185911669142e+00,-3.991863298130013948e-01,6.089521165857044060e+00
3.300000000000000000e+01,1.972538742562257141e+01,-3.957964662935487543e-01,7.261049549435848682e+00
3.495652173913043725e+01,2.432073238443725671e+01,-4.103434878376923667e-01,8.244942787086227298e+00
2.721739130434782439e+01,1.597144190490448779e+01,-4.008711910116593558e-01,6.325788197251414502e+00
1.226086956521739069e+01,1.136668733746415683e+01,-3.977827125749077708e-01,5.065976217874951892e+00
1.952173913043478137e+01,1.630077958319057885e+01,-3.911308764517628656e-01,6.916242607619309979e+00
1.860869565217391397e+01,1.062475296155497162e+01,-3.944799148330045413e-01,5.420453197295052483e+00
5.860869565217391397e+01,3.387106452206229790e+01,-4.024738573940465081e-01,7.678329485195240167e+00
4.113043478260869534e+01,2.094864792301335044e+01,-3.932626629135937413e-01,6.011175513387754243e+00
2.204347826086956630e+01,1.738724260869436478e+01,-4.114373755524807774e-01,5.602087609730532769e+00
1.552173913043478315e+01,1.350713469789339172e+01,-4.012671335604738876e-01,8.118819471061708981e+00
2.143478260869565233e+01,2.288672915777835470e+01,-3.909115681812710963e-01,5.985490079952620945e+00
1.482608695652173836e+01,1.237171324180888732e+01,-4.064569453420422973e-01,6.493782905791419147e+00
9.565217391304347672e+00,8.820565262017053598e+00,-4.102427212303449422e-01,5.203023758099352136e+00
3.960869565217391397e+01,2.447213467382997010e+01,-4.017471373388474265e-01,6.077875042156043683e+00
9.000000000000000000e+00,7.786935445755514884e+00,-4.055732810680709455e-01,5.290570719602977867e+00
8.521739130434783149e+00,4.813518512928801840e+00,-4.114125638905457016e-01,6.467005076142132047e+00
1.873913043478260931e+01,1.526498486228695306e+01,-4.060972919738032871e-01,6.079183887686150811e+00
2.904347826086956630e+01,1.802391910986762369e+01,-3.954649852654288367e-01,6.069087639959680480e+00
1.730434782608695699e+01,1.300501575480048011e+01,-4.133962099556750536e-01,7.230734028921838252e+00
3.291304347826086740e+01,1.897824841874187030e+01,-3.992120335010566623e-01,7.020264965652600608e+00
1.256521739130434767e+01,9.074570297648067552e+00,-4.066586429567415339e-01,5.060926669098869013e+00
2.365217391304347672e+01,1.926043682987149452e+01,-4.058308261067390399e-01,5.949726071543667061e+00
1.956521739130434767e+01,1.830257330878147926e+01,-4.109253398872471652e-01,6.150310483380007298e+00
1.139130434782608781e+01,7.831980652977674318e+00,-3.961625173894321450e-01,6.861529199277543789e+00
2.326086956521739069e+01,2.547051306065746346e+01,-4.143176937251283332e-01,6.933213609668494648e+00
2.000000000000000000e+01,1.640399064529448836e+01,-4.015901221780651675e-01,7.910235276487337153e+00
1.147826086956521685e+01,1.056955131591510977e+01,-4.086654068215690994e-01,5.132465996451803569e+00
1.156521739130434767e+01,1.063367757712397754e+01,-4.137879514153059435e-01,5.537313432835820670e+00
1.039130434782608781e+01,1.194966386151351223e+01,-4.091690918781069608e-01,4.880899262055946153e+00
1.552173913043478315e+01,1.623651766632407600e+01,-4.110839429644447263e-01,6.082120980091883844e+00
9.173913043478261642e+00,6.726150958710901406e+00,-4.108789484340871212e-01,5.631672597864768370e+00
2.347826086956521863e+01,2.519536314702909863e+01,-4.064303147419376372e-01,6.944550486734109462e+00
1.217391304347826164e+01,8.896639681838221847e+00,-4.039183923189414993e-01,6.358456780074882353e+00
1.786956521739130466e+01,1.484864348816871527e+01,-3.982353112030411757e-01,7.415507833127970017e+00
1.821739130434782439e+01,1.802512519623430975e+01,-4.103880138384501941e-01,4.885683999107341968e+00
2.221739130434782439e+01,2.412459424385890117e+01,-4.061141301701397532e-01,6.435450414855788281e+00
1.930434782608695699e+01,1.869476052658190923e+01,-4.159915058668181564e-01,6.563839017553227073e+00
2.495652173913043370e+01,1.870944890318444465e+01,-3.921630374423802357e-01,7.149732620320855325e+00
1.091304347826086918e+01,7.083354646174243818e+00,-4.098158489135003690e-01,7.320345310312645459e+00
1.282608695652173836e+01,1.072656928088144213e+01,-4.105718871750283494e-01,5.815341290063027913e+00
1.700000000000000000e+01,1.124924239873310583e+01,-3.904788464785083346e-01,6.400151095441954041e+00
8.217391304347826164e+00,9.288098551563571448e+00,-4.067045679013396864e-01,5.983832940383967625e+00
1.960869565217391397e+01,1.777827870396595245e+01,-4.128641593486750416e-01,6.910582947425769618e+00
2.143478260869565233e+01,1.483492833869544825e+01,-3.959768014619697296e-01,7.032647144099739123e+00
1.413043478260869534e+01,1.003314664602054584e+01,-4.071844930505956195e-01,7.871131708775601865e+00
3.373913043478260931e+01,1.815893817306293911e+01,-3.988234604980367970e-01,6.098525564321495729e+00
5.139130434782608603e+01,2.720918817143607171e+01,-4.043405332622224124e-01,7.715455871949062683e+00
5.500000000000000000e+01,2.642141005114808650e+01,-4.090346157938402061e-01,6.773933894240952824e+00
2.369565217391304301e+01,1.910600758116932241e+01,-4.113656806808774213e-01,7.307862952920877397e+00
1.569565217391304301e+01,1.700650886788695715e+01,-4.036054345948660305e-01,6.833526133137028502e+00
6.408695652173912549e+01,3.176606686312564776e+01,-4.028549345033614615e-01,6.510858417747710902e+00
1.682608695652173836e+01,1.415065746597547935e+01,-4.098327862185296433e-01,6.359386973180076730e+00
1.247826086956521685e+01,7.953670194647084024e+00,-4.129536880222846040e-01,7.187565674255691484e+00
1.117391304347826164e+01,9.670255115150522940e+00,-4.012956659844773011e-01,5.444554783184376134e+00
1.278260869565217384e+01,6.501444047560304362e+00,-4.023214427199673371e-01,7.063135454247293943e+00
1.234782608695652151e+01,1.162133107558593892e+01,-4.090595243217213794e-01,4.914516326281032299e+00
3.339130434782608603e+01,2.302318817357598491e+01,-4.134917998663081851e-01,7.017918414029736596e+00
6.417391304347826519e+01,3.121574802725678666e+01,-4.025187302441448067e-01,7.419031651263597205e+00
3.434782608695652328e+01,1.913732358900265851e+01,-4.031418935874868104e-01,7.809727860472109207e+00
2.404347826086956630e+01,1.738201332848926839e+01,-4.153334248707463150e-01,7.193326420963333412e+00
1.173913043478260931e+01,8.236379341921523434e+00,-4.061342216054644738e-01,8.124161073825503010e+00
3.430434782608695343e+01,2.398756265349474504e+01,-4.018026311776063952e-01,5.684043078385840886e+00
1.139130434782608781e+01,1.047828547058926496e+01,-4.115867001584616047e-01,5.533419647192101998e+00
6.304347826086956097e+00,5.595735247885381902e+00,-4.106918757304044432e-01,6.549560853199498212e+00
1.069565217391304301e+01,8.025158070426774870e+00,-4.081620170927411362e-01,6.177736777367774046e+00
5.000000000000000000e+01,2.698821291533836231e+01,-4.057404413186877501e-01,7.777862802114358765e+00
2.352173913043478137e+01,1.770944679906331132e+01,-4.112766845354425826e-01,7.372432241457628876e+00
2.965217391304347672e+01,2.247545872856188254e+01,-4.029932497841768879e-01,7.410204863105494866e+00
5.434782608695652328e+00,4.398616383245591344e+00,-4.089255650326664715e-01,5.512091038406827792e+00
3.413043478260869534e+01,1.834840678698162364e+01,-3.981377750356970835e-01,6.036447809796574582e+00
2.773913043478260931e+01,2.345056190701921750e+01,-3.993029121440775375e-01,6.352873131995248279e+00
3.021739130434782439e+01,2.515037777005118258e+01,-4.106785441285899507e-01,8.376984264823370552e+00
1.791304347826087096e+01,1.912616732855387980e+01,-4.132627946031390276e-01,6.239663939862922781e+00
3.547826086956521863e+01,1.846094049908270307e+01,-4.015567857467148283e-01,5.456514604529044909e+00
1.230434782608695699e+01,9.072610041461436126e+00,-4.130571860385759408e-01,5.625687297335400849e+00
2.060869565217391397e+01,1.377989025696761871e+01,-4.156378071102408422e-01,6.256683596584249329e+00
1.243478260869565233e+01,8.711674961361394409e+00,-3.953826400465039748e-01,6.611778066190785452e+00
3.326086956521739069e+01,2.199425005707452030e+01,-4.112545852557255577e-01,6.770852641334569100e+00
2.013043478260869534e+01,2.373586535915271867e+01,-4.137867055416500350e-01,5.844745614514454068e+00
5.039130434782608603e+01,2.550176309490417381e+01,-3.996637662675890379e-01,7.018145119119830966e+00
1.173913043478260931e+01,1.042818467294871709e+01,-4.030773210899467607e-01,6.424022642844507303e+00
4.330434782608695343e+01,2.404623346542068774e+01,-3.950297463774335993e-01,7.014283085372931659e+00
2.265217391304347672e+01,1.807964374058740376e+01,-4.151791071433700298e-01,6.354850816288234228e+00
1.378260869565217384e+01,1.056992526738494753e+01,-3.958808847847732348e-01,6.099123234291281115e+00
1.934782608695652328e+01,1.793830005032952357e+01,-4.000347530447671551e-01,6.243048533872598505e+00
1.739130434782608603e+01,1.050428107719022286e+01,-3.969040082044562601e-01,5.651157850010622319e+00
7.782608695652173836e+00,4.851958571163256906e+00,-4.019487622829511220e-01,4.930671618693902580e+00
3.643478260869564878e+01,2.972422655459305219e+01,-4.014218355599297738e-01,7.080617807389461227e+00
1.613043478260869534e+01,1.798308383864753068e+01,-4.142299549991578789e-01,6.934229137199434234e+00
3.208695652173913260e+01,1.770699154026777578e+01,-4.059395444084824001e-01,5.939913506901974394e+00
2.286956521739130466e+01,1.659217873749306449e+01,-4.059396598626291985e-01,6.000651890482399331e+00
2.360869565217391397e+01,1.489276557269206336e+01,-4.038233956009757430e-01,5.624684657136304722e+00
4.695652173913043903e+00,6.595003498577166390e+00,-4.112426243034005280e-01,7.195516811955168457e+00
1.265217391304347849e+01,1.033796487644261930e+01,-4.051251356691822902e-01,6.622979124156333164e+00
2.117391304347826164e+01,1.712693830812374429e+01,-4.026339463539751473e-01,6.445588235294117396e+00
1.008695652173913082e+01,6.193200402481454425e+00,-4.119375931463068463e-01,5.679525222551928820e+00
3.886956521739130466e+01,2.770182853798329958e+01,-3.947605292051621917e-01,6.690315768302493638e+00
2.721739130434782439e+01,1.323547753625263823e+01,-4.076363397907277197e-01,7.101241469435167986e+00
8.956521739130435478e+00,6.931340293252782558e+00,-4.101299152675186299e-01,6.909358638743455572e+00
1.413043478260869534e+01,8.148085931544050808e+00,-3.970873961421904630e-01,5.754098360655738098e+00
2.791304347826087096e+01,1.633989274327283070e+01,-4.051406909890885033e-01,6.766005721613889357e+00
5.734782608695652328e+01,2.967645025276343773e+01,-4.011620356861066439e-01,6.897812941419207533e+00
9.521739130434783149e+00,6.192881288715817334e+00,-4.054225493411173220e-01,6.887189844200808153e+00
1.508695652173913082e+01,1.546818742239656785e+01,-3.975019838232130009e-01,6.778568202348689731e+00
2.373913043478260931e+01,2.138227258800308306e+01,-4.134942880257874154e-01,7.172435403008099009e+00
2.591304347826087096e+01,2.775855812910884168e+01,-4.055265375659738991e-01,7.010517159576150625e+00
1.943478260869565233e+01,1.364426648468646519e+01,-4.154847301781704472e-01,6.939157674904281592e+00
1.813043478260869534e+01,1.695530045262351493e+01,-4.059796520359305605e-01,6.140601769911504526e+00
2.369565217391304301e+01,2.308764876923805787e+01,-3.931853092856675835e-01,5.668616878895644362e+00
1.665217391304347672e+01,1.022300745489921248e+01,-4.001840487212130482e-01,6.985580595874713694e+00
1.513043478260869534e+01,9.146804448579478830e+00,-4.033664860261212959e-01,6.205344295991777948e+00
1.943478260869565233e+01,1.984445442791264469e+01,-4.017615453866805186e-01,6.968262845159035379e+00
2.791304347826087096e+01,1.790102344326171746e+01,-3.970537377379086963e-01,7.295971916885327424e+00
9.956521739130435478e+00,1.103497852232356102e+01,-4.085440747308070608e-01,5.254830917874396157e+00
1.308695652173913082e+01,9.629089655254684743e+00,-4.010274735353863695e-01,5.510129362948498866e+00
5.130434782608695343e+01,2.832030235876198176e+01,-4.029009856560811231e-01,4.923591990430418619e+00
4.139130434782608603e+01,2.157173894123087621e+01,-3.992092917930141760e-01,6.806850818760056043e+00
2.673913043478260931e+01,3.146746861486744962e+01,-4.064251048760333940e-01,6.735578466697584865e+00
4.478260869565217206e+01,2.320062013618509056e+01,-4.033082612088715324e-01,5.324428056144440369e+00
2.078260869565217561e+01,1.310432448308964837e+01,-3.966119469801737685e-01,5.853211480207423989e+00
2.091304347826087096e+01,1.598269815507399194e+01,-4.086885821579748779e-01,6.610926583438323512e+00
2.008695652173912904e+01,1.640652044290556688e+01,-4.110961088301938182e-01,5.590372198015644223e+00
3.591304347826086740e+01,1.891106709041094192e+01,-4.122446145868283174e-01,6.819955964771817314e+00
3.378260869565217206e+01,1.565815652025002080e+01,-4.149687116837321166e-01,6.266650037415814722e+00
1.886956521739130466e+01,1.954552808148681819e+01,-4.017001081668612472e-01,6.008504923903312367e+00
1.773913043478260931e+01,1.624588728740110000e+01,-4.142463002037255482e-01,6.456800684345594732e+00
4.734782608695652328e+01,2.337560635217867144e+01,-4.127473048535390543e-01,7.548623853211009482e+00
3.304347826086956275e+01,2.909932561053850364e+01,-4.044924600072614673e-01,7.424511545293072778e+00
1.960869565217391397e+01,1.197626110434828917e+01,-3.981037479886990749e-01,6.327555028995448083e+00
1.282608695652173836e+01,1.062865840295191333e+01,-4.069921311862094715e-01,7.185584092792046462e+00
1.413043478260869534e+01,1.150614202710126754e+01,-4.077731741562706236e-01,6.088816930727420029e+00
2.852173913043478137e+01,1.828280256320724462e+01,-4.092524207947063619e-01,5.486070325068308051e+00
1.000000000000000000e+01,8.344840539900307164e+00,-4.004632759385102769e-01,5.093810444874274701e+00
3.773913043478260931e+01,2.348349012179397377e+01,-3.952398105758672120e-01,6.317947512467048554e+00
8.217391304347826164e+00,5.376349908620248641e+00,-4.036917931030101214e-01,5.463099630996310019e+00
1.047826086956521685e+01,6.479825791831916426e+00,-4.010820394690441937e-01,4.513108614232209881e+00
1.169565217391304301e+01,8.630994794706174034e+00,-4.060391620702727966e-01,5.865907241659885862e+00
2.213043478260869534e+01,1.793752883513953833e+01,-4.097788861562560725e-01,6.792728419061630163e+00
5.134782608695652328e+01,2.909015562265347299e+01,-4.066346953768552597e-01,7.723745760081583533e+00
2.152173913043478137e+01,2.249013837464482890e+01,-4.146942518854822568e-01,6.338915387805889701e+00
1.991304347826087096e+01,1.732290402769030990e+01,-4.016175993701445179e-01,7.009578030810448723e+00
2.230434782608695699e+01,1.681567121523766062e+01,-4.113891298620099835e-01,8.210565801813066500e+00
4.286956521739130466e+01,2.574402728229331316e+01,-4.141696074998672539e-01,7.290928472764398371e+00
1.769565217391304301e+01,1.464561610674829595e+01,-4.108684504005388760e-01,5.466521106259097706e+00
1.000000000000000000e+01,9.825754655264629989e+00,-3.987109888025015536e-01,6.163117247835244505e+00
1.965217391304347672e+01,1.715069226180938955e+01,-4.128991821160857834e-01,6.397564649761486422e+00
1.265217391304347849e+01,9.364384635668436374e+00,-3.984763886524240184e-01,6.184229810933606686e+00
8.739130434782609314e+00,8.421926962099631098e+00,-4.072072730583766731e-01,4.638818370643895683e+00
7.608695652173913082e+00,5.024839485765441260e+00,-4.090600027875392897e-01,4.839478703115066338e+00
3.552173913043478137e+01,1.953753861211188791e+01,-4.030270228827342316e-01,4.858842050026237480e+00
9.000000000000000000e+00,5.962000884388944044e+00,-4.063912021154860166e-01,5.634513742071881381e+00
3.543478260869564878e+01,1.884584855890384958e+01,-4.065805194108538245e-01,6.439373349899052634e+00
2.100000000000000000e+01,1.906925178491184525e+01,-4.142867882248873479e-01,6.674483944954128667e+00
1.469565217391304301e+01,1.182998802200537014e+01,-4.107774314289263651e-01,6.046607920161376271e+00
1.260869565217391219e+01,9.437541717835705057e+00,-4.118667014625329581e-01,6.548679481168933059e+00
2.295652173913043370e+01,2.300687300642129429e+01,-4.121051995512695632e-01,5.585451041792123483e+00
3.930434782608695343e+01,2.426451727150104176e+01,-4.124651163680759236e-01,7.527359238699444788e+00
2.386956521739130466e+01,2.270223126364071931e+01,-3.998270344570205026e-01,7.371294163767334595e+00
1.621739130434782439e+01,1.424766814011436722e+01,-4.097929566316427241e-01,6.818476658476658514e+00
1.730434782608695699e+01,1.669631092244548398e+01,-4.132434243633869020e-01,5.939182077883025102e+00
5.039130434782608603e+01,2.576773728104546279e+01,-4.104598670326163878e-01,6.998894462928004323e+00
1.313043478260869534e+01,1.137502986140370886e+01,-4.093594906183130044e-01,5.864645161290322761e+00
1.321739130434782616e+01,1.037898454368743906e+01,-4.144545017026090017e-01,6.312500000000000000e+00
2.686956521739130466e+01,1.348839348822833806e+01,-4.054533035316594258e-01,4.918681148577178419e+00
1.456521739130434767e+01,1.130497109865841132e+01,-3.989183490580590075e-01,6.045493840501404925e+00
3.965217391304347672e+01,2.060363757745037105e+01,-4.035098340523894378e-01,4.928355340427803988e+00
3.934782608695652328e+01,2.578337853532100965e+01,-4.051029232199829244e-01,6.745489924474786569e+00
2.726086956521739069e+01,1.952671221989449535e+01,-3.992080328392062505e-01,6.293323499230374374e+00
4.065217391304347672e+01,2.108771442344435343e+01,-4.122020774057885695e-01,6.573998795543510631e+00
1.156521739130434767e+01,7.913314941267267422e+00,-4.117634390539823275e-01,5.508752735229759168e+00
1.200000000000000000e+01,8.581163303210331605e+00,-4.073363202956431506e-01,5.710201625037616857e+00
1.447826086956521685e+01,9.994860339273431649e+00,-4.064551272007311256e-01,6.455447857059441574e+00
1.726086956521739069e+01,1.014538583568612928e+01,-4.107995652416335242e-01,6.888012618296530221e+00
1.960869565217391397e+01,1.647791671087200172e+01,-4.128343516436469574e-01,7.080309796260117139e+00
2.147826086956521863e+01,1.775558699579423916e+01,-4.158758770929926740e-01,6.718770690796733724e+00
1.860869565217391397e+01,1.721716672508940249e+01,-4.119052135003267168e-01,7.326064298885593296e+00
2.417391304347826164e+01,2.178542501497282657e+01,-4.060089296193605257e-01,8.324700550339915850e+00
3.265217391304347672e+01,2.328598621811405422e+01,-4.000589466378019488e-01,7.119833143723928615e+00
1.904347826086956630e+01,1.574650974565349415e+01,-4.119946282965517015e-01,5.143663334408254961e+00
1.852173913043478137e+01,1.942788428385951605e+01,-4.145421171529967141e-01,5.562211981566820285e+00
1.243478260869565233e+01,1.029044608520015025e+01,-4.071170138322129373e-01,4.699066067104808120e+00
2.039130434782608603e+01,1.459370701997885789e+01,-4.053521870503969393e-01,5.384721063735832480e+00
2.126086956521739069e+01,1.483919071336668161e+01,-4.091498859167704283e-01,7.757362980300370303e+00
2.469565217391304301e+01,2.106145722017244992e+01,-4.052002133377107795e-01,7.477848983003622330e+00
1.582608695652173836e+01,1.190741622959498969e+01,-4.121828510017114255e-01,7.307377502488662913e+00
1.826086956521739069e+01,1.212891882802250798e+01,-4.144694703176250994e-01,6.572794502128931349e+00
1.013043478260869534e+01,8.007407637625226116e+00,-4.060448109477982070e-01,5.728698601102162336e+00
3.769565217391304657e+01,2.149933356812526597e+01,-4.010149978825554018e-01,6.892322097378277057e+00
1.691304347826087096e+01,1.462846864376651368e+01,-4.118762682012415688e-01,5.975138558986540005e+00
3.534782608695652328e+01,2.075092264247144414e+01,-3.999403516316508145e-01,5.627928388746803456e+00
4.721739130434782794e+01,2.494713778761936851e+01,-3.975265188308029218e-01,5.964676939275517675e+00
1.382608695652173836e+01,9.618411198950420626e+00,-4.028194987364886459e-01,7.363476990504017827e+00
3.582608695652174191e+01,2.082536079336713541e+01,-3.926162289291230678e-01,7.261194509283251719e+00
4.704347826086956275e+01,2.371129048454950450e+01,-4.048255232352329092e-01,7.047989201827012273e+00
1.508695652173913082e+01,1.726771302296509347e+01,-4.040895492647812448e-01,6.459808457979123730e+00
1.408695652173913082e+01,7.896564520428895229e+00,-3.955413773765429353e-01,4.780376393202996788e+00
1.795652173913043370e+01,1.626060006963168547e+01,-4.058561250060997994e-01,7.212444896575109787e+00
4.613043478260869534e+01,2.517087846161997433e+01,-3.950063399020517507e-01,6.107635494732268633e+00
2.360869565217391397e+01,2.077966473269388459e+01,-4.105029354240913864e-01,8.021422730989369754e+00
8.260869565217390686e+00,8.080376854984987034e+00,-4.045122517014423380e-01,5.867647058823528994e+00
3.921739130434782794e+01,2.356607060573455925e+01,-4.075387917698030105e-01,5.471046005951018643e+00
4.530434782608695343e+01,3.195370910695188016e+01,-3.997856694331996530e-01,7.565892446118434478e+00
1.273913043478260931e+01,8.577016811881877700e+00,-4.031900535326523594e-01,5.140968633577695179e+00
4.152173913043478137e+01,3.162977533507052286e+01,-4.020782742876172766e-01,7.151592696673312766e+00
1.582608695652173836e+01,1.134841668537167081e+01,-4.037746222718481270e-01,6.913562159899539594e+00
1.665217391304347672e+01,1.807209978153711916e+01,-4.001328747963681653e-01,5.876214957024660457e+00
4.491304347826086740e+01,2.629191552805514576e+01,-3.939778028974150192e-01,7.969797102316054094e+00
6.652173913043478137e+01,3.336692641907741574e+01,-4.013466080489340726e-01,7.003472741969284598e+00
3.013043478260869534e+01,2.348365843387130880e+01,-3.936896848946720429e-01,5.705332286387322149e+00
1.978260869565217561e+01,1.670589586109464619e+01,-4.059396565460822726e-01,7.122612233639059376e+00
1.734782608695652328e+01,1.486181408128096848e+01,-4.137136689241056042e-01,6.104951560818084211e+00
1.804347826086956630e+01,1.666100035431018611e+01,-4.041008168745959250e-01,8.481093888834040584e+00
4.569565217391304657e+01,2.343935071744386178e+01,-4.039331320253485846e-01,6.722077384143072543e+00
1.013043478260869534e+01,1.118157716890554276e+01,-4.012152661441985013e-01,6.383561643835616195e+00
1.639130434782608603e+01,1.051725478541543346e+01,-3.972629312081629727e-01,4.931533537433899106e+00
2.043478260869565233e+01,2.204092492481887433e+01,-4.130702208054161106e-01,6.578429031872985888e+00
2.182608695652173836e+01,1.131231096843789530e+01,-4.122429188369055586e-01,6.148591824760414326e+00
1.526086956521739069e+01,1.292009495920756379e+01,-4.060562815072514264e-01,5.922194369456228458e+00
4.656521739130435122e+01,2.482818429079874534e+01,-4.020242047330307988e-01,6.119673181672540707e+00
6.347826086956521507e+00,5.068698018697018526e+00,-4.106027712120894901e-01,5.281936127744510934e+00
5.695652173913043725e+01,2.866337266977359732e+01,-4.082492661215377794e-01,7.171252927400468380e+00
2.686956521739130466e+01,1.704620551705405873e+01,-4.079616295845771012e-01,5.405222272624177648e+00
9.695652173913043015e+00,7.594464387174597597e+00,-3.948296484544166485e-01,6.133052527254707620e+00
3.034782608695652328e+01,4.113017991213681057e+01,-3.974828729427219987e-01,7.635059635907093245e+00
2.517391304347826164e+01,1.890322765588661369e+01,-4.106333883511218419e-01,8.154134788752985585e+00
2.082608695652173836e+01,1.913742685732247395e+01,-4.155437506023058059e-01,6.574833448196645946e+00
1.039130434782608781e+01,9.223187826120062383e+00,-4.071263176964343700e-01,4.590960451977401213e+00
1.217391304347826164e+01,8.901747396964687198e+00,-4.055882583290253973e-01,6.122257053291535911e+00
1.295652173913043548e+01,1.507700917070745916e+01,-4.033813322886365405e-01,5.222209110219495187e+00
1.534782608695652151e+01,1.977511911388599941e+01,-4.099881835486720028e-01,6.611471746302011177e+00
2.778260869565217561e+01,2.076701169411615666e+01,-4.014557110917474358e-01,5.204539651738753214e+00
4.165217391304347672e+01,2.756745231024206078e+01,-4.110710505629616152e-01,7.568527415919560575e+00
4.204347826086956275e+01,2.274458629066699089e+01,-3.988621657390662434e-01,6.683088414154277679e+00
1.860869565217391397e+01,1.890343674966582910e+01,-4.102371391779291998e-01,7.372761013393577478e+00
2.130434782608695699e+01,2.190980432801032052e+01,-4.136462125859943773e-01,6.284028324154209422e+00
6.782608695652173481e+01,3.661054514494801282e+01,-4.037455912114469303e-01,7.138446004649305898e+00
2.473913043478260931e+01,2.331058556127422321e+01,-4.135522439379388793e-01,6.406438312718046646e+00
4.347826086956521863e+01,2.638503288749719289e+01,-4.050870616933360258e-01,7.305194805194805241e+00
1.643478260869565233e+01,1.167291381772552228e+01,-3.969064636372482413e-01,5.574915890775369753e+00
2.073913043478260931e+01,2.302413238184576727e+01,-4.062453020525931824e-01,7.303525476067935784e+00
7.826086956521739468e-01,1.085295173051193940e+00,-3.983060093153550363e-01,5.099999999999999645e+00
1.152173913043478315e+01,7.873254872826747963e+00,-3.977520034807147109e-01,4.714921148402750006e+00
9.739130434782609314e+00,7.472479151127262575e+00,-4.040281912135838538e-01,6.721205597416576971e+00
2.460869565217391397e+01,1.859554963971654473e+01,-4.051549850554719279e-01,8.403142737019129171e+00
5.943478260869564878e+01,3.090576010883955149e+01,-4.047933212382948676e-01,7.921645653391253816e+00
4.113043478260869534e+01,2.983485507045574536e+01,-4.131540286650285387e-01,5.569351341922300414e+00
1.900000000000000000e+01,1.416461660746112905e+01,-4.151132676609413652e-01,6.346835443037974755e+00
1.304347826086956541e+00,1.717153633426698800e+00,-4.006255078756390531e-01,6.590909090909090828e+00
3.713043478260869534e+01,2.135480433027167280e+01,-4.000613926469441251e-01,6.849795012600142563e+00
3.586956521739130466e+01,1.977671805621698198e+01,-3.999085968928416390e-01,5.119592722014700392e+00
7.739130434782608425e+00,5.855979005988416475e+00,-3.981848463938404414e-01,6.301199999999999690e+00
3.678260869565217206e+01,1.994755970889474739e+01,-4.094592737464639587e-01,5.363348538503091234e+00
1.147826086956521685e+01,8.273009594279193024e+00,-4.008851430910911340e-01,4.438251086678598689e+00
2.630434782608695699e+01,1.276869318652851071e+01,-4.053745287955288212e-01,7.542208462332300911e+00
1.982608695652173836e+01,1.889360684058605955e+01,-4.065872649437625719e-01,7.431232091690544550e+00
1.121739130434782616e+01,5.567409400325256996e+00,-4.112104975489974112e-01,5.578495709237758504e+00
1.269565217391304301e+01,6.197028485922584373e+00,-4.035930029630633853e-01,5.306107156238291545e+00
3.373913043478260931e+01,1.639627837846234115e+01,-4.005859461026300972e-01,6.719252770825884902e+00
2.000000000000000000e+01,1.303143053613768920e+01,-4.033424912394787398e-01,6.879765395894428259e+00
2.891304347826087096e+01,1.740927924850908681e+01,-3.935184913930906414e-01,6.057230651046667802e+00
1.813043478260869534e+01,1.827891071905267495e+01,-4.054330685618418029e-01,6.133653914150342779e+00
1.739130434782608603e+01,1.756737453979233265e+01,-4.069873527963603355e-01,7.109764789736279234e+00
1.173913043478260931e+01,8.965678959760166933e+00,-4.137303653179300600e-01,7.040519581233035673e+00
3.904347826086956275e+01,2.003968394976138612e+01,-3.962177852239500142e-01,6.006129114037311645e+00
1.426086956521739069e+01,1.287780822438475425e+01,-4.091197593743622352e-01,6.419439789322479939e+00
3.273913043478260931e+01,2.056965415209402437e+01,-3.987526318903413247e-01,6.404451682953311575e+00
3.747826086956521863e+01,2.530158019717954687e+01,-4.073283337809292526e-01,7.637974683544303645e+00
1.395652173913043548e+01,1.026236841735848238e+01,-4.088551192836030745e-01,6.673596673596673412e+00
3.469565217391304657e+01,2.918971609474301943e+01,-4.081468626866234239e-01,6.164760390818858404e+00
5.443478260869564878e+01,2.602241356802128536e+01,-3.998535857347996769e-01,7.360621839577420111e+00
4.917391304347825809e+01,2.910115926137189390e+01,-4.059776362832953067e-01,7.340275225142437243e+00
2.052173913043478137e+01,1.554427566433552954e+01,-4.042484714332629792e-01,6.998866641480922191e+00
1.586956521739130466e+01,1.515467029072402383e+01,-4.141745347661572318e-01,5.680205215904232219e+00
1.613043478260869534e+01,1.262502690483573176e+01,-4.060895695148047380e-01,6.615421686746987717e+00
