rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
97.0,199908915.0,2.0,0.3,22.4,23.0,5.0,1.02803738317757,0.027508375947804625,64.52173913043478,1000.7154150197628,4.869565217391305,0.209486166007905,34.0,-0.21574899166456052,4.5976426544997215
97.0,199908915.0,2.0,0.4,22.33333333333333,23.0,3.0,1.03125,0.03075396825396825,32.47826086956522,362.07905138339913,2.9130434782608696,0.08300395256916998,37.0,-0.1404763402165798,2.7607181428160947
97.0,199908915.0,2.0,0.5,21.0,21.0,1.0,1.0,0.0,3.7826086956521734,9.99604743083004,0.9130434782608696,0.08300395256916998,10.0,-0.05,1.0
97.0,199908915.0,2.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,2.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,2.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,2.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,2.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,3.0,0.1,22.857142857142858,23.0,7.0,1.0065359477124183,0.0065359477124183035,175.1304347826087,8108.300395256915,6.956521739130435,0.043478260869565216,67.0,-0.2746994102315243,6.753048930261992
97.0,199908915.0,3.0,0.2,22.857142857142858,23.0,7.0,1.0,0.0,160.8695652173913,6466.664031620554,6.956521739130435,0.043478260869565216,53.0,-0.2751364314715876,6.786644398736123
97.0,199908915.0,3.0,0.3,22.857142857142858,23.0,7.0,1.0065359477124183,0.0065359477124183035,130.56521739130434,4231.893280632411,6.956521739130435,0.043478260869565216,55.0,-0.2756851104686027,6.645578242324969
97.0,199908915.0,3.0,0.4,22.83333333333333,23.0,6.0,1.0076335877862594,0.007633587786259541,106.65217391304348,2724.1462450592885,5.956521739130435,0.043478260869565216,42.0,-0.2470994912012097,5.874221133599759
97.0,199908915.0,3.0,0.5,22.5,23.0,4.0,1.0116279069767442,0.011627906976744188,74.21739130434783,1609.9960474308295,3.9130434782608696,0.08300395256916998,46.0,-0.17907106563215047,3.902273714000868
97.0,199908915.0,3.0,0.6,23.0,23.0,2.0,1.0,0.0,37.391304347826086,446.3399209486166,2.0,0.0,51.0,-0.09683025228860824,1.8993675116984623
97.0,199908915.0,3.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,3.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,3.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,3.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,4.0,0.1,22.8,23.0,10.0,1.0091743119266054,0.009132033991459856,231.6086956521739,13655.521739130434,9.913043478260867,0.08300395256916995,74.0,-0.3381729829245656,9.431477882654704
97.0,199908915.0,4.0,0.2,22.875,23.0,8.0,1.0057142857142856,0.005714285714285713,209.95652173913044,11451.043478260868,7.956521739130434,0.043478260869565216,69.0,-0.2982350265597658,7.8464091045545645
97.0,199908915.0,4.0,0.3,22.3,23.0,10.0,1.0234741784037555,0.023031269377269903,192.6086956521739,9404.703557312254,9.695652173913043,0.4940711462450592,51.0,-0.34054938234631854,9.306466653575315
97.0,199908915.0,4.0,0.4,22.875,23.0,8.0,1.0057142857142856,0.0057142857142857125,155.69565217391303,5795.312252964426,7.956521739130434,0.043478260869565216,57.0,-0.3026632053424912,7.117379201453236
97.0,199908915.0,4.0,0.5,22.714285714285715,23.0,7.0,1.0,0.0,126.56521739130434,4184.893280632411,6.913043478260869,0.08300395256916995,55.0,-0.2772189173843155,6.339484968905054
97.0,199908915.0,4.0,0.6,19.857142857142858,23.0,7.0,1.0378787878787878,0.08252371038630579,90.95652173913044,2056.0434782608695,6.0434782608695645,0.22529644268774707,55.0,-0.27999142153699585,5.482108840809288
97.0,199908915.0,4.0,0.7,23.0,23.0,2.0,1.0,0.0,34.391304347826086,314.70355731225305,2.0,0.0,45.0,-0.09682320847096905,1.9595539583686117
97.0,199908915.0,4.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,4.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,4.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,5.0,0.1,22.916666666666668,23.0,12.0,1.0038022813688212,0.0038022813688212936,274.2173913043478,18550.086956521736,11.956521739130435,0.0434782608695652,77.0,-0.3617142930296928,11.20863673897298
97.0,199908915.0,5.0,0.2,21.923076923076923,23.0,13.0,1.0073529411764703,0.0073258085522031665,253.91304347826087,15890.083003952568,12.391304347826088,0.24901185770750997,62.0,-0.37361398315830313,11.335082693500532
97.0,199908915.0,5.0,0.3,22.818181818181817,23.0,11.0,1.0083333333333333,0.008298465829846582,227.43478260869563,13312.256916996046,10.913043478260867,0.17391304347826086,64.0,-0.3528763341130231,10.151326701372527
97.0,199908915.0,5.0,0.4,21.466666666666665,23.0,15.0,1.009771986970684,0.009708117774797215,205.43478260869563,10908.166007905138,14.0,0.909090909090909,51.0,-0.38170259961016784,13.245834436119315
97.0,199908915.0,5.0,0.5,22.6,23.0,10.0,1.0185185185185186,0.02756244616709732,171.2173913043478,7330.450592885374,9.826086956521738,0.3320158102766798,52.0,-0.33815373700876705,9.884177696967534
97.0,199908915.0,5.0,0.6,23.0,23.0,7.0,1.0,0.0,128.30434782608697,3947.8577075098815,7.0,0.0,53.0,-0.27669501372058247,6.494297548035176
97.0,199908915.0,5.0,0.7,19.0,23.0,7.0,1.0555555555555556,0.0848888888888889,80.21739130434783,1640.9051383399208,5.782608695652174,0.9960474308300397,37.0,-0.28061713410197886,5.242979679520174
97.0,199908915.0,5.0,0.8,21.5,23.0,2.0,1.024390243902439,0.024390243902439015,16.434782608695652,96.16600790513833,1.8695652173913044,0.1185770750988142,27.0,-0.0971508547666416,1.6927517639512508
97.0,199908915.0,5.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,5.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,6.0,0.1,22.6,23.0,15.0,1.0030864197530864,0.0030864197530864183,306.17391304347825,24181.241106719364,14.739130434782608,0.2924901185770752,63.0,-0.367317623994386,14.483354695936354
97.0,199908915.0,6.0,0.2,23.0,23.0,14.0,1.0,0.0,285.60869565217394,19939.33992094861,14.0,0.0,60.0,-0.36914268498748054,13.662612709324103
97.0,199908915.0,6.0,0.3,22.923076923076923,23.0,13.0,1.0,0.0,268.60869565217394,17787.430830039524,12.956521739130435,0.0434782608695652,64.0,-0.3672788121754529,12.590143652620764
97.0,199908915.0,6.0,0.4,22.666666666666668,23.0,12.0,1.0115384615384615,0.011449361449361447,229.73913043478257,12802.565217391302,11.826086956521738,0.15019762845849804,69.0,-0.36196058352905086,11.817641176913847
97.0,199908915.0,6.0,0.5,22.83333333333333,23.0,12.0,1.0038167938931295,0.0038167938931297695,209.3913043478261,10388.521739130434,11.913043478260867,0.08300395256916995,68.0,-0.3659174907371562,10.964313205570232
97.0,199908915.0,6.0,0.6,22.75,23.0,12.0,1.0076628352490422,0.0076333628057765985,170.82608695652175,7474.786561264819,11.869565217391305,0.11857707509881424,46.0,-0.3670133912410826,11.010847386039663
97.0,199908915.0,6.0,0.7,22.375,23.0,8.0,1.023391812865497,0.022979016167870656,117.82608695652172,3469.6047430830035,7.782608695652173,0.17786561264822137,55.0,-0.30369192368163145,6.977088310932947
97.0,199908915.0,6.0,0.8,21.4,23.0,5.0,1.068627450980392,0.2625703746845272,44.30434782608695,566.8577075098814,4.6521739130434785,0.4189723320158101,39.0,-0.21622029204121895,4.524740469336125
97.0,199908915.0,6.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,6.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,7.0,0.1,22.9375,23.0,16.0,1.0028490028490027,0.00284900284900285,336.8260869565217,28180.695652173912,15.956521739130435,0.0434782608695652,76.0,-0.36571482209396344,14.85803174030944
97.0,199908915.0,7.0,0.2,22.625,23.0,16.0,1.0173410404624277,0.01708972103543604,312.60869565217394,24598.79446640316,15.739130434782608,0.7470355731225294,69.0,-0.36721381770579026,14.596199994465241
97.0,199908915.0,7.0,0.3,21.41176470588235,23.0,17.0,1.0115273775216138,0.011427429161599835,297.4347826086956,21682.34782608696,15.826086956521738,0.24110671936758893,66.0,-0.3703803457460712,14.895627808900239
97.0,199908915.0,7.0,0.4,22.785714285714285,23.0,14.0,1.0,0.0,264.86956521739125,18341.209486166008,13.869565217391305,0.11857707509881422,51.0,-0.37259871314791304,13.077642481294427
97.0,199908915.0,7.0,0.5,22.375,23.0,16.0,1.0146198830409356,0.01444838881171648,227.17391304347825,13135.513833992096,15.565217391304348,0.8932806324110669,48.0,-0.3718280085644178,14.332055657652928
97.0,199908915.0,7.0,0.6,22.545454545454543,23.0,11.0,1.021097046413502,0.029214045626832583,187.69565217391303,8812.494071146244,10.782608695652172,0.3596837944664031,51.0,-0.35299966544386036,10.53341127412848
97.0,199908915.0,7.0,0.7,22.5,23.0,10.0,1.013953488372093,0.013823081938708976,148.69565217391303,5394.494071146244,9.782608695652172,0.26877470355731214,47.0,-0.3406703434342381,9.578772492909913
97.0,199908915.0,7.0,0.8,22.285714285714285,23.0,7.0,1.0,0.0,74.6086956521739,1168.4308300395255,6.782608695652174,0.26877470355731214,44.0,-0.27821910634220653,6.294331777719793
97.0,199908915.0,7.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,7.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,8.0,0.1,22.777777777777775,23.0,18.0,1.0076530612244898,0.007613915131269901,365.5652173913044,33882.16600790514,17.82608695652174,0.24110671936758893,72.0,-0.3451254899841136,17.110188597767344
97.0,199908915.0,8.0,0.2,21.764705882352946,23.0,17.0,1.0084985835694051,0.025495750708215296,337.86956521739125,29416.57312252964,16.08695652173913,0.17391304347826084,56.0,-0.3661963939696256,15.318184954756296
97.0,199908915.0,8.0,0.3,21.75,23.0,20.0,1.016867469879518,0.01662301379430766,319.5217391304348,26308.0790513834,18.91304347826087,1.1739130434782612,51.0,-0.3202089354009738,17.836318139119474
97.0,199908915.0,8.0,0.4,22.368421052631575,23.0,19.0,1.0147783251231528,0.014595876664842187,291.6521739130435,21754.78260869565,18.478260869565215,1.4426877470355732,49.0,-0.33710897372075954,17.46876356540086
97.0,199908915.0,8.0,0.5,22.933333333333334,23.0,15.0,1.0030395136778116,0.0030395136778115506,263.3478260869565,16983.237154150193,14.956521739130435,0.0434782608695652,50.0,-0.37058533908809693,14.6032689876139
97.0,199908915.0,8.0,0.6,22.5,23.0,14.0,1.0166112956810631,0.01638981173864894,219.91304347826087,12485.90118577075,13.695652173913045,0.4940711462450592,49.0,-0.3740659155319125,13.387717865778976
97.0,199908915.0,8.0,0.7,22.57142857142857,23.0,14.0,1.0066225165562914,0.006600514840157533,169.6086956521739,7027.1581027668,13.739130434782608,0.47430830039525695,40.0,-0.37356541068991195,13.6402514685736
97.0,199908915.0,8.0,0.8,22.55555555555556,23.0,9.0,1.0206185567010309,0.02029806100101491,97.1304347826087,2553.2094861660075,8.826086956521738,0.24110671936758893,34.0,-0.32318621678265613,8.698927918753398
97.0,199908915.0,8.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,8.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,9.0,0.1,22.681818181818183,23.0,22.0,1.0125786163522013,0.012446488029173934,381.9565217391304,36863.77075098815,21.695652173913043,1.1304347826086962,54.0,-0.25861425938349664,20.563923759861257
97.0,199908915.0,9.0,0.2,22.789473684210527,23.0,19.0,1.0072463768115942,0.007211285398462998,372.3043478260869,33505.312252964424,18.826086956521735,0.24110671936758893,60.0,-0.32708241408031413,18.220099753226325
97.0,199908915.0,9.0,0.3,22.68421052631579,23.0,19.0,1.0024271844660195,0.002427184466019417,344.9130434782609,29555.4466403162,18.73913043478261,0.5652173913043479,58.0,-0.3272310906880023,18.025341359548584
97.0,199908915.0,9.0,0.4,22.88888888888889,23.0,18.0,1.00253807106599,0.002538071065989846,317.1304347826087,25007.48221343873,17.91304347826087,0.08300395256916995,60.0,-0.34693128153975106,16.582647106500243
97.0,199908915.0,9.0,0.5,22.294117647058822,23.0,17.0,1.022099447513812,0.054911923600801965,283.17391304347825,20388.05928853755,16.47826086956522,0.6245059288537551,63.0,-0.3631243976223428,15.177352413874544
97.0,199908915.0,9.0,0.6,22.5,23.0,18.0,1.0180878552971575,0.017806696924662947,245.4782608695652,14560.533596837944,17.60869565217391,1.2490118577075096,50.0,-0.3487459642849778,16.971341395229956
97.0,199908915.0,9.0,0.7,22.53846153846154,23.0,13.0,1.0035714285714283,0.0035714285714285718,191.1304347826087,8776.573122529644,12.739130434782608,0.5652173913043479,41.0,-0.36990004508286783,12.282342799601276
97.0,199908915.0,9.0,0.8,22.5,23.0,10.0,1.009302325581395,0.009258856770267335,121.34782608695652,3836.418972332016,9.782608695652172,0.5415019762845849,43.0,-0.3404392323917052,9.570318933202238
97.0,199908915.0,9.0,0.9,21.0,21.0,1.0,1.1,0.20000000000000007,9.26086956521739,49.65612648221344,0.9130434782608696,0.08300395256916998,30.0,-0.05,1.0
97.0,199908915.0,9.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,10.0,0.1,22.727272727272727,23.0,22.0,1.0062761506276148,0.006249835530643931,407.9565217391304,41551.58893280633,21.73913043478261,0.2924901185770752,68.0,-0.26627912030562406,20.040363785371184
97.0,199908915.0,10.0,0.2,22.75,23.0,20.0,1.006896551724138,0.006864770379787066,387.69565217391306,36578.13043478261,19.782608695652172,0.45059288537549413,63.0,-0.31363411203010494,18.599430394582992
97.0,199908915.0,10.0,0.3,22.76190476190476,23.0,21.0,1.0087527352297592,0.008695151445352992,364.5652173913044,33660.25691699605,20.782608695652172,0.26877470355731214,72.0,-0.2873032008844318,19.35573611160824
97.0,199908915.0,10.0,0.4,21.473684210526315,23.0,19.0,1.0179948586118253,0.02287122677762171,340.1304347826087,28294.118577075096,17.73913043478261,0.383399209486166,64.0,-0.3498375035973826,16.527077920324107
97.0,199908915.0,10.0,0.5,22.61111111111111,23.0,18.0,1.0154241645244215,0.01522539951766358,302.7391304347826,22298.201581027668,17.695652173913043,0.4940711462450592,51.0,-0.3432658485571608,17.293152074725654
97.0,199908915.0,10.0,0.6,21.41176470588235,23.0,17.0,1.0259365994236311,0.06001899018840264,261.4782608695652,17000.98814229249,15.826086956521738,0.7865612648221344,55.0,-0.3707106815526298,15.18371862773666
97.0,199908915.0,10.0,0.7,22.1875,23.0,16.0,1.0235988200589972,0.05861304567907698,217.17391304347825,12147.96837944664,15.434782608695652,1.1660079051383396,43.0,-0.3697742903351523,15.089539021035195
97.0,199908915.0,10.0,0.8,22.25,23.0,12.0,1.0196078431372548,0.02717307395399105,133.91304347826087,4820.90118577075,11.608695652173912,0.7944664031620547,36.0,-0.36840577652215634,11.409026818669604
97.0,199908915.0,10.0,0.9,23.0,23.0,1.0,1.0,0.0,11.08695652173913,44.083003952569165,1.0,0.0,24.0,-0.05,1.0
97.0,199908915.0,10.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,11.0,0.1,22.272727272727277,23.0,22.0,1.0128205128205128,0.012683248229286771,429.0,46774.63636363636,21.30434782608696,0.40316205533596833,57.0,-0.2635109979393007,20.550912303590316
97.0,199908915.0,11.0,0.2,22.5,23.0,24.0,1.005813953488372,0.005791375028223073,411.69565217391306,42533.675889328064,23.478260869565215,0.624505928853755,53.0,-0.20051708923680567,21.672896071138307
97.0,199908915.0,11.0,0.3,21.818181818181817,23.0,22.0,1.024017467248908,0.05412649422376804,386.2173913043478,37922.99604743083,20.869565217391305,0.6640316205533595,61.0,-0.2737452853852194,19.801978721962456
97.0,199908915.0,11.0,0.4,22.7,23.0,20.0,1.0069124423963132,0.006880514255914685,353.0,30859.090909090908,19.73913043478261,0.5652173913043479,65.0,-0.31468835008034907,18.67306100316005
97.0,199908915.0,11.0,0.5,22.68421052631579,23.0,19.0,1.0048543689320388,0.00484255781541587,318.9130434782609,25641.810276679844,18.73913043478261,0.5652173913043479,57.0,-0.3314420437062416,18.113648010979663
97.0,199908915.0,11.0,0.6,22.55555555555556,23.0,18.0,1.018041237113402,0.022929486667199444,280.5652173913044,19125.166007905143,17.652173913043477,0.6007905138339922,55.0,-0.35094889233426063,17.44112501885085
97.0,199908915.0,11.0,0.7,22.53333333333333,23.0,15.0,1.0092879256965943,0.009230236717112473,224.43478260869563,12287.075098814228,14.695652173913045,0.4940711462450592,48.0,-0.37419075651714534,14.177047313441571
97.0,199908915.0,11.0,0.8,20.714285714285715,23.0,14.0,1.0289855072463767,0.028247694334650856,157.65217391304347,6343.873517786561,12.608695652173912,0.7944664031620547,37.0,-0.38775070153934665,12.564643017598195
97.0,199908915.0,11.0,0.9,20.0,23.0,4.0,1.0394736842105263,0.03842105263157895,31.782608695652172,303.17786561264825,3.478260869565217,0.35177865612648207,29.0,-0.18106201529752416,3.4071203279232805
97.0,199908915.0,11.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
97.0,199908915.0,12.0,0.1,22.846153846153847,23.0,26.0,1.0070422535211268,0.010532329781156072,453.0869565217391,50438.44664031619,25.826086956521735,0.4229249011857708,52.0,-0.1199732258016268,24.37461643479537
97.0,199908915.0,12.0,0.2,22.454545454545453,23.0,22.0,1.0127118644067796,0.012576918924754403,422.86956521739125,45949.391304347824,21.478260869565215,1.1699604743083003,58.0,-0.2583078990028467,20.920574878504738
97.0,199908915.0,12.0,0.3,22.5,23.0,22.0,1.0042283298097252,0.004219371483857096,403.9565217391304,41611.04347826087,21.52173913043478,0.35177865612648235,71.0,-0.2630091103108721,20.533050942613436
97.0,199908915.0,12.0,0.4,22.23809523809524,23.0,21.0,1.006726457399103,0.011190608152365595,376.69565217391306,35289.76679841897,20.30434782608696,0.22134387351778653,60.0,-0.29520379160820753,18.960929329225348
97.0,199908915.0,12.0,0.5,22.772727272727277,23.0,22.0,1.0062630480167014,0.006236842794874264,341.4782608695652,28884.260869565223,21.782608695652172,0.26877470355731214,46.0,-0.25998011944676125,21.207641254273163
97.0,199908915.0,12.0,0.6,22.68421052631579,23.0,19.0,1.0121359223300972,0.012017811163867428,298.7391304347826,21410.019762845848,18.73913043478261,0.2924901185770752,51.0,-0.3349743702061326,16.980310887538884
97.0,199908915.0,12.0,0.7,22.6875,23.0,16.0,1.0115273775216138,0.011427429161599839,249.43478260869563,16438.71146245059,15.782608695652172,0.26877470355731214,60.0,-0.3664370383279692,15.280196879643388
97.0,199908915.0,12.0,0.8,22.615384615384617,23.0,13.0,1.0142348754448398,0.02122521606507372,174.17391304347825,7604.059288537549,12.782608695652172,0.1778656126482214,40.0,-0.36994392770762546,12.439392576695488
97.0,199908915.0,12.0,0.9,21.2,23.0,5.0,1.0198019801980198,0.0196039603960396,49.52173913043478,724.0790513833992,4.608695652173913,0.24901185770750983,35.0,-0.21680878335563608,4.267069172120462
97.0,199908915.0,12.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,1.0,0.1,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,1.0,0.2,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,1.0,0.3,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,1.0,0.4,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,1.0,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,1.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,1.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,1.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,1.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,2.0,0.1,22.8,23.0,5.0,1.0,0.0,102.6086956521739,2836.703557312253,4.956521739130435,0.043478260869565216,62.0,-0.21621934833384973,4.233668341708543
98.0,206057259.0,2.0,0.2,21.666666666666668,23.0,6.0,1.0161290322580645,0.01599790191450302,84.26086956521739,1620.4743083003953,5.6521739130434785,0.32806324110671947,44.0,-0.24942894708144875,5.199560644130056
98.0,206057259.0,2.0,0.3,23.0,23.0,2.0,1.0,0.0,54.17391304347826,787.4229249011858,2.0,0.0,77.0,-0.09690063861274568,1.8746465256797584
98.0,206057259.0,2.0,0.4,23.0,23.0,2.0,1.0,0.0,35.21739130434783,364.9051383399209,2.0,0.0,47.0,-0.09691284927074689,1.9875944068670568
98.0,206057259.0,2.0,0.5,18.0,18.0,1.0,1.176470588235294,0.15441176470588236,2.565217391304348,10.802371541501977,0.782608695652174,0.17786561264822132,11.0,-0.05,1.0
98.0,206057259.0,2.0,0.6,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,2.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,2.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,2.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,2.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,3.0,0.1,20.125,23.0,8.0,1.0065359477124183,0.006535947712418302,177.2173913043478,7629.814229249013,7.0,0.09090909090909091,62.0,-0.3047529114547229,6.5945475089947125
98.0,206057259.0,3.0,0.2,22.857142857142858,23.0,7.0,1.0065359477124183,0.006535947712418302,154.52173913043478,6200.442687747036,6.956521739130435,0.043478260869565216,57.0,-0.2765514277780561,6.03008605293067
98.0,206057259.0,3.0,0.3,22.83333333333333,23.0,6.0,1.0076335877862594,0.007633587786259539,137.43478260869563,4936.711462450593,5.956521739130435,0.043478260869565216,77.0,-0.24722440647015667,5.654939090047543
98.0,206057259.0,3.0,0.4,22.0,23.0,6.0,1.0317460317460319,0.030984126984126968,105.2608695652174,2932.9288537549405,5.739130434782608,0.29249011857707496,60.0,-0.2496950621960747,5.008677186437257
98.0,206057259.0,3.0,0.5,22.5,23.0,4.0,1.0232558139534884,0.022982216142270865,72.69565217391305,1467.3122529644268,3.9130434782608696,0.08300395256916998,44.0,-0.17940365371040634,3.6949274480657226
98.0,206057259.0,3.0,0.6,22.33333333333333,23.0,3.0,1.03125,0.03075396825396825,39.17391304347826,460.33201581027663,2.9130434782608696,0.08300395256916998,46.0,-0.1407341160426646,2.734446130500759
98.0,206057259.0,3.0,0.7,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,3.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,3.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,3.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,4.0,0.1,22.25,23.0,12.0,1.011764705882353,0.011672070402964339,227.0,13151.727272727272,11.608695652173912,0.43083003952569177,55.0,-0.36843031864137776,10.385243252965402
98.0,206057259.0,4.0,0.2,22.727272727272727,23.0,11.0,1.00836820083682,0.008333040329102353,212.5217391304348,11995.715415019762,10.869565217391305,0.11857707509881424,66.0,-0.35459505384533035,10.015217580884276
98.0,206057259.0,4.0,0.3,22.6,23.0,10.0,1.0185185185185186,0.01826012058570198,190.73913043478257,9218.92885375494,9.826086956521738,0.24110671936758893,64.0,-0.3398859367328273,9.180828333703912
98.0,206057259.0,4.0,0.4,22.33333333333333,23.0,9.0,1.03125,0.04090314136125654,161.6086956521739,6791.339920948617,8.73913043478261,0.383399209486166,51.0,-0.3239194859331447,7.86073018821537
98.0,206057259.0,4.0,0.5,23.0,23.0,8.0,1.0,0.0,126.91304347826087,4329.719367588933,8.0,0.0,66.0,-0.3025171464383406,7.357395452009073
98.0,206057259.0,4.0,0.6,22.666666666666668,23.0,6.0,1.015384615384615,0.01526535480023852,88.56521739130433,1808.5296442687743,5.913043478260869,0.08300395256916995,61.0,-0.2479363156127181,5.460378232911846
98.0,206057259.0,4.0,0.7,22.33333333333333,23.0,3.0,1.03125,0.0625,38.391304347826086,381.5217391304348,2.9130434782608696,0.08300395256916998,41.0,-0.14053915465061384,2.6279229850383654
98.0,206057259.0,4.0,0.8,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,4.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,4.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,5.0,0.1,21.266666666666666,23.0,15.0,1.0098684210526316,0.009803282959874935,268.9130434782609,18104.992094861664,13.869565217391305,0.3003952569169959,70.0,-0.3832657070732185,12.234932987517489
98.0,206057259.0,5.0,0.2,22.75,23.0,12.0,1.0076628352490422,0.0076333628057765985,251.4782608695652,15929.351778656126,11.869565217391305,0.11857707509881424,63.0,-0.3627933439805616,11.279595013475271
98.0,206057259.0,5.0,0.3,22.615384615384617,23.0,13.0,1.0142348754448398,0.014082358922216572,230.2608695652174,13040.837944664032,12.782608695652172,0.2687747035573122,59.0,-0.37035890534613247,12.197584521310512
98.0,206057259.0,5.0,0.4,23.0,23.0,10.0,1.0,0.0,198.43478260869563,10228.256916996046,10.0,0.0,70.0,-0.3380601786560358,9.528571716169743
98.0,206057259.0,5.0,0.5,22.63636363636364,23.0,11.0,1.0084033613445376,0.008367904123674786,170.6086956521739,7319.339920948618,10.826086956521738,0.4229249011857708,61.0,-0.35752190488967306,10.090689915112582
98.0,206057259.0,5.0,0.6,22.875,23.0,8.0,1.0057142857142856,0.0057142857142857125,132.52173913043478,4766.260869565217,7.956521739130434,0.043478260869565216,51.0,-0.3001882840155156,7.700032832227318
98.0,206057259.0,5.0,0.7,22.8,23.0,5.0,1.0,0.0,79.0,1716.9090909090908,4.956521739130435,0.043478260869565216,51.0,-0.21586870585366613,4.875344263070176
98.0,206057259.0,5.0,0.8,20.0,22.0,2.0,1.0526315789473684,0.10526315789473688,11.652173913043478,75.50988142292489,1.7391304347826086,0.292490118577075,22.0,-0.09724166498181919,1.9676621019633724
98.0,206057259.0,5.0,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,5.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
98.0,206057259.0,6.0,0.1,22.785714285714285,23.0,14.0,1.00327868852459,0.003278688524590164,305.9130434782609,23117.355731225296,13.869565217391305,0.11857707509881424,79.0,-0.3761783182610676,12.390449556331216
