rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
9.100000000000000000e+01,1.677957080000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.246086956521739069e+02,1.264443083003952597e+04,1.195652173913043548e+01,4.347826086956520231e-02,6.600000000000000000e+01,-3.641952274555569913e-01,1.113692009099067093e+01
9.100000000000000000e+01,1.677957080000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.163636363636363669e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.017621145374449254e+00,1.738723636505399781e-02,1.969565217391304373e+02,1.057695256916996186e+04,1.034782608695652151e+01,3.280632411067194720e-01,6.100000000000000000e+01,-3.576918336094025430e-01,9.624344893972743620e+00
9.100000000000000000e+01,1.677957080000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007692307692307665e+00,7.662607662607661546e-03,1.715217391304347814e+02,7.356715415019761167e+03,1.182608695652173836e+01,2.411067193675889564e-01,8.400000000000000000e+01,-3.664758308896777783e-01,1.099800808358980397e+01
9.100000000000000000e+01,1.677957080000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.266666666666666785e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.015384615384615330e+00,1.522601110229976004e-02,1.341304347826086882e+02,4.315209486166007082e+03,8.869565217391304657e+00,3.913043478260867514e-01,5.100000000000000000e+01,-3.218324402778111049e-01,8.743119282916707036e+00
9.100000000000000000e+01,1.677957080000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.216666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.039370078740157410e+00,3.812023497062868443e-02,8.152173913043478137e+01,1.897260869565216353e+03,5.782608695652173836e+00,2.687747035573121446e-01,5.300000000000000000e+01,-2.490385511729028001e-01,5.231550548949893020e+00
9.100000000000000000e+01,1.677957080000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.069565217391304301e+01,3.522134387351778173e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.098695652173913118e+02,2.374739130434782419e+04,1.300000000000000000e+01,0.000000000000000000e+00,6.400000000000000000e+01,-3.661615166856895809e-01,1.238681987978782928e+01
9.100000000000000000e+01,1.677957080000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.253846153846154010e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.017857142857142794e+00,3.910650281618022889e-02,2.903913043478260647e+02,2.138170355731225573e+04,1.273913043478260931e+01,2.015810276679841917e-01,7.000000000000000000e+01,-3.714813905071679967e-01,1.202124737284969846e+01
9.100000000000000000e+01,1.677957080000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.632173913043478137e+02,1.760408695652174356e+04,1.300000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+01,-3.703707140948807597e-01,1.197587560337136381e+01
9.100000000000000000e+01,1.677957080000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.131250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.027692307692307683e+00,6.404558404558403917e-02,2.370869565217391255e+02,1.388217391304347620e+04,1.482608695652173836e+01,5.138339920948616912e-01,5.800000000000000000e+01,-3.790521072248685952e-01,1.381255470708594935e+01
9.100000000000000000e+01,1.677957080000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.011538461538461497e+00,1.917136917136917293e-02,2.033043478260869676e+02,1.001213043478260806e+04,1.182608695652173836e+01,1.501976284584980448e-01,5.300000000000000000e+01,-3.621131453603879669e-01,1.158639163586368248e+01
9.100000000000000000e+01,1.677957080000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.255555555555555713e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020618556701030855e+00,2.029806100101490610e-02,1.611739130434782510e+02,6.909059288537550856e+03,8.826086956521738358e+00,4.229249011857707519e-01,4.900000000000000000e+01,-3.217988646137997510e-01,8.456145814995869259e+00
9.100000000000000000e+01,1.677957080000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006535947712418277e+00,6.535947712418300852e-03,1.113478260869565162e+02,2.916146245059288503e+03,6.956521739130434590e+00,4.347826086956521618e-02,3.800000000000000000e+01,-2.748578475289296663e-01,6.906600931251712261e+00
9.100000000000000000e+01,1.677957080000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.150000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.036585365853658569e+00,6.037338151159289679e-02,4.360869565217391397e+01,4.762490118577074441e+02,3.739130434782608869e+00,2.924901185770750200e-01,3.200000000000000000e+01,-1.801378711800521448e-01,3.585158602188895927e+00
9.100000000000000000e+01,1.677957080000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.294117647058823550e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.002680965147453085e+00,2.680965147453084028e-03,3.334347826086956275e+02,2.805162055335968034e+04,1.695652173913043370e+01,4.347826086956523006e-02,7.600000000000000000e+01,-3.587412082695404791e-01,1.560272542750633384e+01
9.100000000000000000e+01,1.677957080000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006097560975609762e+00,6.078914000149177044e-03,3.119565217391304373e+02,2.489704347826086450e+04,1.491304347826086918e+01,8.300395256916996700e-02,7.900000000000000000e+01,-3.701212285108853584e-01,1.390704491725768399e+01
9.100000000000000000e+01,1.677957080000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.233333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007812500000000000e+00,7.771703655352480214e-03,2.921304347826086882e+02,2.072684584980237196e+04,1.747826086956521863e+01,2.608695652173914081e-01,6.100000000000000000e+01,-3.582012444400299866e-01,1.559520876074414986e+01
9.100000000000000000e+01,1.677957080000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006097560975609762e+00,6.078914000149177044e-03,2.673478260869565020e+02,1.678050988142292408e+04,1.491304347826086918e+01,1.739130434782608647e-01,5.400000000000000000e+01,-3.719515958812021350e-01,1.398271211867904817e+01
9.100000000000000000e+01,1.677957080000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.185714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.013698630136986356e+00,2.043025937956032337e-02,2.336956521739130324e+02,1.365667588932806393e+04,1.330434782608695699e+01,4.940711462450592117e-01,5.700000000000000000e+01,-3.789181950080571792e-01,1.228431924579142986e+01
9.100000000000000000e+01,1.677957080000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.019379844961240345e+00,1.907821313304979352e-02,1.910869565217391255e+02,8.765264822134386122e+03,1.173913043478260931e+01,2.924901185770751311e-01,5.800000000000000000e+01,-3.646078540774677634e-01,1.172344357256205072e+01
9.100000000000000000e+01,1.677957080000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.288888888888888928e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.005076142131979600e+00,5.076142131979695903e-03,1.438260869565217490e+02,5.207513833992094987e+03,8.956521739130435478e+00,4.347826086956520231e-02,4.500000000000000000e+01,-3.218352282456432012e-01,8.791918821738621048e+00
9.100000000000000000e+01,1.677957080000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,1.900000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.027777777777777679e+00,2.725856697819314597e-02,6.786956521739129755e+01,1.239754940711462723e+03,4.956521739130434590e+00,2.252964426877470949e-01,3.500000000000000000e+01,-2.516232716677158088e-01,4.652863759343330408e+00
9.100000000000000000e+01,1.677957080000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.632173913043478137e+02,3.374608695652173628e+04,1.786956521739130466e+01,2.094861660079050114e-01,6.000000000000000000e+01,-3.474472810296549419e-01,1.665965449241038954e+01
9.100000000000000000e+01,1.677957080000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.282352941176470651e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008086253369272267e+00,8.042543891600499248e-03,3.429130434782608745e+02,2.873662845849802397e+04,1.686956521739130466e+01,1.185770750988142525e-01,7.600000000000000000e+01,-3.575637201547856026e-01,1.575986688072780773e+01
9.100000000000000000e+01,1.677957080000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.188235294117647101e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.016901408450704203e+00,1.666268799236094930e-02,3.174347826086956275e+02,2.548916600790513985e+04,1.617391304347826164e+01,3.320158102766798680e-01,5.500000000000000000e+01,-3.661020287987639676e-01,1.513393501107985095e+01
9.100000000000000000e+01,1.677957080000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.262500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.947391304347826235e+02,2.192747430830039593e+04,1.573913043478260931e+01,8.379446640316200456e-01,5.800000000000000000e+01,-3.666273365591374844e-01,1.515682349720106536e+01
9.100000000000000000e+01,1.677957080000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003067484662576669e+00,3.067484662576686321e-03,2.626521739130434980e+02,1.670941897233201234e+04,1.482608695652173836e+01,3.320158102766798680e-01,7.500000000000000000e+01,-3.737105171163117578e-01,1.393659109329678714e+01
9.100000000000000000e+01,1.677957080000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.171428571428571530e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.010344827586206806e+00,1.027323708388020590e-02,2.221739130434782510e+02,1.178960474308300581e+04,1.321739130434782616e+01,5.415019762845848517e-01,5.400000000000000000e+01,-3.823638896803187026e-01,1.254966365331054234e+01
9.100000000000000000e+01,1.677957080000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,1.972727272727272663e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.014563106796116498e+00,1.442102770542268673e-02,1.693043478260869676e+02,6.789948616600790047e+03,9.434782608695652328e+00,6.205533596837946586e-01,5.800000000000000000e+01,-3.632647995240975702e-01,8.581268022294150200e+00
9.100000000000000000e+01,1.677957080000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,2.257142857142857295e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.019867549668874274e+00,1.960264900662251134e-02,9.486956521739129755e+01,2.237845849802371504e+03,6.869565217391304657e+00,1.185770750988142525e-01,3.900000000000000000e+01,-2.762218910507795999e-01,6.755542621903612321e+00
9.100000000000000000e+01,1.677957080000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.200000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007936507936507908e+00,7.894404446128584427e-03,3.936086956521739353e+02,3.859724901185770432e+04,1.721739130434782439e+01,3.596837944664030839e-01,6.500000000000000000e+01,-3.507908153648481298e-01,1.625014446070054319e+01
9.100000000000000000e+01,1.677957080000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.288888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002538071065989911e+00,2.538071065989846217e-03,3.698260869565217490e+02,3.342415019762846350e+04,1.791304347826087096e+01,8.300395256916998088e-02,6.200000000000000000e+01,-3.395703064271347604e-01,1.758062415217846564e+01
9.100000000000000000e+01,1.677957080000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.014563106796116498e+00,1.438594004677202012e-02,3.431304347826086882e+02,2.876239130434782783e+04,1.873913043478260931e+01,5.652173913043478937e-01,5.600000000000000000e+01,-3.307675649206944790e-01,1.778057035308306055e+01
9.100000000000000000e+01,1.677957080000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.247368421052631504e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.022058823529411686e+00,2.653923977453389108e-02,3.133043478260869392e+02,2.424558498023715583e+04,1.856521739130434767e+01,7.114624505928855980e-01,6.100000000000000000e+01,-3.364524164564465236e-01,1.748151652384720123e+01
9.100000000000000000e+01,1.677957080000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.193750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017910447761193993e+00,1.764232728572705938e-02,2.811739130434782510e+02,2.009233201581027970e+04,1.526086956521739069e+01,6.561264822134388330e-01,5.200000000000000000e+01,-3.695407737734255904e-01,1.479893076970990862e+01
9.100000000000000000e+01,1.677957080000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.014534883720930258e+00,1.436538070377653062e-02,2.408695652173913118e+02,1.448475494071145840e+04,1.565217391304347849e+01,8.735177865612651082e-01,4.900000000000000000e+01,-3.687039735864768297e-01,1.496213883175988890e+01
9.100000000000000000e+01,1.677957080000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003067484662576669e+00,3.067484662576686321e-03,1.926086956521739069e+02,9.917885375494071923e+03,1.482608695652173836e+01,2.411067193675889564e-01,5.100000000000000000e+01,-3.746911273092937700e-01,1.466091651697248111e+01
9.100000000000000000e+01,1.677957080000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.269999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009216589861751112e+00,9.173920464243047121e-03,1.217391304347826093e+02,3.732383399209486015e+03,9.869565217391304657e+00,1.185770750988142525e-01,4.100000000000000000e+01,-3.388265067911385153e-01,9.754409722049356191e+00
9.100000000000000000e+01,1.677957080000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.185000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.007194244604316502e+00,7.159656889872715799e-03,4.124347826086956275e+02,4.277007509881422448e+04,1.900000000000000000e+01,1.818181818181818232e-01,6.800000000000000000e+01,-3.173244371908937600e-01,1.852332350772248404e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004830917874396157e+00,4.819220736685734044e-03,3.901739130434782510e+02,3.700733201581027970e+04,1.882608695652173836e+01,2.411067193675889564e-01,5.600000000000000000e+01,-3.232957601525814906e-01,1.831237816187834611e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.235000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009367681498829050e+00,9.301711910809114595e-03,3.616521739130434980e+02,3.160732806324110061e+04,1.943478260869565233e+01,1.075098814229248578e+00,5.300000000000000000e+01,-3.085617234941088749e-01,1.928769783739416610e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.263157894736842124e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012165450121654597e+00,1.692481158388225645e-02,3.300869565217391255e+02,2.755890118577075191e+04,1.869565217391304301e+01,3.122529644268773885e-01,5.700000000000000000e+01,-3.339436994921564095e-01,1.790414731196425180e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.015384615384615330e+00,1.518686968558433624e-02,3.029130434782608745e+02,2.196781027667984017e+04,1.773913043478260931e+01,4.743083003952570098e-01,4.400000000000000000e+01,-3.463176790859728293e-01,1.736892883524109976e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.262500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005780346820809301e+00,5.763592192343134149e-03,2.664347826086956275e+02,1.750516600790513985e+04,1.573913043478260931e+01,2.924901185770751311e-01,5.700000000000000000e+01,-3.674302183677978784e-01,1.529797810235632660e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.247058823529411598e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.016438356164383494e+00,1.621255456871895095e-02,2.166086956521739069e+02,1.174052173913043407e+04,1.660869565217391397e+01,8.853754940711461296e-01,3.900000000000000000e+01,-3.634276967640452938e-01,1.602346114905003560e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.178571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.041237113402061931e+00,4.656949875577676146e-02,1.405217391304347814e+02,4.677715415019763896e+03,1.326086956521739069e+01,1.837944664031620157e+00,3.200000000000000000e+01,-3.789330681542760759e-01,1.324922922328545027e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.233333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.031250000000000000e+00,3.075396825396825226e-02,1.891304347826087096e+01,1.193557312252964380e+02,2.913043478260869623e+00,8.300395256916998088e-02,2.400000000000000000e+01,-1.405833669245766249e-01,2.849832442713522429e+00
9.100000000000000000e+01,1.677957080000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.257142857142857295e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.017660044150110465e+00,2.181132665221043390e-02,4.296956521739130608e+02,4.546613043478261534e+04,2.060869565217391397e+01,4.308300395256916548e-01,6.600000000000000000e+01,-2.893851930059967437e-01,1.942598047054948296e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.263636363636363669e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.006302521008403339e+00,6.275984077841663747e-03,4.044782608695651902e+02,3.992744268774703232e+04,2.165217391304347672e+01,5.098814229249012397e-01,5.300000000000000000e+01,-2.613945404989175825e-01,2.053043105681659597e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.280952380952381020e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006550218340611424e+00,6.521552177195113521e-03,3.782173913043478137e+02,3.516590513833991281e+04,2.082608695652173836e+01,2.411067193675889564e-01,5.100000000000000000e+01,-2.865160284686169012e-01,1.997657164159559429e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.261904761904762040e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013215859030837107e+00,1.748499965963571517e-02,3.553478260869565020e+02,3.214905533596838359e+04,2.065217391304347672e+01,8.735177865612648862e-01,5.100000000000000000e+01,-2.855555332031779470e-01,2.005880293047597718e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.230000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.023474178403755763e+00,4.180060756697047408e-02,3.204347826086956275e+02,2.648116600790513985e+04,1.939130434782608603e+01,1.249011857707509776e+00,6.600000000000000000e+01,-3.138191080869882632e-01,1.851263922095576575e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.162500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.018181818181818077e+00,2.398452611218568689e-02,2.836086956521739353e+02,2.108379446640316019e+04,1.504347826086956452e+01,4.980237154150196077e-01,7.000000000000000000e+01,-3.765188252154439419e-01,1.389193854280138929e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.200000000000000000e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.028011204481792618e+00,2.730305605388222076e-02,2.256956521739130324e+02,1.230340316205533418e+04,1.626086956521739069e+01,8.379446640316200456e-01,4.800000000000000000e+01,-3.691102242017024193e-01,1.570354822577053788e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.015384615384615330e+00,2.292842292842292573e-02,1.546521739130434696e+02,6.171782608695652016e+03,1.182608695652173836e+01,2.411067193675889564e-01,4.200000000000000000e+01,-3.667040470378522543e-01,1.158001842008411764e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,1.775000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.044776119402984982e+00,4.341926729986431838e-02,2.826086956521739069e+01,2.247470355731225879e+02,3.086956521739130377e+00,3.557312252964427990e-01,2.400000000000000000e+01,-1.816092497486885282e-01,3.033669888390288616e+00
9.100000000000000000e+01,1.677957080000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.100000000000000000e+01,1.677957080000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.286956521739130466e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.005964214711729587e+00,5.940452900129108114e-03,4.509130434782608745e+02,5.163481027667983290e+04,2.286956521739130466e+01,1.185770750988142525e-01,5.900000000000000000e+01,-2.266550332696292691e-01,2.179056095251178249e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.266666666666666785e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.005769230769230749e+00,5.746998666073810380e-03,4.296521739130434980e+02,4.309396442687746458e+04,2.365217391304347672e+01,8.735177865612648862e-01,6.300000000000000000e+01,-1.895588317621016705e-01,2.286741429992637009e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.286956521739130466e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.005964214711729587e+00,5.940452900129108982e-03,3.990000000000000000e+02,3.897472727272727207e+04,2.286956521739130466e+01,1.185770750988142525e-01,6.100000000000000000e+01,-2.327407721869269031e-01,2.178252589722643862e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.213043478260869534e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.006172839506172867e+00,6.147384497899962240e-03,3.745217391304348098e+02,3.466535177865612786e+04,2.213043478260869534e+01,3.003952569169959230e-01,6.800000000000000000e+01,-2.417274116987337962e-01,2.060594989851499648e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004651162790697771e+00,4.640320919390687575e-03,3.330000000000000000e+02,2.834863636363636397e+04,1.956521739130434767e+01,4.387351778656128354e-01,6.200000000000000000e+01,-3.159523396744128854e-01,1.808467690463372435e+01
9.100000000000000000e+01,1.677957080000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.238095238095237960e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.020044543429844186e+00,3.307946229716829389e-02,3.004347826086956275e+02,2.245543873517786051e+04,2.043478260869565233e+01,1.802371541501975871e+00,4.700000000000000000e+01,-2.932986479665656288e-01,1.993722061859803318e+01
