1.400000000000000000e+01,1.021585220936737848e+01,-4.106118882285336169e-01,5.940344827586207188e+00
2.130434782608695699e+01,1.349893862025891877e+01,-4.071674061932768485e-01,5.445681818181817846e+00
8.260869565217390686e+00,6.962349337716060127e+00,-4.210934372160458627e-01,3.209115281501340622e+00
8.652173913043478493e+00,7.625368519572581327e+00,-4.190235213275680937e-01,4.919101123595505776e+00
1.521739130434782705e+00,1.441891599045923344e+00,-4.263896275463359142e-01,4.507575757575757791e+00
5.347826086956521507e+00,4.848698941254746764e+00,-4.090012035592880402e-01,5.533185840707965042e+00
8.826086956521738358e+00,7.673165602000989516e+00,-4.067650276522745689e-01,5.759269662921348676e+00
9.652173913043478493e+00,6.220265235883682742e+00,-4.068396330098599800e-01,5.870064608758076119e+00
1.065217391304347849e+01,7.413799759736592776e+00,-4.127537791465151207e-01,5.294013460857244446e+00
8.434782608695652328e+00,6.140965921627711488e+00,-4.068722357962275549e-01,5.124828907747057016e+00
5.956521739130434590e+00,3.417578367387235527e+00,-4.053909128655055483e-01,4.379877762106253236e+00
2.108695652173912904e+01,1.222855467367728721e+01,-4.123966808168434417e-01,4.724850046294432282e+00
1.969565217391304301e+01,1.095210557841689791e+01,-4.096538475376547139e-01,3.206728058635594625e+00
1.030434782608695699e+01,6.608773662947100114e+00,-4.140537226617633793e-01,2.867425407566902340e+00
7.739130434782608425e+00,5.956031254148625997e+00,-4.165093848901417761e-01,5.171700590938936415e+00
1.069565217391304301e+01,8.915944770255423535e+00,-4.084459364626405464e-01,5.871979734996102707e+00
2.321739130434782439e+01,1.309391434542686738e+01,-4.238481452929936388e-01,4.986370007007708161e+00
1.082608695652173836e+01,7.075258902510169534e+00,-4.063259639505486520e-01,4.646501128668171887e+00
1.078260869565217384e+01,8.989673478442465893e+00,-4.024465174273623158e-01,4.090824095098169799e+00
1.195652173913043548e+01,9.920036019314945719e+00,-4.013085094147684773e-01,4.385913853317811473e+00
1.434782608695652151e+01,1.094452414203798085e+01,-4.090865297782567134e-01,4.936795198253910222e+00
1.086956521739130466e+01,7.724249583005028619e+00,-4.099132419962507878e-01,4.236423029808085161e+00
1.034782608695652151e+01,1.656010731095054211e+01,-4.105178471694098663e-01,5.629341317365269326e+00
8.826086956521738358e+00,6.421923911054038037e+00,-4.109890572228934169e-01,6.173742848539596650e+00
9.217391304347826164e+00,7.434297189617677937e+00,-4.102254275353532376e-01,3.208434944771195063e+00
5.347826086956521507e+00,3.352186473064651562e+00,-4.208720856992110293e-01,3.955192409066947690e+00
1.486956521739130466e+01,8.879518556902256776e+00,-4.085875407517184366e-01,5.506232294617563916e+00
1.743478260869565233e+01,1.180071680009512924e+01,-4.195572777608454484e-01,5.831454955282484143e+00
3.347826086956521952e+00,4.195329607293566632e+00,-4.159451964120877698e-01,3.741687979539642050e+00
4.191304347826086740e+01,2.369678352450210923e+01,-4.170839810510102441e-01,4.479631720663597605e+00
3.652173913043478048e+00,2.978845042388285069e+00,-4.238080741684258079e-01,3.847682119205297901e+00
9.521739130434783149e+00,9.044684854137923224e+00,-4.151992690352673265e-01,5.183713355048859661e+00
9.347826086956521507e+00,6.506002093536914721e+00,-4.105204603791919316e-01,4.994572297003908368e+00
6.434782608695652328e+00,4.897365590122934265e+00,-4.056584557100041954e-01,3.636910732196589890e+00
2.739130434782608869e+00,3.453817272951872575e+00,-4.154149778350760824e-01,4.944303797468354134e+00
2.943478260869565233e+01,1.779383470080813723e+01,-4.083240150624026232e-01,5.375161494914378224e+00
3.095652173913043370e+01,1.692088075525611757e+01,-4.094152029959881589e-01,4.795044234375888337e+00
3.578260869565217206e+01,1.859608101856441920e+01,-4.169486441093560036e-01,4.571171804262334604e+00
1.395652173913043548e+01,8.641749932579234184e+00,-4.193901957326315877e-01,4.207077326343381607e+00
9.608695652173912194e+00,8.133763136875723276e+00,-4.156843373816454523e-01,4.761998041136140891e+00
3.304347826086956541e+00,3.036666572661177899e+00,-4.243761086172597730e-01,5.200729927007299302e+00
1.121739130434782616e+01,6.741705487884759762e+00,-4.081465497664424347e-01,5.115414287918531144e+00
4.695652173913043903e+00,4.072466112462343801e+00,-4.203519768997865391e-01,3.995850622406639019e+00
1.878260869565217561e+01,1.562037283264487364e+01,-4.089304256489112999e-01,5.455696202531645334e+00
1.126086956521739069e+01,1.121775131940584380e+01,-4.184581076871275451e-01,4.693215339233038463e+00
9.739130434782609314e+00,4.891712762922686863e+00,-4.076295284951925724e-01,5.969407265774378857e+00
1.269565217391304301e+01,9.479330541229240126e+00,-4.073686975016248546e-01,4.607026675341574062e+00
1.204347826086956452e+01,8.530577412352712940e+00,-4.150490496786243266e-01,5.053675304071919783e+00
3.347826086956521952e+00,3.761149433256878449e+00,-4.231460014830652483e-01,4.413273001508295934e+00
5.782608695652173836e+00,4.851958571163256906e+00,-4.078804430694489280e-01,2.905660377358490365e+00
1.000000000000000000e+01,7.971540286886503068e+00,-4.041082784846705689e-01,5.080054012345678771e+00
1.000000000000000000e+01,6.789028582272216283e+00,-4.124694689531695491e-01,4.789923608584939707e+00
2.956521739130434590e+00,3.483444753656738335e+00,-4.227392924005518027e-01,4.510891089108910457e+00
8.260869565217390686e+00,7.206167757896058568e+00,-4.034741127271989636e-01,3.998886414253897570e+00
1.817391304347826164e+01,9.048617041058330202e+00,-4.110008465365908581e-01,2.752518712693048819e+00
1.939130434782608603e+01,1.465586798532117285e+01,-4.129991674809144198e-01,5.716960479317894084e+00
4.104347826086956275e+01,2.037930826926166361e+01,-4.191203436150480743e-01,4.712404184135857044e+00
7.304347826086956097e+00,7.660018885620533347e+00,-4.197326016197702736e-01,3.474857567500619471e+00
1.226086956521739069e+01,1.125012077229859564e+01,-4.219596161926875699e-01,5.379633401221996181e+00
1.139130434782608781e+01,6.753713661486091091e+00,-4.054033017225718294e-01,4.450794064045821230e+00
1.373913043478260931e+01,1.013642124090758756e+01,-4.059914257174985774e-01,5.456638526477360251e+00
1.213043478260869534e+01,7.418063627671961591e+00,-4.114145252402338082e-01,5.002063717270734067e+00
1.739130434782608603e+01,8.569179076173265130e+00,-4.212789406225896927e-01,5.667613636363636687e+00
8.739130434782609314e+00,5.232914982061734221e+00,-4.086623248737539238e-01,5.901350557839107225e+00
3.913043478260869623e+00,4.591623237218964704e+00,-4.091921285565164879e-01,4.292604501607717005e+00
1.186956521739130466e+01,8.714170005989132051e+00,-4.024297551093303227e-01,4.546656869948566992e+00
9.869565217391304657e+00,1.151404023484563943e+01,-4.194037252937637961e-01,4.497019635343618482e+00
5.347826086956521507e+00,5.356463348585807971e+00,-4.194794378318764672e-01,4.031703385276732554e+00
6.217391304347826164e+00,4.348003948931158824e+00,-4.188691651105080904e-01,5.301827676240209009e+00
1.539130434782608781e+01,9.124089645422577277e+00,-4.077571184537795990e-01,3.147181786128041114e+00
7.608695652173913082e+00,6.177224519701256078e+00,-4.213045772132772981e-01,2.069176406632236898e+00
9.782608695652173836e+00,6.381482598746373469e+00,-4.156483848474420983e-01,3.246585931460963526e+00
8.391304347826087806e+00,7.785412527370908720e+00,-4.037285745129074455e-01,4.160790478329216668e+00
1.043478260869565233e+01,6.679861776989385547e+00,-4.136594927991841808e-01,4.977438389448108680e+00
2.478260869565217295e+00,3.145986840656048944e+00,-4.245489091937081905e-01,2.565916398713826485e+00
8.043478260869564522e+00,7.388432364603747082e+00,-4.040420652001183166e-01,5.423836838750796474e+00
6.695652173913043903e+00,6.211680951011099516e+00,-4.091118772949995930e-01,5.278225806451612989e+00
1.508695652173913082e+01,9.519898029812280171e+00,-4.076076629467995649e-01,2.300214575829565344e+00
5.347826086956521507e+00,4.647665060418402661e+00,-4.154959974619458207e-01,2.868119266055046079e+00
8.782608695652173836e+00,8.168434376188791646e+00,-4.247551413376658425e-01,5.184116445352400682e+00
7.434782608695652328e+00,4.998418722288095140e+00,-4.083751217666534150e-01,4.554998433093074617e+00
1.860869565217391397e+01,1.079873363970719957e+01,-4.213270177873784661e-01,4.669289729177312331e+00
1.113043478260869534e+01,8.955974886410071889e+00,-4.175811683387820605e-01,5.129655822725129433e+00
6.913043478260869179e+00,4.220222349573763410e+00,-4.093525903056258186e-01,5.114413680781758842e+00
3.913043478260869623e+00,3.476061557649572809e+00,-4.216154516405333230e-01,3.146111547525530128e+00
6.652173913043478493e+00,6.512984901872244770e+00,-4.031017325570446230e-01,4.826899128268991035e+00
1.278260869565217384e+01,9.793116885850027487e+00,-4.117041763937062671e-01,6.021389626730043076e+00
7.695652173913043903e+00,5.988130552174144583e+00,-4.185173828880718871e-01,4.924438823901359896e+00
2.021739130434782439e+01,1.196189602536901830e+01,-4.185265765505393198e-01,4.593570364062167677e+00
8.869565217391304657e+00,6.017431858027800118e+00,-4.162639038296097604e-01,4.538798772468215503e+00
1.234782608695652151e+01,1.067115353589110605e+01,-4.127155495953837572e-01,4.921739130434782616e+00
1.086956521739130466e+01,7.381206773877505789e+00,-4.098045458376213257e-01,5.841779279279279535e+00
8.217391304347826164e+00,7.597586469274486554e+00,-4.119405779964893100e-01,4.486363636363636331e+00
8.391304347826087806e+00,6.103196855559184009e+00,-4.089320481077016733e-01,5.700923076923077204e+00
1.130434782608695699e+01,6.560451637783757839e+00,-4.148334712071118924e-01,5.612602100350057910e+00
1.439130434782608781e+01,1.120770485966435004e+01,-4.011357901770162271e-01,3.645374449339207068e+00
7.608695652173913082e+00,6.344210893224428993e+00,-4.219819215291080727e-01,5.314136125654449927e+00
1.882608695652173836e+01,9.613684252209752756e+00,-4.170268856757674558e-01,5.804145463572049302e+00
3.652173913043478048e+00,3.392621615053010853e+00,-4.229395356405716289e-01,4.368421052631578760e+00
1.634782608695652328e+01,1.406998318682258997e+01,-4.108662042894679622e-01,5.102040816326530503e+00
4.086956521739130821e+00,4.935152604053540060e+00,-4.178802846262381077e-01,4.572175732217573341e+00
5.217391304347826164e+00,5.265293928937183843e+00,-4.164926253094179964e-01,2.765298218435321420e+00
6.695652173913043903e+00,7.636245999470347101e+00,-4.042864863277847443e-01,4.769635627530364630e+00
1.608695652173912904e+01,1.705849040395017013e+01,-4.086970450695502910e-01,4.780462184873949916e+00
1.726086956521739069e+01,1.287074692790645258e+01,-4.119177612673174393e-01,5.579642248722317177e+00
1.104347826086956452e+01,1.170267359067834789e+01,-4.056064812450965174e-01,5.063987391646966429e+00
2.478260869565217295e+00,1.805787796286537850e+00,-4.180309726680146998e-01,5.503448275862068861e+00
1.560869565217391219e+01,1.216455032399390568e+01,-4.230381839462574178e-01,5.339953465181983994e+00
7.913043478260869179e+00,6.612062279571541801e+00,-4.014941692580450416e-01,4.202857871906098275e+00
1.204347826086956452e+01,8.374627594811524745e+00,-4.161758449049746678e-01,4.048935494121385759e+00
8.000000000000000000e+00,7.211102550927978250e+00,-4.224316860384763062e-01,3.388206882672569975e+00
1.026086956521739069e+01,9.743143935862834226e+00,-4.116313133717207084e-01,5.222222222222222321e+00
4.652173913043478493e+00,2.838192376915181114e+00,-4.150057443775968524e-01,4.679042904290429128e+00
1.052173913043478315e+01,1.079928265806825394e+01,-4.130807480065666337e-01,5.125856916857092216e+00
1.230434782608695699e+01,8.895528920902270542e+00,-4.070654220401482282e-01,5.619349387410223606e+00
1.082608695652173836e+01,6.678678243709899931e+00,-4.255125750388098482e-01,4.974383760270661980e+00
7.130434782608695343e+00,4.277896125073281652e+00,-4.091959223696510217e-01,5.548360315483603422e+00
9.434782608695652328e+00,9.179156660393559264e+00,-4.094688889788276609e-01,4.314432989690721421e+00
1.539130434782608781e+01,1.041737678738917339e+01,-4.075089853478032764e-01,5.507360070515646022e+00
2.560869565217391397e+01,1.348311782946222159e+01,-4.258277756133055925e-01,3.493785812283108694e+00
8.043478260869564522e+00,4.986146816836762419e+00,-4.073965216199107453e-01,3.461460239983729981e+00
7.086956521739130821e+00,5.342054792597565438e+00,-4.159317038266996391e-01,4.249436755712906688e+00
1.100000000000000000e+01,6.795720578556639246e+00,-4.110746974594757797e-01,4.167603608314812469e+00
1.295652173913043548e+01,8.746314864868232064e+00,-4.062463467277844242e-01,5.535776832624468291e+00
2.217391304347826164e+01,9.763811541108148973e+00,-4.167662697266392713e-01,5.716330485334272460e+00
6.217391304347826164e+00,4.055933047447343398e+00,-4.111537799076481758e-01,4.569306930693069368e+00
1.052173913043478315e+01,6.618634610754090097e+00,-4.086876408477570499e-01,5.963394683026584708e+00
3.839130434782608603e+01,1.920402214129014240e+01,-4.067179922865378772e-01,4.967952234540653045e+00
1.469565217391304301e+01,1.239660797670327597e+01,-4.180987212645466133e-01,6.052391073326248261e+00
7.391304347826086918e+00,4.387369582985630956e+00,-4.253513797218100856e-01,4.484857945675928548e+00
1.226086956521739069e+01,7.575183113924452094e+00,-4.119654740373007717e-01,6.124748801978667778e+00
8.000000000000000000e+00,6.424385361474455713e+00,-4.197219870236398864e-01,5.218846869187848903e+00
8.826086956521738358e+00,9.330556711019411864e+00,-4.132058627191868005e-01,4.585774994408409633e+00
6.043478260869565410e+00,3.404252165501860716e+00,-4.115167474773699929e-01,4.841494194851085453e+00
3.086956521739130377e+00,3.218032197678643680e+00,-4.173951451695211978e-01,2.718818380743982299e+00
2.617391304347826164e+01,1.448087194107844589e+01,-4.250299853531163685e-01,3.334703583542250271e+00
7.434782608695652328e+00,6.761025251438784522e+00,-4.111868722703891921e-01,4.746897452645329807e+00
1.560869565217391219e+01,8.195004744769732952e+00,-4.110888359977165063e-01,4.559457925358308295e+00
1.356521739130434767e+01,1.375706789239798233e+01,-4.075158782335630558e-01,4.148439504061564698e+00
3.743478260869564878e+01,2.019861851026748312e+01,-4.175101912770286527e-01,3.430787478918397859e+00
1.000000000000000000e+01,6.829082195753953144e+00,-4.039994210532818486e-01,4.016931055521659744e+00
1.391304347826086918e+00,1.751340536814393500e+00,-4.220636209966869279e-01,4.679245283018867774e+00
3.265217391304347672e+01,1.725901265387337347e+01,-4.107027391563235486e-01,5.193446069301270285e+00
9.956521739130435478e+00,9.275962390009436120e+00,-4.045257556050692038e-01,4.326483261518064616e+00
7.869565217391304657e+00,1.202385639175902199e+01,-4.090860580712255001e-01,5.234575835475578032e+00
1.104347826086956452e+01,8.844506568638397681e+00,-4.127752903504301463e-01,5.445932203389830306e+00
4.478260869565217739e+00,5.525721386203312768e+00,-4.181763301413133349e-01,4.969725638599810758e+00
1.178260869565217384e+01,1.033509696369665676e+01,-4.185302644098017888e-01,5.846116970278044001e+00
6.347826086956521507e+00,4.281128734470235564e+00,-4.090440571869669029e-01,4.535132819194515719e+00
1.034782608695652151e+01,6.958374259266012274e+00,-4.115238422020679465e-01,2.581037796284432861e+00
9.956521739130435478e+00,6.553820959559428339e+00,-4.209285920906287171e-01,5.131904855514055619e+00
3.130434782608695699e+01,1.914640906899134976e+01,-4.079614431090495263e-01,5.132862695327992775e+00
4.391304347826086918e+00,4.802831839226658239e+00,-4.153513083820983276e-01,3.846153846153846256e+00
3.347826086956521952e+00,3.485146346896861314e+00,-4.191005357073638860e-01,3.785252263906856207e+00
1.213043478260869534e+01,7.694770052835101737e+00,-4.144390277338213524e-01,5.507100255609201689e+00
8.478260869565216851e+00,8.061522330955247284e+00,-4.037888233339794741e-01,4.471631205673759268e+00
1.434782608695652151e+01,9.655938802115393571e+00,-4.153708495361959074e-01,2.214177917363461923e+00
1.486956521739130466e+01,1.320572998163396150e+01,-4.129238886507182738e-01,5.831100000000000172e+00
1.030434782608695699e+01,5.464220668117405921e+00,-4.037281514465426158e-01,5.258743888679954459e+00
8.173913043478261642e+00,8.840260043033717707e+00,-4.093402750338470675e-01,4.802732240437158850e+00
1.573913043478260931e+01,1.069926671788283201e+01,-4.218011504032516679e-01,4.240443896424167747e+00
1.886956521739130466e+01,1.116530481538920405e+01,-4.240327880621769241e-01,4.753908423981785702e+00
1.169565217391304301e+01,6.003292904040215205e+00,-4.070774397594263960e-01,5.169367560590850452e+00
5.043478260869565410e+00,5.278414542175650759e+00,-4.245445972268756529e-01,4.988780852655198217e+00
8.869565217391304657e+00,5.618996576760326711e+00,-4.088470110024980397e-01,5.367029548989113330e+00
2.447826086956521863e+01,1.613260269036640793e+01,-4.088784604009829127e-01,5.754929065114587239e+00
2.739130434782608869e+00,3.003292001429398450e+00,-4.208278131267207400e-01,4.894736842105262831e+00
9.217391304347826164e+00,6.288203398132457878e+00,-4.215644847861245714e-01,4.038642109064644714e+00
4.260869565217391575e+00,3.933739734704783331e+00,-4.114513672181457360e-01,5.956140350877192624e+00
5.478260869565217739e+00,4.869847535576739439e+00,-4.211867212877862809e-01,3.310214375788146146e+00
6.043478260869565410e+00,5.235180476784532466e+00,-4.209955034615138203e-01,5.290126861555433102e+00
1.391304347826086918e+01,8.078664625690766599e+00,-4.057540603527480250e-01,4.736890951276102157e+00
8.130434782608695343e+00,6.770956343262859001e+00,-4.183706397196568783e-01,4.385022692889561036e+00
1.126086956521739069e+01,1.003275268718478053e+01,-4.156365222572210860e-01,5.213951310861423494e+00
1.530434782608695699e+01,1.339414655942423060e+01,-4.012147552463689038e-01,4.363636363636363313e+00
6.695652173913043903e+00,4.847068304268577599e+00,-4.232187144381566180e-01,2.578463558765594410e+00
8.434782608695652328e+00,6.192562158505680259e+00,-4.065345777087486789e-01,4.856290531776912722e+00
2.043478260869565233e+01,1.079488972934761826e+01,-4.218389727064539851e-01,2.904369136713397470e+00
9.391304347826087806e+00,7.632104025608370534e+00,-4.196747357035846004e-01,5.346534653465346842e+00
7.347826086956521507e+00,4.354816514788006465e+00,-4.081799488504542217e-01,4.362630608481868677e+00
6.782608695652173836e+00,5.616182153054206871e+00,-4.152732199899902277e-01,5.558620689655172420e+00
3.543478260869564878e+01,1.909027855160488585e+01,-4.141153218704981542e-01,4.543779622476096236e+00
1.891304347826087096e+01,1.154403838067023003e+01,-4.143924065466931816e-01,5.201113008981210761e+00
1.017391304347826164e+01,1.144811288106251013e+01,-4.063829525061555259e-01,4.792721518987341334e+00
1.104347826086956452e+01,9.947490596625888415e+00,-4.118782206600348772e-01,4.360884907709012381e+00
1.795652173913043370e+01,1.181092814792364187e+01,-4.260755470410971801e-01,4.333859711680505100e+00
4.217391304347826164e+00,4.252876264569559694e+00,-4.072130602147061018e-01,4.865203761755485523e+00
9.608695652173912194e+00,6.213907645060704255e+00,-4.184621517681015868e-01,4.734177215189873777e+00
2.360869565217391397e+01,1.225761036490014710e+01,-4.115969621414916069e-01,5.921649899396378203e+00
1.782608695652173836e+01,1.240473580354419347e+01,-4.097288303172196278e-01,4.180127629873367390e+00
8.478260869565216851e+00,7.993574494653879370e+00,-4.055836643222155979e-01,5.361394557823129681e+00
3.886956521739130466e+01,1.946396284938839472e+01,-4.154079220995269273e-01,5.193346517134604490e+00
1.469565217391304301e+01,1.199785883400828013e+01,-4.035193733330359467e-01,4.930141966759002514e+00
1.773913043478260931e+01,1.021236946641557353e+01,-4.043582290788808042e-01,2.777785212445634144e+00
7.739130434782608425e+00,6.061933319752249361e+00,-4.145740069414738938e-01,6.273596176821983228e+00
4.217391304347826164e+00,5.256653980165869378e+00,-4.247407696528123222e-01,4.396600566572238300e+00
5.173913043478260754e+00,4.478759709735431471e+00,-4.197683814894099807e-01,3.508745627186406590e+00
1.926086956521739069e+01,8.040903337449931243e+00,-4.251495179685966797e-01,4.088149323534324253e+00
9.217391304347826164e+00,7.172906864401314309e+00,-4.138348732117178574e-01,5.542998760842626993e+00
5.739130434782608425e+00,5.162957145107195167e+00,-4.060541135379152622e-01,5.822222222222221966e+00
6.434782608695652328e+00,4.943554913001939610e+00,-4.109704758297282878e-01,4.924400181077410288e+00
2.073913043478260931e+01,1.320887233265562521e+01,-4.139796893495532037e-01,5.755437262357414596e+00
9.956521739130435478e+00,8.782618479233777364e+00,-4.117483667648552670e-01,4.164964901084875493e+00
5.086956521739130821e+00,4.804477490067902146e+00,-4.135349147042766682e-01,3.036241610738255048e+00
6.000000000000000000e+00,4.661252270288825272e+00,-4.185548879848747239e-01,3.290288896623738246e+00
3.565217391304347672e+00,2.809498288380163356e+00,-4.204527168868927856e-01,5.498344370860927199e+00
3.339130434782608603e+01,1.885046208846394578e+01,-4.128791460050067474e-01,4.070258841088431723e+00
5.304347826086956097e+00,3.534695339947286019e+00,-4.188338622038935144e-01,4.728379244074311316e+00
6.043478260869565410e+00,3.673965666063717439e+00,-4.065644682927095910e-01,5.272677295217151894e+00
9.565217391304347672e+00,8.425211553624048832e+00,-4.141341778806378882e-01,5.017704644865652597e+00
2.360869565217391397e+01,1.251812914585294401e+01,-4.162379900920733511e-01,4.975587489433642929e+00
1.178260869565217384e+01,6.808794591883823522e+00,-4.046329597762410857e-01,5.028174821330400945e+00
1.886956521739130466e+01,1.319884412234677029e+01,-4.237146740865568861e-01,4.901460615545122579e+00
2.404347826086956630e+01,1.582425715869487348e+01,-4.167754175924698323e-01,4.966257768522434723e+00
4.695652173913043903e+00,4.268646609116030888e+00,-4.172549278098370285e-01,5.055118110236220375e+00
1.521739130434782616e+01,1.313896537278311172e+01,-4.053261642572945078e-01,3.624629080118694446e+00
9.913043478260869179e+00,1.074460982615029714e+01,-4.103889795336336244e-01,5.004447882421195537e+00
4.173913043478260754e+00,4.677335818148106839e+00,-4.187707519437104398e-01,3.854606931530008662e+00
3.260869565217391131e+00,2.579946992132482020e+00,-4.136023729956476158e-01,4.851398601398601684e+00
1.573913043478260931e+01,1.187900130216168115e+01,-4.041516376725448612e-01,3.813306098628538088e+00
1.213043478260869534e+01,1.083472677771922754e+01,-4.106478311647478452e-01,6.082340025094103098e+00
1.421739130434782616e+01,1.230283234846620033e+01,-4.066863802640162118e-01,4.756469748349098303e+00
1.891304347826087096e+01,1.309723441826993628e+01,-4.112284976800831271e-01,5.971343623481780938e+00
8.434782608695652328e+00,9.418676257871531732e+00,-4.160237709487601965e-01,4.220243462578899596e+00
7.434782608695652328e+00,5.574504355925220089e+00,-4.225255422377771630e-01,4.897237196765498624e+00
1.382608695652173836e+01,1.012939993696585894e+01,-4.165849085707115651e-01,5.706861413043478493e+00
5.347826086956521507e+00,4.085547650529005814e+00,-4.096080686436281426e-01,3.346565566458519214e+00
1.117391304347826164e+01,7.004233615289356507e+00,-4.144689700591354664e-01,5.254112761539690091e+00
1.726086956521739069e+01,1.148207057390049357e+01,-4.153318720911557960e-01,4.381361128142244432e+00
8.521739130434783149e+00,9.268076024805852242e+00,-4.219056441423437165e-01,5.706180949537174918e+00
7.608695652173913082e+00,1.044352400657408886e+01,-4.117859959430406058e-01,4.337606837606837296e+00
8.217391304347826164e+00,6.564065548251260651e+00,-4.086964903408705774e-01,5.346373758651820296e+00
3.269565217391304657e+01,1.621008323294400455e+01,-4.131220877838493455e-01,4.635345874782494491e+00
1.391304347826086918e+00,2.189627000920945754e+00,-4.267856603643381819e-01,4.389380530973451044e+00
7.391304347826086918e+00,5.646713689755409327e+00,-4.122605976439586151e-01,5.443349753694580961e+00
1.460869565217391219e+01,1.561682987978261572e+01,-4.132486547450415770e-01,5.358979242049133340e+00
3.456521739130435122e+01,2.270928141642955822e+01,-4.158475298959217747e-01,4.363662758544409215e+00
2.556521739130434767e+01,1.445628547460654545e+01,-4.140588199854120521e-01,4.879081733623589656e+00
9.478260869565216851e+00,1.024637215274216473e+01,-4.248575048318671832e-01,4.770673658733359801e+00
1.443478260869565233e+01,8.441381225608012073e+00,-4.106718906398507674e-01,4.036288841548519635e+00
2.260869565217391131e+00,2.562268017070882031e+00,-4.235318773420718164e-01,3.923076923076922906e+00
7.086956521739130821e+00,5.526079026499225222e+00,-4.140621649525141890e-01,4.922818791946308892e+00
8.043478260869564522e+00,6.026292851629169611e+00,-4.159292841451092126e-01,4.491950382686725085e+00
6.826086956521739246e+00,8.972950127583171565e+00,-4.227326689769940193e-01,4.321100917431192734e+00
9.695652173913043015e+00,8.013822051525588464e+00,-4.055811369239635256e-01,4.151794699765179786e+00
2.095652173913043370e+01,1.418218556329660629e+01,-4.232702180563936434e-01,4.413012029846200335e+00
1.052173913043478315e+01,5.945736174446901501e+00,-4.220677195444114127e-01,4.940867502541511413e+00
1.204347826086956452e+01,7.540667084486052829e+00,-4.083268456545476321e-01,4.025484414490311913e+00
2.434782608695652328e+00,2.710687382741972407e+00,-4.220929032978498752e-01,4.010416666666666963e+00
8.956521739130435478e+00,8.808458026597168811e+00,-4.198277208373258906e-01,4.616309575863576597e+00
3.826086956521739069e+01,2.038764641841263270e+01,-4.184261235001386914e-01,3.766396914896724901e+00
4.065217391304347672e+01,1.921081299602855097e+01,-4.124053508905771714e-01,4.508513252589081866e+00
4.695652173913043903e+00,3.842759219489602085e+00,-4.081770575028458858e-01,5.210099188458070074e+00
1.817391304347826164e+01,1.024540772476333927e+01,-4.253102131152081133e-01,4.739667174244072356e+00
7.347826086956521507e+00,5.305303484183401252e+00,-4.080405353635548349e-01,6.007617435463393996e+00
2.021739130434782439e+01,1.089185067227758452e+01,-4.249317651586463906e-01,4.571961349381250983e+00
5.695652173913043903e+00,4.486695307529663168e+00,-4.142332158523382990e-01,4.137512147716229549e+00
2.000000000000000000e+01,1.215805008289494715e+01,-4.070560288185811615e-01,5.260876065181641081e+00
7.347826086956521507e+00,7.529389059196176071e+00,-4.216027810071634740e-01,4.810572687224669686e+00
7.739130434782608425e+00,5.610196814764635498e+00,-4.174107216229578365e-01,4.228993288590603861e+00
3.086956521739130466e+01,1.813661376589578822e+01,-4.169906493447294582e-01,3.480007189668998802e+00
5.652173913043478493e+00,3.821098076971329416e+00,-4.115256657619789649e-01,4.648004434589800837e+00
9.782608695652173836e+00,1.042268732463915626e+01,-4.160509799709194989e-01,4.962583694367861398e+00
1.208695652173913082e+01,1.063832284918436955e+01,-4.175637899259682095e-01,5.274383561643835705e+00
1.108695652173913082e+01,7.573356668300815997e+00,-4.136159682863593812e-01,5.322978303747534667e+00
5.739130434782608425e+00,8.491800276546715764e+00,-4.148648118791758987e-01,5.691902567478604347e+00
1.186956521739130466e+01,1.079690337687821788e+01,-4.194210023112003305e-01,4.388133790332112483e+00
1.100000000000000000e+01,8.190904046007931427e+00,-4.088975509057430902e-01,5.653129987586451577e+00
1.213043478260869534e+01,1.007383806891569833e+01,-4.078143000772082027e-01,5.275608760712827916e+00
1.126086956521739069e+01,8.822581519262467253e+00,-4.110067430169580538e-01,5.092363968907179128e+00
9.260869565217390686e+00,9.964561712317157927e+00,-4.095924624288113658e-01,5.036359580637965294e+00
8.478260869565216851e+00,6.652884304211022837e+00,-4.072993325414772658e-01,5.451008645533141461e+00
9.347826086956521507e+00,5.122221602995874257e+00,-4.272232140060450156e-01,4.133129716133669085e+00
1.317391304347826164e+01,8.642664645461668016e+00,-4.107382428149680131e-01,5.234897025171624918e+00
7.608695652173913082e+00,5.766195613895483518e+00,-4.200839246100152025e-01,4.477941176470587870e+00
4.217391304347826164e+00,2.779086209188690759e+00,-4.105428968215372731e-01,4.409090909090909172e+00
3.565217391304347672e+00,2.873485165447601908e+00,-4.122295990761400963e-01,6.005424954792043302e+00
5.478260869565217739e+00,3.964267274006993969e+00,-4.219458113835312663e-01,4.186602870813397104e+00
2.186956521739130466e+01,1.622653367965311944e+01,-4.186019543182593616e-01,4.898843706347974170e+00
1.143478260869565233e+01,7.322605640049434150e+00,-4.105088162611936209e-01,3.615973971452560942e+00
5.478260869565217739e+00,4.630624984495674390e+00,-4.094495703547254561e-01,4.909600997506234243e+00
7.130434782608695343e+00,4.703039131784767513e+00,-4.033058607488280711e-01,4.915777859507171499e+00
1.100000000000000000e+01,7.681145747868607820e+00,-4.046399362131380961e-01,5.413143148242485658e+00
9.391304347826087806e+00,1.126434088147509627e+01,-4.144120451282539697e-01,5.113411142920061714e+00
1.386956521739130466e+01,1.031902192258235118e+01,-4.147759764299949747e-01,5.730538922155688830e+00
