rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
8.400000000000000000e+01,4.209408423000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.400000000000000000e+01,4.209408423000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.400000000000000000e+01,4.209408423000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.278947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004830917874396157e+00,4.819220736685734044e-03,3.869565217391304373e+02,3.654404347826087178e+04,1.882608695652173836e+01,3.320158102766798680e-01,6.400000000000000000e+01,-3.290876777520659324e-01,1.770153657037492323e+01
8.400000000000000000e+01,4.209408423000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.264999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.006928406466512715e+00,6.896330510649219085e-03,3.702173913043478137e+02,3.359408695652173628e+04,1.969565217391304301e+01,5.849802371541501511e-01,5.700000000000000000e+01,-3.137828147908975351e-01,1.855317324843698401e+01
8.400000000000000000e+01,4.209408423000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005089058524172962e+00,5.076076232019523064e-03,3.424782608695651902e+02,2.819926086956521249e+04,1.786956521739130466e+01,1.185770750988142525e-01,7.200000000000000000e+01,-3.474138773860604434e-01,1.674310148374166829e+01
8.400000000000000000e+01,4.209408423000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.242105263157894868e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009828009828009909e+00,9.755389065733890280e-03,3.203478260869565020e+02,2.635132806324111516e+04,1.852173913043478137e+01,3.517786561264823475e-01,6.100000000000000000e+01,-3.365116529861514327e-01,1.743950989501605875e+01
8.400000000000000000e+01,4.209408423000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.281250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002865329512893977e+00,2.865329512893983587e-03,2.830434782608695627e+02,1.977840711462450781e+04,1.586956521739130466e+01,1.185770750988142525e-01,5.300000000000000000e+01,-3.632543646775027169e-01,1.562869845400749824e+01
8.400000000000000000e+01,4.209408423000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.235294117647058698e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.013774104683195620e+00,4.677107590216581651e-02,2.413043478260869676e+02,1.456776679841897385e+04,1.652173913043478137e+01,1.351778656126482403e+00,5.500000000000000000e+01,-3.627715419417603671e-01,1.598672243886030309e+01
8.400000000000000000e+01,4.209408423000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.257142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.016556291390728450e+00,1.633627422938989382e-02,1.926956521739130324e+02,9.952039525691698145e+03,1.373913043478260931e+01,7.470355731225292173e-01,5.500000000000000000e+01,-3.747146777977363730e-01,1.336211396673588681e+01
8.400000000000000000e+01,4.209408423000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013888888888888840e+00,1.375968992248062690e-02,1.223478260869565162e+02,3.646964426877470487e+03,9.826086956521738358e+00,2.411067193675889564e-01,3.800000000000000000e+01,-3.393327539068955456e-01,9.722063649583398970e+00
8.400000000000000000e+01,4.209408423000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.400000000000000000e+01,4.209408423000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.400000000000000000e+01,4.209408423000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.277272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008350730688935215e+00,8.298320245280882065e-03,4.096086956521739353e+02,4.108297628458497638e+04,2.178260869565217561e+01,4.505928853754941898e-01,5.900000000000000000e+01,-2.613293136275396389e-01,2.077132537362060205e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.217391304347826164e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.016427104722792629e+00,1.619050033378119022e-02,3.897391304347826235e+02,3.664120158102766436e+04,2.217391304347826164e+01,5.138339920948616912e-01,5.300000000000000000e+01,-2.369921949436120945e-01,2.120658598709302822e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004819277108433662e+00,4.807636342471333091e-03,3.589565217391304373e+02,3.252349802371540864e+04,1.886956521739130466e+01,1.185770750988142525e-01,6.700000000000000000e+01,-3.253744841589598646e-01,1.855698667555398629e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.169999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009661835748792313e+00,9.591652922529857184e-03,3.348695652173913118e+02,2.789139130434782783e+04,1.886956521739130466e+01,4.822134387351776907e-01,6.200000000000000000e+01,-3.234228908455010210e-01,1.824039715303541698e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.264999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004618937644341736e+00,4.608245659053974118e-03,3.040000000000000000e+02,2.432509090909090810e+04,1.969565217391304301e+01,8.577075098814234133e-01,4.600000000000000000e+01,-3.084723007021199503e-01,1.923662497510863645e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.278571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006557377049180246e+00,1.311475409836065399e-02,2.636086956521739353e+02,1.748779446640316382e+04,1.386956521739130466e+01,1.185770750988142525e-01,6.600000000000000000e+01,-3.675917093408144765e-01,1.362134606846343132e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.284615384615384670e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003521126760563487e+00,3.521126760563380361e-03,2.103043478260869676e+02,1.150640316205533418e+04,1.291304347826086918e+01,8.300395256916996700e-02,5.800000000000000000e+01,-3.720861719811159318e-01,1.210802310654685421e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.153846153846154010e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.041198501872659277e+00,4.716848300526597926e-02,1.381739130434782510e+02,4.946150197628457136e+03,1.217391304347826164e+01,2.241106719367587985e+00,3.800000000000000000e+01,-3.749300337306135655e-01,1.210249445609829166e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.000000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,1.157894736842105310e+00,4.924812030075186864e-01,1.934782608695652328e+01,1.242371541501976111e+02,2.608695652173913082e+00,4.308300395256919324e-01,1.900000000000000000e+01,-1.404355268133268275e-01,2.564774910431486532e+00
8.400000000000000000e+01,4.209408423000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.400000000000000000e+01,4.209408423000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.285000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.002288329519450905e+00,2.288329519450800920e-03,4.270000000000000000e+02,4.503718181818181620e+04,1.986956521739130466e+01,1.185770750988142525e-01,6.600000000000000000e+01,-3.035341620901521598e-01,1.941744574253510791e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.169565217391304301e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.012605042016806678e+00,1.247235736399823595e-02,4.089565217391304373e+02,4.255313438735177624e+04,2.169565217391304301e+01,6.758893280632410905e-01,5.700000000000000000e+01,-2.396096077231081034e-01,2.063224438675911898e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.290909090909091006e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.862608695652173765e+02,3.722074703557312023e+04,2.191304347826087096e+01,8.300395256916998088e-02,5.300000000000000000e+01,-2.573141832761035031e-01,2.091882813423621457e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.269999999999999929e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004608294930875667e+00,4.597652217409349019e-03,3.503478260869565020e+02,2.920905533596837267e+04,1.973913043478260931e+01,4.743083003952570098e-01,5.600000000000000000e+01,-3.104033828226935299e-01,1.942149681500081826e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012135922330097193e+00,1.201781116386743155e-02,3.197391304347826235e+02,2.604929249011857610e+04,1.873913043478260931e+01,3.833992094861660149e-01,6.000000000000000000e+01,-3.306613689495135899e-01,1.787694278078331322e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.252631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.017114914425427896e+00,2.176518529172060193e-02,2.812608695652173765e+02,1.983274703557312387e+04,1.860869565217391397e+01,5.217391304347825942e-01,5.200000000000000000e+01,-3.345573377553907601e-01,1.799083119492009430e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.243750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.020408163265306145e+00,3.759398496240601989e-02,2.283913043478260931e+02,1.273461264822134399e+04,1.560869565217391219e+01,5.217391304347827052e-01,5.300000000000000000e+01,-3.706431368057473419e-01,1.498356350080488042e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.253846153846154010e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.021428571428571352e+00,2.104454685099847039e-02,1.554782608695652186e+02,5.776897233201581003e+03,1.273913043478260931e+01,4.743083003952570098e-01,4.300000000000000000e+01,-3.716924925936568314e-01,1.270855865886245084e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.015873015873015817e+00,1.587301587301587213e-02,2.995652173913043370e+01,3.200434782608695627e+02,2.869565217391304213e+00,1.185770750988142108e-01,3.100000000000000000e+01,-1.402389773126614947e-01,2.974710393212595783e+00
8.400000000000000000e+01,4.209408423000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.400000000000000000e+01,4.209408423000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.281818181818181657e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.006250000000000089e+00,6.223903966597076065e-03,4.444782608695651902e+02,5.054398814229248819e+04,2.182608695652173836e+01,4.229249011857707519e-01,5.700000000000000000e+01,-2.548088096783076573e-01,2.055578906867475553e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.238461538461538325e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.012589928057553879e+00,1.245382072720201821e-02,4.299130434782608745e+02,4.645862845849802397e+04,2.530434782608695699e+01,7.667984189723320299e-01,5.500000000000000000e+01,-1.306514239557998169e-01,2.329338334349134954e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.280952380952381020e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.008733624454148492e+00,8.676292127315984523e-03,3.979565217391304373e+02,3.928867984189723938e+04,2.082608695652173836e+01,2.411067193675889564e-01,5.900000000000000000e+01,-2.849234318775868968e-01,2.038658064390519442e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.264999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.011547344110854452e+00,1.144042425797622137e-02,3.715652173913043725e+02,3.409016600790514349e+04,1.969565217391304301e+01,4.031620553359683279e-01,6.100000000000000000e+01,-3.104702235651634612e-01,1.908721108029765645e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.254166666666666785e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.011605415860735047e+00,1.149296028068912817e-02,3.393913043478260647e+02,2.885388537549406828e+04,2.352173913043478137e+01,8.063241106719367668e-01,5.700000000000000000e+01,-2.071867935560100238e-01,2.182532455436464858e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.252631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012224938875305513e+00,1.210508653339086201e-02,2.954347826086956275e+02,2.254616600790513985e+04,1.860869565217391397e+01,8.853754940711461296e-01,5.800000000000000000e+01,-3.348825554080907541e-01,1.776078972699341918e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.237500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017543859649122862e+00,1.728661830529402282e-02,2.398260869565217490e+02,1.412051383399209590e+04,1.556521739130434767e+01,6.205533596837946586e-01,5.300000000000000000e+01,-3.687442928632810313e-01,1.484887415860867144e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.238461538461538325e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.025179856115107979e+00,2.463444406929330560e-02,1.752608695652174049e+02,7.823837944664031966e+03,1.265217391304347849e+01,6.916996047430828964e-01,4.500000000000000000e+01,-3.717990862489773951e-01,1.236998326294837014e+01
8.400000000000000000e+01,4.209408423000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.219999999999999929e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.018867924528301883e+00,1.868823000898472281e-02,4.917391304347825809e+01,5.364229249011858656e+02,4.826086956521739246e+00,1.501976284584979893e-01,4.200000000000000000e+01,-2.172349409091148820e-01,4.360388945752302625e+00
8.400000000000000000e+01,4.209408423000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,2.000000000000000000e+00,1.000000000000000056e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011494252873563315e+00,1.149425287356320782e-02,1.003043478260869534e+02,2.681857707509881493e+03,3.956521739130434590e+00,4.347826086956521618e-02,7.700000000000000000e+01,-1.798873304358208636e-01,3.755795778495999215e+00
8.500000000000000000e+01,8.160019790000000000e+08,2.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011494252873563315e+00,1.149425287356320782e-02,8.130434782608695343e+01,1.791312252964426989e+03,3.956521739130434590e+00,4.347826086956521618e-02,4.500000000000000000e+01,-1.789596112500023428e-01,3.939588978714002820e+00
8.500000000000000000e+01,8.160019790000000000e+08,2.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.265217391304347672e+01,1.219418972332015755e+03,3.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,-1.401758724995119110e-01,2.864463120230588355e+00
8.500000000000000000e+01,8.160019790000000000e+08,2.000000000000000000e+00,4.000000000000000222e-01,1.666666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.021276595744680771e+00,2.127659574468085402e-02,3.626086956521739069e+01,3.968379446640315678e+02,2.173913043478260754e+00,1.501976284584979893e-01,5.400000000000000000e+01,-1.414194899008743289e-01,1.985544028123124471e+00
8.500000000000000000e+01,8.160019790000000000e+08,2.000000000000000000e+00,5.000000000000000000e-01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.047619047619047672e+00,4.761904761904763028e-02,7.043478260869565410e+00,2.640711462450591540e+01,9.565217391304348116e-01,4.347826086956523006e-02,2.000000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,3.000000000000000000e+00,1.000000000000000056e-01,2.287500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.794347826086956559e+02,7.255347826086956047e+03,7.956521739130434590e+00,4.347826086956521618e-02,7.900000000000000000e+01,-3.014004666695520029e-01,7.307120450751610541e+00
8.500000000000000000e+01,8.160019790000000000e+08,3.000000000000000000e+00,2.000000000000000111e-01,2.300000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.544782608695652186e+02,6.178806324110672904e+03,6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,-2.471280388857590438e-01,5.647733568427034889e+00
8.500000000000000000e+01,8.160019790000000000e+08,3.000000000000000000e+00,2.999999999999999889e-01,2.280000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.009174311926605450e+00,9.174311926605503362e-03,1.342173913043478137e+02,4.816723320158102979e+03,4.956521739130434590e+00,4.347826086956521618e-02,6.800000000000000000e+01,-2.149561828823171317e-01,4.852863686563454237e+00
8.500000000000000000e+01,8.160019790000000000e+08,3.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.090869565217391255e+02,3.230992094861659552e+03,5.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,-2.149521550480486543e-01,4.753897131149399158e+00
8.500000000000000000e+01,8.160019790000000000e+08,3.000000000000000000e+00,5.000000000000000000e-01,2.225000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.843478260869565588e+01,1.841620553359683981e+03,3.869565217391304213e+00,1.185770750988142108e-01,5.600000000000000000e+01,-1.794849349697132390e-01,3.722605883174286312e+00
8.500000000000000000e+01,8.160019790000000000e+08,3.000000000000000000e+00,5.999999999999999778e-01,2.200000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.031746031746031855e+00,3.123399897593444677e-02,3.913043478260869534e+01,5.662094861660077640e+02,2.869565217391304213e+00,1.185770750988142108e-01,3.900000000000000000e+01,-1.405404066878477021e-01,2.998643550192348961e+00
8.500000000000000000e+01,8.160019790000000000e+08,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
8.500000000000000000e+01,8.160019790000000000e+08,4.000000000000000000e+00,1.000000000000000056e-01,2.260000000000000142e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013888888888888840e+00,4.166666666666666435e-02,2.303043478260869676e+02,1.329222134387351616e+04,9.826086956521738358e+00,1.501976284584980448e-01,7.100000000000000000e+01,-3.367154043577958999e-01,9.755444398695791719e+00
8.500000000000000000e+01,8.160019790000000000e+08,4.000000000000000000e+00,2.000000000000000111e-01,2.281818181818181657e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008333333333333304e+00,8.298465829846583472e-03,2.145217391304347814e+02,1.152844268774703596e+04,1.091304347826086918e+01,8.300395256916996700e-02,6.100000000000000000e+01,-3.538202209756598493e-01,1.019500910200529020e+01
8.500000000000000000e+01,8.160019790000000000e+08,4.000000000000000000e+00,2.999999999999999889e-01,2.145454545454545325e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.022222222222222143e+00,2.182539682539682765e-02,1.871304347826086882e+02,8.980845849802370140e+03,1.026086956521739069e+01,4.743083003952570098e-01,7.000000000000000000e+01,-3.592838844351445293e-01,8.949352383934559896e+00
8.500000000000000000e+01,8.160019790000000000e+08,4.000000000000000000e+00,4.000000000000000222e-01,2.288888888888888928e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646086956521739069e+02,6.428794466403161096e+03,8.956521739130435478e+00,4.347826086956520231e-02,5.800000000000000000e+01,-3.225035352502999553e-01,8.164010469068506026e+00
8.500000000000000000e+01,8.160019790000000000e+08,4.000000000000000000e+00,5.000000000000000000e-01,2.085714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.014388489208633004e+00,1.428422479407778257e-02,1.285652173913043441e+02,4.126075098814229932e+03,6.347826086956521507e+00,2.371541501976285882e-01,9.200000000000000000e+01,-2.789801780319516311e-01,5.713158138981593304e+00
8.500000000000000000e+01,8.160019790000000000e+08,4.000000000000000000e+00,5.999999999999999778e-01,2.266666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007692307692307665e+00,7.692307692307691867e-03,9.239130434782609314e+01,2.205249011857707046e+03,5.913043478260869179e+00,8.300395256916996700e-02,6.100000000000000000e+01,-2.481808721949377572e-01,5.491103038325186425e+00
