6.565217391304348382e+01,4.131212533391066444e+01,-4.815532010787554329e-01,9.585184250378596005e+00
3.260869565217391397e+01,3.061749222322961472e+01,-4.785617874636142743e-01,8.291757690263919400e+00
5.082608695652174191e+01,5.267106517547720301e+01,-4.817933993075486643e-01,8.826519794171645117e+00
6.743478260869565588e+01,5.687772058384749840e+01,-4.825730427587244242e-01,1.119308129248533312e+01
5.921739130434782794e+01,3.269411473552879244e+01,-4.691067324963643648e-01,1.007304482024083825e+01
6.943478260869565588e+01,3.929472100440757032e+01,-4.727510183960302315e-01,1.106168788896700761e+01
7.452173913043478137e+01,3.791961541473727237e+01,-4.851764597178764293e-01,7.957638143558721566e+00
6.473913043478260931e+01,5.524179691576129159e+01,-4.735239202523193192e-01,9.558460383609867606e+00
7.826086956521739069e+01,3.713760332907425976e+01,-4.808501928650809054e-01,9.211207509600340515e+00
6.878260869565217206e+01,3.839975913956081399e+01,-4.872674149570174751e-01,1.157593120556872002e+01
7.308695652173912549e+01,5.173877835599475361e+01,-4.903134319589826373e-01,9.683910213766948161e+00
3.147826086956521863e+01,3.546684695883722327e+01,-4.741152745735891516e-01,8.750158804453210593e+00
5.186956521739130466e+01,5.275785538048173606e+01,-4.904837787702209795e-01,1.057102078439534942e+01
5.100000000000000000e+01,4.411245958806979672e+01,-4.903231812522405586e-01,9.214923452288386940e+00
5.439130434782608603e+01,4.157221442090506969e+01,-4.946384068401536993e-01,1.104202855569207387e+01
4.104347826086956275e+01,5.222371305770585082e+01,-4.854522903562567548e-01,8.140014630577907084e+00
5.134782608695652328e+01,3.930834828709149065e+01,-4.876627608771084144e-01,1.265119741452875068e+01
5.013043478260869534e+01,5.276474748423514427e+01,-4.970504929719695153e-01,9.298256912845642930e+00
9.356521739130434412e+01,5.211597738519569845e+01,-4.818426657721481821e-01,1.216793981420632953e+01
6.226086956521739069e+01,2.770824851146536005e+01,-4.767998729362159516e-01,1.115145842403134502e+01
6.165217391304347672e+01,4.180214076254966216e+01,-4.741141110819085402e-01,9.766333880955389901e+00
6.930434782608695343e+01,3.580684899265234833e+01,-4.896655409633167144e-01,8.942441381350500151e+00
5.756521739130435122e+01,6.759493397300001050e+01,-4.935443851601339360e-01,1.063360205915205725e+01
4.960869565217391397e+01,2.497041727986208315e+01,-4.710542311144582661e-01,9.853195164075993162e+00
5.947826086956521863e+01,3.627279166289469714e+01,-4.795756109990383376e-01,9.382932605467026121e+00
4.547826086956521863e+01,3.062065489059392576e+01,-4.867514906441222644e-01,8.283217896060987684e+00
3.800000000000000000e+01,3.231520891581435251e+01,-4.754828704084098079e-01,8.318092621664050057e+00
4.660869565217391397e+01,4.942279482406215152e+01,-4.831537343587409827e-01,8.024939189755921021e+00
2.843478260869565233e+01,2.213763986549219354e+01,-4.905289487363733714e-01,9.782883584551244738e+00
5.086956521739130466e+01,6.692825490290199753e+01,-4.825734146854078754e-01,9.144780829611404371e+00
4.173913043478260931e+01,2.210145489103365435e+01,-4.738670999470839251e-01,9.859915177997686797e+00
3.247826086956521863e+01,3.264808161594768166e+01,-4.927663475464401088e-01,8.729314828158777573e+00
4.469565217391304657e+01,2.738352985847298626e+01,-4.892494912030342369e-01,8.815450643776824080e+00
5.404347826086956275e+01,3.375914456702410860e+01,-4.783165435975652580e-01,9.271105826397146643e+00
6.582608695652173481e+01,3.338297357787627817e+01,-4.763204681214096570e-01,8.732595286564956538e+00
3.821739130434782794e+01,4.094559197247347981e+01,-4.838840581833536714e-01,8.062703719180944972e+00
4.069565217391304657e+01,3.865986265155574131e+01,-4.746497865836692420e-01,8.796992481203007586e+00
6.369565217391304657e+01,4.309127182516061794e+01,-4.805464406000962141e-01,1.030173780224214042e+01
6.052173913043478137e+01,3.121897669573514023e+01,-4.781212219880634495e-01,8.385251652130230937e+00
6.065217391304347672e+01,3.526472444970801234e+01,-4.973902489822218942e-01,1.052288961038961013e+01
3.491304347826086740e+01,2.959409192186578608e+01,-4.905324215506103314e-01,8.428956599130936311e+00
5.634782608695652328e+01,5.177803034953598882e+01,-4.952473989644555763e-01,1.036191887386553034e+01
3.313043478260869534e+01,2.965146684678530065e+01,-4.733826977526799373e-01,9.704813228009104620e+00
4.769565217391304657e+01,4.303321632773782568e+01,-4.722902628010802739e-01,9.717380059485321908e+00
3.391304347826086740e+01,1.875175881078955697e+01,-4.829462283232029418e-01,7.910894698468909247e+00
3.195652173913043370e+01,1.891723182918292068e+01,-4.853710282969467271e-01,9.589910409556313908e+00
5.208695652173913260e+01,4.722086696239112769e+01,-4.816020428784208995e-01,1.001974594390642714e+01
5.569565217391304657e+01,7.031580372124339817e+01,-4.870907878028070126e-01,8.012118250671878883e+00
3.704347826086956275e+01,3.669218180394287998e+01,-4.774227806253146245e-01,9.640110620645641504e+00
7.482608695652173481e+01,6.414872787933950349e+01,-4.821223109781188065e-01,1.019416338928416543e+01
3.808695652173913260e+01,3.576172794721685477e+01,-4.836277473302005858e-01,9.663388804841149593e+00
4.369565217391304657e+01,2.153946648830445554e+01,-4.808287224872497823e-01,8.270655737704917243e+00
5.791304347826086740e+01,6.281930294212429544e+01,-4.854464489008420425e-01,8.579782806480961810e+00
4.521739130434782794e+01,5.756810711254748014e+01,-4.940509324784104761e-01,9.715518791584248248e+00
8.073913043478260931e+01,3.812565038646953042e+01,-4.829159919739363094e-01,1.012030702192258680e+01
4.104347826086956275e+01,4.803737016954950434e+01,-4.909216609792516062e-01,8.739024581795334257e+00
2.869565217391304301e+01,2.038590150660877853e+01,-4.786002228572427408e-01,8.526563418937463723e+00
5.626086956521739069e+01,5.831046794475892625e+01,-4.814186576574790433e-01,9.056837250592732147e+00
4.334782608695652328e+01,5.108336208025979630e+01,-4.836353098263505013e-01,8.246512091416423829e+00
2.821739130434782439e+01,2.521715960095269793e+01,-4.872822311748365998e-01,8.687654933068914787e+00
4.369565217391304657e+01,4.790277538231018895e+01,-4.765216026221957279e-01,8.513787167977319825e+00
2.956521739130434767e+01,2.864647540902167933e+01,-4.935600495341355698e-01,9.244383934649421874e+00
9.521739130434782794e+01,4.993264237654119597e+01,-4.821618315702519975e-01,1.177754902490676514e+01
5.695652173913043725e+01,4.768407229870517483e+01,-4.962943970268937632e-01,1.031006120657519709e+01
5.765217391304347672e+01,4.676499146666734674e+01,-4.873633086467663023e-01,8.280157219069881336e+00
4.439130434782608603e+01,3.637024149497995751e+01,-4.970407961910202066e-01,1.066111133860202287e+01
3.730434782608695343e+01,3.285842189345166275e+01,-4.737443066080735954e-01,9.177558662006989110e+00
4.926086956521739069e+01,2.785876292904548279e+01,-4.908281248046644785e-01,8.285994857416046244e+00
5.378260869565217206e+01,2.768320219545539373e+01,-4.895614299072531539e-01,8.874692361272346730e+00
3.517391304347825809e+01,2.742535683684824477e+01,-4.938502977372886682e-01,8.770824388149421225e+00
4.773913043478260931e+01,4.701761506586881012e+01,-4.927266992946444102e-01,8.362650485302081549e+00
6.704347826086956275e+01,4.795782072999106305e+01,-4.738673899568561221e-01,1.162512475294025549e+01
5.913043478260869534e+01,6.097861349971665845e+01,-4.828227156811651932e-01,1.022188792779240352e+01
3.243478260869564878e+01,1.816796903383064432e+01,-4.831074726959185828e-01,7.935490319264378201e+00
5.839130434782608603e+01,3.266042800258828294e+01,-4.906131953438308546e-01,9.002077818290795008e+00
2.821739130434782439e+01,2.949107187197682833e+01,-4.815419023470277060e-01,8.299494790022102109e+00
3.308695652173913260e+01,2.342864028856030600e+01,-4.805252255980613230e-01,8.921178466759215553e+00
2.734782608695652328e+01,2.258842965215151111e+01,-4.729525083111676964e-01,9.293088034630404337e+00
4.286956521739130466e+01,2.732182668561410921e+01,-4.861801887913305142e-01,9.837827434614371924e+00
3.269565217391304657e+01,2.976641607066090600e+01,-4.796795860349241658e-01,8.619536019536019111e+00
4.730434782608695343e+01,3.910061006569950592e+01,-4.877556190113411794e-01,1.116935514336443624e+01
4.952173913043478137e+01,2.816165924414609378e+01,-4.734295741892006748e-01,9.547880020035947268e+00
5.195652173913043725e+01,5.789447945174170229e+01,-4.869420551818840481e-01,9.180006176493295200e+00
5.486956521739130466e+01,3.047697245138321875e+01,-4.900395310544888305e-01,9.817285626156692757e+00
4.495652173913043725e+01,3.303232337199094104e+01,-4.931620103682342049e-01,9.827775937580508270e+00
3.956521739130435122e+01,3.032674500256486283e+01,-4.796946856934925507e-01,9.367101508357114525e+00
3.760869565217391397e+01,3.752301006828983532e+01,-4.930478236645148282e-01,9.493420049794217164e+00
4.900000000000000000e+01,4.369210454990695780e+01,-4.975512610679127534e-01,1.001264005049708139e+01
4.904347826086956275e+01,4.264491684604771393e+01,-4.746653496542564410e-01,9.637882670467467605e+00
3.186956521739130466e+01,3.129958516690841464e+01,-4.827859442183106697e-01,8.861956198592805478e+00
5.739130434782608603e+01,5.506090770512462029e+01,-4.849288107575066564e-01,1.017211764293476328e+01
5.065217391304347672e+01,3.905079290971529815e+01,-4.851420331899483074e-01,1.025950248153976574e+01
4.260869565217391397e+01,4.638449890998538194e+01,-4.766857778711022231e-01,8.071985057800063146e+00
6.821739130434782794e+01,6.086793193743255159e+01,-4.786955859943132774e-01,9.085776330076004825e+00
6.295652173913043725e+01,3.400197622715153756e+01,-4.771037708079222672e-01,8.436502440045741125e+00
4.156521739130435122e+01,3.996342201081170487e+01,-4.866110507689849762e-01,9.695637398581197886e+00
3.056521739130434767e+01,2.468313021065293356e+01,-4.796334785646761967e-01,8.882717160444940419e+00
9.543478260869565588e+01,4.001911598559836847e+01,-4.930801466139992373e-01,1.056112334318722112e+01
6.413043478260870245e+01,3.507822990743311919e+01,-4.762320688944001179e-01,8.476813187670089178e+00
6.204347826086956275e+01,4.294126883511897574e+01,-4.854506986118543588e-01,1.028538646610460816e+01
7.813043478260870245e+01,4.851082760845167030e+01,-4.707584847778946147e-01,1.060483547681166172e+01
6.473913043478260931e+01,3.532860982174020847e+01,-4.848931551791592076e-01,1.000592506954730965e+01
4.378260869565217206e+01,2.949723642176905614e+01,-4.805846889430740454e-01,9.293110723786808691e+00
5.404347826086956275e+01,5.153593473655018897e+01,-4.987258382766958098e-01,1.099498611210027832e+01
4.317391304347825809e+01,4.283334743134037836e+01,-4.955130293890120385e-01,9.319180337174319817e+00
8.582608695652173481e+01,5.486069314339651726e+01,-4.897526394825181817e-01,1.175397160723339596e+01
3.973913043478260931e+01,4.110210942530184042e+01,-4.833980179703599167e-01,8.883138173302107532e+00
3.282608695652174191e+01,2.382827230969174082e+01,-4.981317282728878193e-01,1.020379996415128154e+01
6.191304347826086740e+01,3.687560544153603104e+01,-4.702709068766433020e-01,9.629486009732360685e+00
5.526086956521739069e+01,5.839381769214983819e+01,-4.736062878764155104e-01,1.038158267088575037e+01
4.443478260869564878e+01,4.069825335425289126e+01,-4.852608848974934719e-01,9.466912231677886425e+00
5.573913043478260931e+01,3.752237803971039654e+01,-4.791417119047102768e-01,9.143479132332634762e+00
4.065217391304347672e+01,4.158956238775233061e+01,-4.887474230775720740e-01,9.396277168065418905e+00
3.352173913043478137e+01,2.775521173862895452e+01,-4.941718171971479778e-01,9.870481827552954002e+00
3.791304347826086740e+01,3.027587254726151755e+01,-4.937615208965814295e-01,8.958410983463471311e+00
5.595652173913043725e+01,5.567068615027739753e+01,-4.991568395198447972e-01,9.677710209332241575e+00
4.508695652173913260e+01,4.425228606676029841e+01,-4.892711556263835693e-01,8.763046705492747890e+00
9.521739130434782794e+01,4.684593367600099612e+01,-4.733782685496155662e-01,1.024374764949229011e+01
5.634782608695652328e+01,4.509546308126609659e+01,-4.842391307610436346e-01,9.556107226638120622e+00
3.804347826086956275e+01,3.175685790054512125e+01,-4.815416302791786785e-01,7.895416064422878577e+00
3.800000000000000000e+01,3.556044789573739706e+01,-4.811383165245126103e-01,9.154412823343092143e+00
5.026086956521739069e+01,2.994877048820102772e+01,-4.734106563245293886e-01,1.045183410830867565e+01
4.413043478260869534e+01,4.543857426923245413e+01,-4.828120676462659966e-01,8.071602227276292396e+00
4.582608695652174191e+01,3.946304620540939112e+01,-4.851942096456288156e-01,8.761561172774207762e+00
7.313043478260870245e+01,4.975878574576835689e+01,-4.946476627572474749e-01,1.176169954324983102e+01
2.221739130434782439e+01,1.563200830969797117e+01,-4.881872434267208183e-01,8.948904608199987010e+00
4.169565217391304657e+01,4.142620468716158655e+01,-4.794298880431219767e-01,8.942551783211337479e+00
4.708695652173913260e+01,4.206695209422741044e+01,-4.795071961825868034e-01,9.843965792436028650e+00
3.408695652173913260e+01,2.392205723039695897e+01,-4.774616981670875560e-01,1.147467195035328480e+01
4.300000000000000000e+01,4.498989785597327540e+01,-4.805389577332614404e-01,8.230697956501963120e+00
6.078260869565217206e+01,4.184490467704318206e+01,-4.745065121967462773e-01,8.737421819776129084e+00
7.652173913043478137e+01,4.044959777889401664e+01,-4.708243289615473559e-01,1.052190818005084516e+01
3.982608695652174191e+01,3.804142738684312519e+01,-4.840269817332027436e-01,8.702884555479409201e+00
6.404347826086956275e+01,4.199835306388872169e+01,-4.863633186283377041e-01,9.241565083965561200e+00
8.973913043478260931e+01,6.734795494722257558e+01,-4.789823418451149561e-01,1.190385292785614801e+01
3.382608695652174191e+01,3.429769694615480091e+01,-4.773232192323995648e-01,8.664268310161959974e+00
4.404347826086956275e+01,4.135926658931857247e+01,-4.718359738927541125e-01,9.788000305530093925e+00
3.726086956521739069e+01,2.836485884666631563e+01,-4.984595251939990534e-01,9.894418817943945399e+00
7.343478260869565588e+01,5.047846173185379826e+01,-4.743285477182155874e-01,1.069067510611810157e+01
4.417391304347825809e+01,3.572960597435975671e+01,-4.784258361782092184e-01,8.853973487190053504e+00
4.973913043478260931e+01,4.693343196031079856e+01,-4.783130109568293764e-01,8.953288689864837835e+00
6.517391304347826519e+01,3.632010734604811830e+01,-4.901414132972218840e-01,1.060930575373014406e+01
1.647826086956521863e+01,1.212011688068976589e+01,-4.836404104367954537e-01,9.165834932821496750e+00
3.452173913043478137e+01,2.037125774940001577e+01,-4.866306626699593019e-01,8.164021575644417439e+00
5.386956521739130466e+01,4.152688542906552982e+01,-4.760017630919429199e-01,1.010289410245939479e+01
3.513043478260869534e+01,3.022687598182374913e+01,-4.916440430291550978e-01,9.109980999217615505e+00
4.991304347826086740e+01,6.207540359293120247e+01,-4.843168437616096056e-01,8.518943118886186383e+00
6.300000000000000000e+01,3.750151512090726413e+01,-4.849083263046872760e-01,9.496564647095565803e+00
4.356521739130435122e+01,4.828403282749853531e+01,-4.773744773273566055e-01,8.645972691538513999e+00
4.886956521739130466e+01,5.317492945486288392e+01,-4.986189256160657446e-01,9.727139620547754717e+00
5.608695652173913260e+01,5.561794432757557161e+01,-4.996454314309669575e-01,1.049025298088448643e+01
2.743478260869565233e+01,1.818047425863183264e+01,-4.804069844280583479e-01,8.247510373443983411e+00
3.717391304347825809e+01,2.604829810164370230e+01,-4.956854854650512565e-01,1.017233212594037361e+01
9.439130434782609314e+01,5.677926888833697916e+01,-4.933948494546382402e-01,1.123191619222002835e+01
6.047826086956521863e+01,4.891631960921295530e+01,-4.758303450184363514e-01,8.775029499863846283e+00
6.521739130434782794e+01,5.399912164415195548e+01,-4.907496940706052579e-01,1.017227495227151479e+01
8.721739130434782794e+01,4.782920040171269704e+01,-4.852979464115901864e-01,1.081289687767161567e+01
4.586956521739130466e+01,3.450204782832209816e+01,-4.776764442170411962e-01,1.085929412683841555e+01
5.326086956521739069e+01,5.212155145889474994e+01,-4.902235060430767399e-01,9.944685423216204967e+00
6.460869565217390686e+01,3.531383855765172086e+01,-4.759884655216117255e-01,1.072374111907006622e+01
4.773913043478260931e+01,4.909658143191229129e+01,-4.979320525607673353e-01,9.988605831426012216e+00
7.791304347826087451e+01,3.834995916019902040e+01,-4.901178271539532449e-01,1.006672103381218264e+01
3.634782608695652328e+01,3.551262092635924006e+01,-4.848184448151095505e-01,9.052546944703808052e+00
8.726086956521739069e+01,4.558231055544599286e+01,-4.726038630263036389e-01,1.014724696417499672e+01
4.669565217391304657e+01,5.244515298048280272e+01,-4.762011344141226510e-01,8.233913031052173537e+00
8.778260869565217206e+01,4.545322922995493542e+01,-4.790500296878451025e-01,1.050683892928980434e+01
3.447826086956521863e+01,2.646244262280444559e+01,-4.812771285022499068e-01,1.054492948287441223e+01
7.413043478260870245e+01,4.463111872778095801e+01,-4.948152219207290758e-01,1.165680995674816778e+01
5.443478260869564878e+01,4.752207724928442190e+01,-4.936426341661227513e-01,9.111413612565444353e+00
4.539130434782608603e+01,4.251602813317987994e+01,-4.968894961339250793e-01,9.008041032428854678e+00
5.230434782608695343e+01,4.247291627144043957e+01,-4.744837107508767526e-01,9.637084627380936297e+00
6.626086956521739069e+01,3.348027559257749886e+01,-4.880185196686462890e-01,9.710133286478074055e+00
7.113043478260870245e+01,3.550583095240207854e+01,-4.765156573943803431e-01,1.096964427785205132e+01
3.721739130434782794e+01,3.822297800317016225e+01,-4.814473445121704165e-01,8.480255839822024910e+00
7.182608695652173481e+01,3.398081300048474418e+01,-4.775686213671614389e-01,9.607087002465656056e+00
3.843478260869564878e+01,3.615600803457216728e+01,-4.981426110850253886e-01,9.960595156062577615e+00
6.673913043478260931e+01,3.534147369374754533e+01,-4.728603173960801986e-01,1.000157157905467464e+01
6.021739130434782794e+01,6.707726651999519163e+01,-4.980318466295266533e-01,1.045283018867924518e+01
5.439130434782608603e+01,3.201241113073431421e+01,-4.720001690496906099e-01,9.269742847996964130e+00
6.160869565217391397e+01,3.556394897087727003e+01,-4.877923034722101425e-01,1.122727934017480500e+01
6.365217391304347672e+01,4.521324091624263986e+01,-4.870884876429227295e-01,8.594555551988699804e+00
7.826086956521739069e+01,4.542848264660754154e+01,-4.775364011900050665e-01,1.149373881932021391e+01
4.082608695652174191e+01,3.661799380571977025e+01,-4.745551725918487063e-01,9.712650522694190158e+00
5.717391304347825809e+01,6.467446606864893965e+01,-4.975172381543518374e-01,9.275277521310631101e+00
5.186956521739130466e+01,5.362267528152457174e+01,-4.872422029031082680e-01,8.850677155945030350e+00
3.104347826086956630e+01,2.814165185574508143e+01,-4.868933973991541042e-01,8.173034934497817261e+00
3.065217391304347672e+01,3.059650707285536697e+01,-4.802720136969872433e-01,8.529886914378028706e+00
3.556521739130435122e+01,3.198838722092827780e+01,-4.773822964098526356e-01,8.537378640776699612e+00
9.308695652173912549e+01,5.106850394187849673e+01,-4.853962814412067228e-01,1.235636461704422828e+01
3.478260869565217206e+01,3.307973359480934050e+01,-4.777172918401977886e-01,9.066666666666666430e+00
5.213043478260869534e+01,4.095818749077702847e+01,-4.853024821326525906e-01,9.490096327911309970e+00
7.917391304347826519e+01,4.043474223296891523e+01,-4.834288991188913087e-01,1.054758510069506272e+01
4.060869565217391397e+01,3.740775215043824176e+01,-4.805393511488302849e-01,1.033739827753920615e+01
3.469565217391304657e+01,3.648715188891052463e+01,-4.937770737978119939e-01,8.858515794751797401e+00
5.873913043478260931e+01,6.402997692225127935e+01,-4.791568805563242717e-01,9.419253214894386161e+00
4.417391304347825809e+01,3.564044201071821050e+01,-4.917613662889581128e-01,8.949250208275479679e+00
7.543478260869565588e+01,3.540650439339760425e+01,-4.944636191213843679e-01,1.048809822623828580e+01
7.017391304347826519e+01,4.999786556709018015e+01,-4.925699667746197274e-01,1.183936659814818171e+01
8.269565217391304657e+01,5.096383279311345404e+01,-4.893005289706869876e-01,1.135050070632553698e+01
5.304347826086956275e+01,3.171388892879809518e+01,-4.876531357332100636e-01,9.590254849360297484e+00
5.852173913043478137e+01,3.606543241137921285e+01,-4.770339369307002308e-01,9.089115373029420297e+00
6.091304347826086740e+01,3.363698322258115070e+01,-4.775628801522720512e-01,8.830202949703769733e+00
7.217391304347826519e+01,4.904047694962438442e+01,-4.722380657475095944e-01,9.848443668821881047e+00
6.082608695652174191e+01,4.087191987161962459e+01,-4.967430546374582145e-01,1.183441039790880112e+01
5.613043478260869534e+01,5.730802287783106408e+01,-4.948269028908488520e-01,9.595360735644899108e+00
4.004347826086956275e+01,3.419659507355237338e+01,-4.809645131142447627e-01,8.901355184368105355e+00
4.352173913043478137e+01,4.477912415930338597e+01,-4.904536410461786677e-01,9.227507374631269244e+00
5.947826086956521863e+01,5.325655705699737297e+01,-4.886818050947563385e-01,1.014713446992305812e+01
6.534782608695651618e+01,5.978340351609616476e+01,-4.847514030765943671e-01,8.911184444251462722e+00
4.743478260869564878e+01,3.037167652892848935e+01,-4.834487372873101929e-01,9.837610231465395927e+00
4.256521739130435122e+01,4.104634419216287000e+01,-4.838380651846195257e-01,8.821770136547073093e+00
7.847826086956521863e+01,3.512557934199337950e+01,-4.844432711909061329e-01,1.157281567200250194e+01
4.082608695652174191e+01,3.675304832615686479e+01,-4.888521642665690781e-01,8.862055781382057518e+00
8.886956521739129755e+01,4.309851753179842149e+01,-4.740111475142795849e-01,1.069891112192872384e+01
4.713043478260869534e+01,2.522859911764296115e+01,-4.906457220665980667e-01,8.523225253742612750e+00
5.469565217391304657e+01,4.779162610428420521e+01,-4.970257354034384178e-01,9.036963801991062084e+00
1.713043478260869534e+01,1.142685969676902502e+01,-4.793852957352947031e-01,8.794842667272520842e+00
3.460869565217391397e+01,3.343071414465063640e+01,-4.802679783734182806e-01,7.955796937466998564e+00
3.486956521739130466e+01,3.532486163882841623e+01,-4.840334544735436229e-01,8.154586305821421632e+00
4.269565217391304657e+01,3.895502626293871629e+01,-4.804224710521845521e-01,8.601114265816681481e+00
4.860869565217391397e+01,4.976831698474514099e+01,-4.767300023134047882e-01,8.698843689049875039e+00
4.173913043478260931e+01,3.131688100007921349e+01,-4.746996724973338577e-01,9.323692045937898243e+00
4.721739130434782794e+01,3.511015978542540239e+01,-4.826547439890376823e-01,9.898271198400564685e+00
3.400000000000000000e+01,2.767670500619609442e+01,-4.797306443469797066e-01,8.084800508326493329e+00
2.773913043478260931e+01,1.951274033991952095e+01,-4.874529787296912331e-01,9.668966501712979777e+00
7.417391304347826519e+01,4.324943738353245948e+01,-4.851896955948932222e-01,1.018612681136581699e+01
6.443478260869565588e+01,3.722026096210176149e+01,-4.806509952400510599e-01,1.044735013280275737e+01
5.560869565217391397e+01,3.487736845060885571e+01,-4.789374870640895065e-01,7.877786881295484100e+00
2.969565217391304301e+01,2.426451727150103821e+01,-4.743200204122697272e-01,9.106310603690960903e+00
4.121739130434782794e+01,3.891243844341611435e+01,-4.788943678594196895e-01,8.084250337685727317e+00
4.239130434782608603e+01,5.083550935967600992e+01,-4.800892891935495399e-01,7.845364572146126037e+00
2.717391304347826164e+01,2.163047549999146568e+01,-4.808879624949792264e-01,9.411651141464355774e+00
5.713043478260869534e+01,2.968823511675670446e+01,-4.828806262782909808e-01,1.033276237932108366e+01
3.921739130434782794e+01,4.515725706475813439e+01,-4.747186406198942721e-01,8.511929449716165053e+00
3.395652173913043725e+01,3.736974743981306091e+01,-4.775416492555347170e-01,8.355003291639237162e+00
8.634782608695651618e+01,4.930112362323838227e+01,-4.850891178004035353e-01,1.160388188336688842e+01
3.860869565217391397e+01,3.412508958421112482e+01,-4.837248627491075315e-01,1.104087468460891586e+01
4.930434782608695343e+01,5.221584118968347354e+01,-4.913846698017411696e-01,8.557835000732678665e+00
6.834782608695651618e+01,4.879885309350115108e+01,-4.847036659447091500e-01,1.252986839034388922e+01
6.334782608695652328e+01,3.508121576577332945e+01,-4.772592985742930005e-01,1.105709430933294435e+01
4.669565217391304657e+01,4.859520625685464523e+01,-4.903602550768291213e-01,9.303768649486533704e+00
4.047826086956521863e+01,4.583852048740565976e+01,-4.795548086801298404e-01,8.549718574108817748e+00
4.095652173913043725e+01,4.204810909257240326e+01,-4.940005707257225098e-01,9.139690264574268141e+00
5.143478260869564878e+01,3.329049289205624973e+01,-4.777642839970042132e-01,9.181742967457253712e+00
4.460869565217391397e+01,4.718121653450543818e+01,-4.840193843678901042e-01,8.102829229204548511e+00
3.504347826086956275e+01,2.570369315676704858e+01,-4.733367758556081828e-01,9.865136080279762965e+00
4.430434782608695343e+01,4.197448877008368129e+01,-4.879596841920138539e-01,9.720585479215863245e+00
2.273913043478260931e+01,1.710719516701126253e+01,-4.785121359537398700e-01,1.096321580595936140e+01
4.226086956521739069e+01,4.092145179965276469e+01,-4.750259856754845411e-01,8.911284840244730887e+00
5.526086956521739069e+01,3.451642216698431298e+01,-4.825065300838293214e-01,9.323994916820701917e+00
8.573913043478260931e+01,6.986689773569086981e+01,-4.752673077404220847e-01,1.095679088910187815e+01
6.221739130434782794e+01,3.625409885508763352e+01,-4.875856000504317778e-01,8.665308784172905732e+00
7.652173913043478137e+01,5.260562497163326867e+01,-4.905314685920453832e-01,1.120471375109483247e+01
6.256521739130435122e+01,5.263409376142954699e+01,-4.752091718415419330e-01,1.009504341887013368e+01
4.091304347826086740e+01,3.743347194870370487e+01,-4.722279858803974939e-01,9.739484695001101144e+00
4.921739130434782794e+01,4.285276751616476787e+01,-4.860169268336395065e-01,9.273043327104428357e+00
7.626086956521739069e+01,4.850793505031779773e+01,-4.825386017842298592e-01,1.106427491903562377e+01
3.843478260869564878e+01,3.411055033664474223e+01,-4.697860215873125855e-01,1.069862938596491198e+01
6.178260869565217206e+01,5.751281005270132596e+01,-4.803552256267688003e-01,8.882735668817847596e+00
4.104347826086956275e+01,3.879137469835455931e+01,-4.797095531907731303e-01,1.117208835341365436e+01
8.260869565217390686e+01,4.306943561953163169e+01,-4.806526251757133883e-01,1.120068791675462272e+01
4.452173913043478137e+01,3.594929455018729669e+01,-4.804723601446440617e-01,9.960180272690969616e+00
5.430434782608695343e+01,5.293944635370825580e+01,-4.890632715687995846e-01,9.945968019805770055e+00
9.956521739130434412e+01,5.317024636781579972e+01,-4.758292295797070803e-01,9.802686205426269339e+00
3.647826086956521863e+01,3.767549187133507615e+01,-4.808611126269629055e-01,8.818065519490293269e+00
5.291304347826086740e+01,3.021425467839230095e+01,-4.763026267570574790e-01,8.618638836150163129e+00
5.765217391304347672e+01,3.945608455860327979e+01,-4.738057836266757472e-01,1.028189702594833754e+01
3.473913043478260931e+01,2.732168201814073782e+01,-4.743248479999055967e-01,9.818324607329843801e+00
4.639130434782608603e+01,3.271049196488765887e+01,-4.807237172701560590e-01,7.814003654800016463e+00
7.204347826086956275e+01,4.654174886434520175e+01,-4.901734105835127142e-01,1.036845923641969769e+01
8.169565217391304657e+01,4.595198559624115120e+01,-4.876331647538473257e-01,1.069626499669602815e+01
4.073913043478260931e+01,4.189295600510723006e+01,-4.820068760368503291e-01,8.157830114968188440e+00
4.852173913043478137e+01,3.772612979839328062e+01,-4.931714943755280411e-01,1.035052403926135334e+01
8.243478260869565588e+01,4.010421207413202183e+01,-4.747887413129397438e-01,1.039780521262002821e+01
3.030434782608695699e+01,2.773811749299753870e+01,-4.924375450106339147e-01,8.659312412980614937e+00
4.900000000000000000e+01,4.661057234732754040e+01,-4.752488132799480014e-01,9.159294973583161692e+00
6.539130434782609314e+01,3.379851950823610451e+01,-4.841410146604351872e-01,9.492046962393134280e+00
3.334782608695652328e+01,2.974071084259629671e+01,-4.873567923706005889e-01,8.761661894535910378e+00
3.856521739130435122e+01,4.066696904788334876e+01,-4.776329671657268405e-01,9.255470498174537042e+00
7.734782608695651618e+01,3.780044335436505065e+01,-4.757039216606696042e-01,9.677648527423036384e+00
4.569565217391304657e+01,3.284596942563701560e+01,-4.992960631673586391e-01,1.085209951814337614e+01
6.052173913043478137e+01,3.959897790831727349e+01,-4.867546732315276015e-01,1.154935222961849561e+01
5.847826086956521863e+01,4.141461047111644689e+01,-4.719103690630155890e-01,8.766889434222139954e+00
4.091304347826086740e+01,3.917201348304941888e+01,-4.837471708115955726e-01,8.799466783390700542e+00
4.147826086956521863e+01,3.226293900439916484e+01,-4.762695484577642024e-01,8.180478324245532562e+00
