rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
7.900000000000000000e+01,9.455563960000000000e+08,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,5.000000000000000000e+00,1.000000000000000056e-01,2.178571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.017182130584192379e+00,2.384168740372081749e-02,2.714782608695651902e+02,1.916289723320158009e+04,1.326086956521739069e+01,3.833992094861660149e-01,6.800000000000000000e+01,-3.783021821638182791e-01,1.237413339495858011e+01
7.900000000000000000e+01,9.455563960000000000e+08,5.000000000000000000e+00,2.000000000000000111e-01,2.291666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003802281368821214e+00,3.802281368821294923e-03,2.521304347826086882e+02,1.548811857707510171e+04,1.195652173913043548e+01,4.347826086956520231e-02,5.600000000000000000e+01,-3.609740825398680686e-01,1.151432158429187247e+01
7.900000000000000000e+01,9.455563960000000000e+08,5.000000000000000000e+00,2.999999999999999889e-01,2.272727272727272663e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.012552301255230214e+00,1.244681973207693165e-02,2.277391304347825951e+02,1.334220158102766800e+04,1.086956521739130466e+01,2.094861660079050114e-01,6.000000000000000000e+01,-3.526600388973180622e-01,1.031137245113908030e+01
7.900000000000000000e+01,9.455563960000000000e+08,5.000000000000000000e+00,4.000000000000000222e-01,2.083333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.016806722689075571e+00,1.659397936389745559e-02,2.044782608695652186e+02,1.074789723320158009e+04,1.086956521739130466e+01,4.822134387351776907e-01,5.000000000000000000e+01,-3.685836243109785193e-01,1.066990492696785431e+01
7.900000000000000000e+01,9.455563960000000000e+08,5.000000000000000000e+00,5.000000000000000000e-01,2.300000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.678695652173913118e+02,7.666664031620553942e+03,8.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,-2.999433776289479603e-01,7.670105575850025836e+00
7.900000000000000000e+01,9.455563960000000000e+08,5.000000000000000000e+00,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.023255813953488413e+00,2.282112584220821749e-02,1.338695652173913118e+02,4.433027667984189975e+03,9.782608695652173836e+00,4.505928853754939678e-01,5.400000000000000000e+01,-3.428158581145022699e-01,8.933218335548454903e+00
7.900000000000000000e+01,9.455563960000000000e+08,5.000000000000000000e+00,6.999999999999999556e-01,2.271428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006578947368421018e+00,6.578947368421051399e-03,8.126086956521739069e+01,1.718928853754940747e+03,6.913043478260869179e+00,8.300395256916996700e-02,4.100000000000000000e+01,-2.757442865762901318e-01,6.819542380760771572e+00
7.900000000000000000e+01,9.455563960000000000e+08,5.000000000000000000e+00,8.000000000000000444e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.047619047619047672e+00,4.645760743321718927e-02,1.682608695652173836e+01,1.378774703557312193e+02,1.913043478260869623e+00,8.300395256916998088e-02,2.200000000000000000e+01,-9.692094268787854183e-02,1.862107651267732145e+00
7.900000000000000000e+01,9.455563960000000000e+08,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,6.000000000000000000e+00,1.000000000000000056e-01,2.271428571428571530e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006578947368421018e+00,6.557234670835502058e-03,3.073043478260869392e+02,2.358394861660079550e+04,1.382608695652173836e+01,3.320158102766798680e-01,7.000000000000000000e+01,-3.699397560976490640e-01,1.341023439526151328e+01
7.900000000000000000e+01,9.455563960000000000e+08,6.000000000000000000e+00,2.000000000000000111e-01,2.285714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006535947712418277e+00,6.514518375656274708e-03,2.891739130434782510e+02,2.035278656126481656e+04,1.391304347826086918e+01,1.739130434782608647e-01,6.300000000000000000e+01,-3.718761669265159830e-01,1.331245778638738209e+01
7.900000000000000000e+01,9.455563960000000000e+08,6.000000000000000000e+00,2.999999999999999889e-01,2.273333333333333428e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006134969325153339e+00,6.116092496460593178e-03,2.617391304347826235e+02,1.711956521739130403e+04,1.482608695652173836e+01,1.501976284584980448e-01,6.600000000000000000e+01,-3.698756641498701647e-01,1.425380907947967124e+01
7.900000000000000000e+01,9.455563960000000000e+08,6.000000000000000000e+00,4.000000000000000222e-01,2.284615384615384670e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.003521126760563487e+00,3.521126760563380361e-03,2.295652173913043441e+02,1.314662055335968216e+04,1.291304347826086918e+01,8.300395256916996700e-02,7.100000000000000000e+01,-3.699018729567593033e-01,1.205464854274877418e+01
7.900000000000000000e+01,9.455563960000000000e+08,6.000000000000000000e+00,5.000000000000000000e-01,2.271428571428571530e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.009868421052631637e+00,9.803282959874934713e-03,2.026956521739130324e+02,9.786494071146244096e+03,1.382608695652173836e+01,2.411067193675889564e-01,4.900000000000000000e+01,-3.729649509224107207e-01,1.343064941807640800e+01
7.900000000000000000e+01,9.455563960000000000e+08,6.000000000000000000e+00,5.999999999999999778e-01,2.230000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.028169014084507005e+00,3.693861280892904442e-02,1.639565217391304373e+02,6.537225296442687068e+03,9.695652173913043015e+00,4.031620553359683279e-01,5.100000000000000000e+01,-3.401552395143858099e-01,9.548553881368704310e+00
7.900000000000000000e+01,9.455563960000000000e+08,6.000000000000000000e+00,6.999999999999999556e-01,2.211111111111111072e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.031578947368421151e+00,5.190754664438874261e-02,1.155652173913043441e+02,3.394166007905138940e+03,8.652173913043478493e+00,4.189723320158101338e-01,4.700000000000000000e+01,-3.249966531252383439e-01,8.099476343718533755e+00
7.900000000000000000e+01,9.455563960000000000e+08,6.000000000000000000e+00,8.000000000000000444e-01,2.180000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.048076923076923128e+00,4.620985810306198205e-02,4.278260869565217206e+01,4.059960474308301741e+02,4.739130434782608425e+00,2.924901185770749645e-01,2.800000000000000000e+01,-2.166403623664589773e-01,4.659485914678793250e+00
7.900000000000000000e+01,9.455563960000000000e+08,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,7.000000000000000000e+00,1.000000000000000056e-01,2.262500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017341040462427681e+00,3.448102538326211497e-02,3.341304347826086882e+02,2.734539130434782419e+04,1.573913043478260931e+01,4.743083003952570098e-01,6.100000000000000000e+01,-3.649457033475673740e-01,1.511111304455525328e+01
7.900000000000000000e+01,9.455563960000000000e+08,7.000000000000000000e+00,2.000000000000000111e-01,2.288888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005076142131979600e+00,5.063225739786363436e-03,3.170434782608695627e+02,2.597086166007904467e+04,1.791304347826087096e+01,8.300395256916998088e-02,5.600000000000000000e+01,-3.518007989508203925e-01,1.612248925591364568e+01
7.900000000000000000e+01,9.455563960000000000e+08,7.000000000000000000e+00,2.999999999999999889e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012820512820512775e+00,1.268868235449212289e-02,2.937826086956521863e+02,2.187090513833992009e+04,1.773913043478260931e+01,2.924901185770751311e-01,5.900000000000000000e+01,-3.492008392413411544e-01,1.661481180069923624e+01
7.900000000000000000e+01,9.455563960000000000e+08,7.000000000000000000e+00,4.000000000000000222e-01,2.181250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.012012012012011963e+00,1.792756612033720443e-02,2.618260869565217490e+02,1.743605928853755177e+04,1.517391304347826164e+01,2.411067193675889564e-01,5.300000000000000000e+01,-3.773235174515442436e-01,1.399042853581987167e+01
7.900000000000000000e+01,9.455563960000000000e+08,7.000000000000000000e+00,5.000000000000000000e-01,2.219999999999999929e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006289308176100628e+00,6.269468087217029001e-03,2.357826086956521863e+02,1.444699604743083364e+04,1.447826086956521685e+01,3.517786561264822365e-01,7.700000000000000000e+01,-3.779001889944482717e-01,1.346501802448692509e+01
7.900000000000000000e+01,9.455563960000000000e+08,7.000000000000000000e+00,5.999999999999999778e-01,2.257142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006622516556291425e+00,6.600514840157533855e-03,1.948260869565217490e+02,9.391513833992094078e+03,1.373913043478260931e+01,2.015810276679841917e-01,6.200000000000000000e+01,-3.784954095311827693e-01,1.301398582358440059e+01
7.900000000000000000e+01,9.455563960000000000e+08,7.000000000000000000e+00,6.999999999999999556e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009174311926605450e+00,9.132033991459856392e-03,1.478695652173913118e+02,5.885027667984189975e+03,9.913043478260869179e+00,1.739130434782608647e-01,4.700000000000000000e+01,-3.383675508566815204e-01,9.530033856287149163e+00
7.900000000000000000e+01,9.455563960000000000e+08,7.000000000000000000e+00,8.000000000000000444e-01,2.239999999999999858e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.018691588785046731e+00,1.851525304179157255e-02,6.691304347826087451e+01,1.177264822134387259e+03,4.869565217391304657e+00,1.185770750988142525e-01,4.300000000000000000e+01,-2.162335971471467388e-01,4.765741967438882121e+00
7.900000000000000000e+01,9.455563960000000000e+08,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,8.000000000000000000e+00,1.000000000000000056e-01,2.238888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.015584415584415590e+00,2.058982683982684206e-02,3.650869565217391255e+02,3.296608300395257538e+04,1.752173913043478137e+01,6.245059288537549991e-01,6.900000000000000000e+01,-3.460144926078794758e-01,1.634885775625176407e+01
7.900000000000000000e+01,9.455563960000000000e+08,8.000000000000000000e+00,2.000000000000000111e-01,2.282352941176470651e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.002695417789757348e+00,2.695417789757411677e-03,3.437391304347826235e+02,2.935283794466403560e+04,1.686956521739130466e+01,2.094861660079050114e-01,6.200000000000000000e+01,-3.589420639087900766e-01,1.592698050900543016e+01
7.900000000000000000e+01,9.455563960000000000e+08,8.000000000000000000e+00,2.999999999999999889e-01,2.235000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.021077283372365363e+00,3.007113720574815588e-02,3.163913043478260647e+02,2.433297628458497638e+04,1.943478260869565233e+01,9.841897233201577500e-01,5.900000000000000000e+01,-3.203913110498312622e-01,1.806732492448552563e+01
7.900000000000000000e+01,9.455563960000000000e+08,8.000000000000000000e+00,4.000000000000000222e-01,2.262500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.011560693641618602e+00,1.725726732009717421e-02,2.893478260869565020e+02,2.198641897233201962e+04,1.573913043478260931e+01,2.924901185770751311e-01,5.800000000000000000e+01,-3.647749830879796207e-01,1.558966110144143791e+01
7.900000000000000000e+01,9.455563960000000000e+08,8.000000000000000000e+00,5.000000000000000000e-01,2.206250000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017804154302670572e+00,1.753921153030945507e-02,2.571739130434782510e+02,1.515860474308300218e+04,1.534782608695652151e+01,7.826086956521742799e-01,5.000000000000000000e+01,-3.717739983518904556e-01,1.477917827804094131e+01
7.900000000000000000e+01,9.455563960000000000e+08,8.000000000000000000e+00,5.999999999999999778e-01,2.264285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.009900990099009910e+00,9.835420628155528561e-03,2.218695652173913118e+02,1.220148221343873411e+04,1.378260869565217384e+01,3.596837944664031395e-01,5.300000000000000000e+01,-3.743166777739297402e-01,1.311974590466284951e+01
7.900000000000000000e+01,9.455563960000000000e+08,8.000000000000000000e+00,6.999999999999999556e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.015384615384615330e+00,1.520641520641520701e-02,1.664782608695652186e+02,6.915715415019763896e+03,1.182608695652173836e+01,2.411067193675889564e-01,4.400000000000000000e+01,-3.647939702232460557e-01,1.144437955201319213e+01
7.900000000000000000e+01,9.455563960000000000e+08,8.000000000000000000e+00,8.000000000000000444e-01,2.222222222222222143e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.031413612565444948e+00,3.058693855056488983e-02,9.552173913043478137e+01,2.271351778656126953e+03,8.695652173913043015e+00,4.031620553359683279e-01,4.000000000000000000e+01,-3.251644632051743922e-01,8.075718671224025869e+00
7.900000000000000000e+01,9.455563960000000000e+08,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,9.000000000000000000e+00,1.000000000000000056e-01,2.289473684210526372e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004807692307692291e+00,4.796107506950877085e-03,3.856086956521739353e+02,3.743179446640316746e+04,1.891304347826087096e+01,1.739130434782608092e-01,6.400000000000000000e+01,-3.248042549205570895e-01,1.828044350771238769e+01
7.900000000000000000e+01,9.455563960000000000e+08,9.000000000000000000e+00,2.000000000000000111e-01,2.288888888888888928e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005076142131979600e+00,5.063225739786364303e-03,3.687391304347826235e+02,3.450838339920949511e+04,1.791304347826087096e+01,8.300395256916998088e-02,5.400000000000000000e+01,-3.425609597161410336e-01,1.717969592037975701e+01
7.900000000000000000e+01,9.455563960000000000e+08,9.000000000000000000e+00,2.999999999999999889e-01,2.285000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.004576659038901587e+00,4.566162114500448531e-03,3.402173913043478137e+02,2.902408695652173265e+04,1.986956521739130466e+01,1.185770750988142525e-01,5.100000000000000000e+01,-3.128000082656380854e-01,1.872306121812377810e+01
7.900000000000000000e+01,9.455563960000000000e+08,9.000000000000000000e+00,4.000000000000000222e-01,2.277777777777777857e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.010204081632652962e+00,1.012578944621326908e-02,3.140869565217391255e+02,2.492862845849802397e+04,1.782608695652173836e+01,4.229249011857707519e-01,5.400000000000000000e+01,-3.449614221885379250e-01,1.711437341045998650e+01
7.900000000000000000e+01,9.455563960000000000e+08,9.000000000000000000e+00,5.000000000000000000e-01,2.243750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017492711370262315e+00,1.723696997596030692e-02,2.860869565217391255e+02,2.102953754940711588e+04,1.560869565217391219e+01,8.853754940711457966e-01,6.000000000000000000e+01,-3.662773490672932009e-01,1.532783431565485088e+01
7.900000000000000000e+01,9.455563960000000000e+08,9.000000000000000000e+00,5.999999999999999778e-01,2.257142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006622516556291425e+00,6.600514840157533855e-03,2.445652173913043441e+02,1.474371146245059208e+04,1.373913043478260931e+01,2.015810276679841917e-01,5.600000000000000000e+01,-3.785366932269678686e-01,1.274837879791673778e+01
7.900000000000000000e+01,9.455563960000000000e+08,9.000000000000000000e+00,6.999999999999999556e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.013289036544850585e+00,1.315614617940198856e-02,1.904347826086956559e+02,9.565166007905138031e+03,1.369565217391304301e+01,5.849802371541501511e-01,4.300000000000000000e+01,-3.722349026709224629e-01,1.345354533517389939e+01
7.900000000000000000e+01,9.455563960000000000e+08,9.000000000000000000e+00,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009302325581395321e+00,9.258856770267337097e-03,1.203043478260869534e+02,3.534494071146245005e+03,9.782608695652173836e+00,5.415019762845848517e-01,3.800000000000000000e+01,-3.412387997022258146e-01,9.238095582963376629e+00
7.900000000000000000e+01,9.455563960000000000e+08,9.000000000000000000e+00,9.000000000000000222e-01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.043478260869565410e+00,1.177075098814229293e+01,9.130434782608695121e-01,8.300395256916998088e-02,1.200000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,1.000000000000000000e+01,1.000000000000000056e-01,2.290476190476190510e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004347826086956497e+00,4.338353698967510261e-03,4.083913043478260647e+02,4.104979446640316746e+04,2.091304347826087096e+01,8.300395256916998088e-02,6.700000000000000000e+01,-2.869123048416162836e-01,1.922284488074605235e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.000000000000000000e+01,2.000000000000000111e-01,2.271428571428571530e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006578947368421018e+00,6.550028918449969130e-03,3.886956521739130608e+02,3.716140316205533600e+04,2.073913043478260931e+01,4.743083003952570098e-01,6.400000000000000000e+01,-2.856414473001688270e-01,1.963537965744882285e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.000000000000000000e+01,2.999999999999999889e-01,2.275000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.011494252873563315e+00,1.138831505906032909e-02,3.682173913043478137e+02,3.450472332015810389e+04,1.978260869565217561e+01,7.233201581027670635e-01,6.000000000000000000e+01,-3.069317626432030433e-01,1.903356189905951368e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.000000000000000000e+01,4.000000000000000222e-01,2.252631578947368496e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.019559902200489088e+00,5.353804113332374937e-02,3.379565217391304373e+02,2.914358893280632401e+04,1.860869565217391397e+01,7.035573122529643619e-01,6.500000000000000000e+01,-3.360921728214399384e-01,1.709990913902860754e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.000000000000000000e+01,5.000000000000000000e-01,2.264705882352941302e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.013586956521739024e+00,1.343886980215614271e-02,3.001304347826086882e+02,2.298402766798419543e+04,1.673913043478260931e+01,2.924901185770751311e-01,6.600000000000000000e+01,-3.591371300183792692e-01,1.645590069920601906e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.000000000000000000e+01,5.999999999999999778e-01,2.252941176470588402e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010928961748633892e+00,1.083913466576839728e-02,2.623913043478260647e+02,1.696606719367589176e+04,1.665217391304347672e+01,6.916996047430831185e-01,5.500000000000000000e+01,-3.598734586073192299e-01,1.634705494179913288e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.000000000000000000e+01,6.999999999999999556e-01,2.242857142857142705e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.023333333333333428e+00,2.955406911928651001e-02,2.126521739130434696e+02,1.158632806324110607e+04,1.365217391304347849e+01,6.007905138339920681e-01,4.700000000000000000e+01,-3.746356452085955469e-01,1.336156636036970191e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.000000000000000000e+01,8.000000000000000444e-01,2.269999999999999929e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013824884792626779e+00,1.369687660010240719e-02,1.358260869565217490e+02,4.680695652173913004e+03,9.869565217391304657e+00,1.185770750988142525e-01,5.500000000000000000e+01,-3.413403602789711888e-01,9.194643193727145558e+00
7.900000000000000000e+01,9.455563960000000000e+08,1.000000000000000000e+01,9.000000000000000222e-01,1.966666666666666785e+01,2.200000000000000000e+01,3.000000000000000000e+00,1.160714285714285809e+00,5.009740259740260715e-01,2.239130434782608603e+01,2.433399209486166228e+02,2.565217391304347672e+00,2.569169960474307901e-01,3.000000000000000000e+01,-1.405540754759568023e-01,2.885500010900608370e+00
7.900000000000000000e+01,9.455563960000000000e+08,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,1.100000000000000000e+01,1.000000000000000056e-01,2.260869565217391397e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.014084507042253502e+00,1.391412994093593758e-02,4.310000000000000000e+02,4.440300000000000000e+04,2.260869565217391397e+01,7.035573122529643619e-01,5.500000000000000000e+01,-2.274647866855582234e-01,2.167779836916234260e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.100000000000000000e+01,2.000000000000000111e-01,2.268181818181818343e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.006289308176100628e+00,6.262882511495165665e-03,4.127391304347826235e+02,4.409311067193676718e+04,2.169565217391304301e+01,7.667984189723324739e-01,6.000000000000000000e+01,-2.573999000110031576e-01,2.098970775272890066e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.100000000000000000e+01,2.999999999999999889e-01,2.223809523809523725e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013452914798206317e+00,1.330175845215901889e-02,3.903043478260869392e+02,3.807431225296442426e+04,2.030434782608695699e+01,8.577075098814233023e-01,6.100000000000000000e+01,-2.959985237785144885e-01,1.932035551685079611e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.100000000000000000e+01,4.000000000000000222e-01,2.233333333333333215e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.026785714285714191e+00,2.612655800575262866e-02,3.558260869565217490e+02,3.185678656126483111e+04,2.039130434782608603e+01,6.126482213438734226e-01,6.400000000000000000e+01,-2.922310887963189829e-01,1.961142194486987478e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.100000000000000000e+01,5.000000000000000000e-01,2.223809523809523725e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004484304932735439e+00,4.474227842998943980e-03,3.202608695652173765e+02,2.503938339920947692e+04,2.030434782608695699e+01,4.940711462450592117e-01,5.200000000000000000e+01,-2.993265017361049218e-01,1.919543178460023114e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.100000000000000000e+01,5.999999999999999778e-01,2.261111111111111072e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012853470437018011e+00,1.272096043251265927e-02,2.840000000000000000e+02,2.016427272727272793e+04,1.769565217391304301e+01,4.940711462450592117e-01,5.600000000000000000e+01,-3.495695964975985004e-01,1.706681826328524210e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.100000000000000000e+01,6.999999999999999556e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009230769230769154e+00,9.173789173789172191e-03,2.280869565217391255e+02,1.281799209486166183e+04,1.478260869565217384e+01,3.596837944664031395e-01,5.100000000000000000e+01,-3.746450358497812605e-01,1.424691686592651507e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.100000000000000000e+01,8.000000000000000444e-01,2.223076923076922995e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.025362318840579601e+00,2.480895915678524299e-02,1.563913043478260931e+02,6.301249011857708865e+03,1.256521739130434767e+01,9.841897233201577500e-01,4.000000000000000000e+01,-3.721732551774641906e-01,1.240616068105872571e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.100000000000000000e+01,9.000000000000000222e-01,2.100000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.080000000000000071e+00,1.147474747474747370e-01,3.408695652173913260e+01,3.179011857707509989e+02,4.565217391304347672e+00,8.023715415019758712e-01,1.900000000000000000e+01,-2.159683846351948544e-01,4.723545706371191422e+00
7.900000000000000000e+01,9.455563960000000000e+08,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
7.900000000000000000e+01,9.455563960000000000e+08,1.200000000000000000e+01,1.000000000000000056e-01,2.277272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008350730688935215e+00,8.298320245280880331e-03,4.514347826086956275e+02,5.036425691699606250e+04,2.178260869565217561e+01,2.687747035573121446e-01,6.500000000000000000e+01,-2.543547617023890206e-01,2.093356530641731084e+01
7.900000000000000000e+01,9.455563960000000000e+08,1.200000000000000000e+01,2.000000000000000111e-01,2.277272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.010438413361169019e+00,1.035106262174509406e-02,4.286956521739130608e+02,4.523122134387351252e+04,2.178260869565217561e+01,7.233201581027670635e-01,7.500000000000000000e+01,-2.611265644339146874e-01,2.037828965297488892e+01
