2.113478260869565304e+02,1.065029272733222143e+02,-3.767484426806033126e-01,1.303217158176943613e+01
2.270869565217391255e+02,1.127099709404945003e+02,-3.506286660485480877e-01,1.065181543027865096e+01
2.049130434782608745e+02,1.023931429892905243e+02,-3.709112326474333088e-01,1.219254951652893482e+01
2.425652173913043441e+02,1.225890496692678937e+02,-3.756604026764563953e-01,1.085247311437975348e+01
2.194782608695652186e+02,1.109966705336931199e+02,-3.730340854087587643e-01,1.331763899038496746e+01
1.907391304347825951e+02,9.620537567257036926e+01,-3.704200366911249986e-01,1.041283717527161201e+01
2.479130434782608745e+02,1.257862230653400104e+02,-3.775371014091129518e-01,1.257942733930100054e+01
2.181739130434782510e+02,1.160429591980773409e+02,-3.711629523564374256e-01,1.379567092450421129e+01
2.411739130434782510e+02,1.184427948512441731e+02,-3.731021652969780944e-01,1.149972936238675381e+01
2.372608695652174049e+02,1.176459315802773631e+02,-3.721425122890950621e-01,1.333135363420461594e+01
2.202173913043478137e+02,1.147871375918126944e+02,-3.783797501505826166e-01,1.267242222632847337e+01
2.136086956521739069e+02,1.107087658229443292e+02,-3.751639754990528930e-01,1.308560503282157050e+01
2.094347826086956559e+02,1.046191474248626179e+02,-3.805570461690405693e-01,1.240011032453801576e+01
1.732608695652174049e+02,9.013737868150550980e+01,-3.789858774534430874e-01,1.337410537382232789e+01
2.031304347826086882e+02,9.988962287892212544e+01,-3.548142141066413791e-01,1.027569853183534754e+01
2.260000000000000000e+02,1.150229226166364072e+02,-3.679407135335252543e-01,1.257442106194113585e+01
1.813043478260869676e+02,9.099422298476311255e+01,-3.658360897023631986e-01,1.113161311969183132e+01
2.157826086956521863e+02,1.105954776823829491e+02,-3.769984956354288652e-01,1.156972114922937145e+01
2.272173913043478137e+02,1.123241884909839996e+02,-3.771690212290025324e-01,1.328846234331003551e+01
1.815217391304347814e+02,9.290800413958736215e+01,-3.565342687794965104e-01,1.049550944005319231e+01
2.215217391304347814e+02,1.141947577069413171e+02,-3.703111555982326331e-01,1.447023541375819100e+01
1.588260869565217490e+02,7.935573083155541951e+01,-3.656054753619882303e-01,1.162755242561054203e+01
2.291304347826086882e+02,1.135878932200347151e+02,-3.758798247287026273e-01,1.317257498619536804e+01
1.993043478260869676e+02,1.016466405037160996e+02,-3.721109596787741114e-01,1.204536864605025315e+01
2.288695652173913118e+02,1.166433197042185981e+02,-3.753116481324781928e-01,1.373704461792333120e+01
1.980434782608695627e+02,9.983826842397273538e+01,-3.674896765052947378e-01,1.094344231333315065e+01
2.173043478260869676e+02,1.070919039392243803e+02,-3.757727740306057718e-01,1.158279411710144124e+01
1.640000000000000000e+02,8.118105466402636239e+01,-3.677313790623710776e-01,1.081297720368900706e+01
2.210434782608695627e+02,1.120322511442249152e+02,-3.769090013284649432e-01,1.279327077782497391e+01
2.342608695652174049e+02,1.195340261147824350e+02,-3.656787835933225650e-01,1.096943842068146502e+01
2.158260869565217490e+02,1.082042060071070466e+02,-3.881718759160526777e-01,1.255506756997791307e+01
1.859565217391304373e+02,9.533027672297532717e+01,-3.542104974413144980e-01,1.034349181499814563e+01
2.125217391304347814e+02,1.088814491108302036e+02,-3.708312019989387642e-01,1.381990817450546594e+01
1.962608695652174049e+02,9.789429242871402437e+01,-3.749585294874745456e-01,1.425177170504836255e+01
2.293913043478260931e+02,1.118240253622688414e+02,-3.665470200627696795e-01,1.033505591073295982e+01
2.439130434782608745e+02,1.224135736099251943e+02,-3.692229351775783708e-01,1.261732170180824397e+01
2.102173913043478137e+02,1.029955676547381245e+02,-3.515688152808860156e-01,1.054598427243307945e+01
1.786086956521739069e+02,8.709072549016434550e+01,-3.752815967552692311e-01,1.128263503807788837e+01
2.157391304347825951e+02,1.067325533502503276e+02,-3.721330046292825600e-01,1.341311992781380624e+01
2.220000000000000000e+02,1.096490268580122489e+02,-3.715608500879096221e-01,1.181792256592632384e+01
2.222608695652174049e+02,1.111527276037567304e+02,-3.640105892994014436e-01,1.116237316665741020e+01
1.886521739130434696e+02,9.366701597372964727e+01,-3.535343464070798136e-01,1.040577048527802084e+01
2.288260869565217490e+02,1.141966613800759518e+02,-3.686493170450520496e-01,1.022260127585466094e+01
1.879565217391304373e+02,9.263392185512211086e+01,-3.530619064534598617e-01,1.051403390105196500e+01
1.696956521739130324e+02,8.420885009773384411e+01,-3.660397411729622297e-01,1.165809517539763540e+01
1.968260869565217490e+02,1.000570983234132427e+02,-3.545207602603968611e-01,1.052876175089490296e+01
1.918260869565217490e+02,9.637599294331694466e+01,-3.658624410961874851e-01,1.158837526140537300e+01
1.781304347826086882e+02,8.851825920926560798e+01,-3.510066745916340381e-01,1.075308790698985817e+01
2.159565217391304373e+02,1.082478126005617014e+02,-3.732209236452213030e-01,1.373272811492988410e+01
2.484347826086956559e+02,1.261589279393822096e+02,-3.703382408380946345e-01,1.220748407690950010e+01
2.439565217391304373e+02,1.211867372959709996e+02,-3.707897053113731745e-01,1.206872079889395266e+01
2.171739130434782510e+02,1.078267348252881277e+02,-3.801580294557805328e-01,1.343498380479145560e+01
1.734782608695652186e+02,8.933688516723313455e+01,-3.631707412011050962e-01,1.156230204162283748e+01
2.072608695652174049e+02,1.020749356606144431e+02,-3.546140247442450266e-01,1.008246404274486707e+01
2.226086956521739069e+02,1.143864022157253970e+02,-3.791585224956532385e-01,1.350339526208950325e+01
1.966956521739130324e+02,9.750078544327391228e+01,-3.680363725365465855e-01,1.091875468242736957e+01
1.976521739130434696e+02,9.809253919161889712e+01,-3.742077507646269230e-01,1.328967883358161117e+01
2.041304347826086882e+02,1.053946282691114646e+02,-3.528593078603971533e-01,1.049836224571459020e+01
1.588695652173913118e+02,8.010464993189511063e+01,-3.731394879919214813e-01,1.235151691246823802e+01
1.900000000000000000e+02,9.220875525379651094e+01,-3.771535655581944035e-01,1.122960529256626927e+01
2.177826086956521863e+02,1.105486139552677969e+02,-3.633504866120174093e-01,1.143192453174133050e+01
2.230000000000000000e+02,1.098896140348453088e+02,-3.705066449400905015e-01,1.205231964030247305e+01
1.922173913043478137e+02,9.604305687921203116e+01,-3.740150214394126205e-01,1.155792382500357895e+01
1.848260869565217490e+02,9.056973815991592858e+01,-3.677397004253649127e-01,1.063816319416638834e+01
1.902608695652174049e+02,9.668750854324666477e+01,-3.533483881211531563e-01,1.023009019792245589e+01
2.392608695652174049e+02,1.220496238090751291e+02,-3.734679664552705280e-01,1.289051779191253466e+01
2.190000000000000000e+02,1.105991944734762455e+02,-3.746026966181129070e-01,1.331213789107763645e+01
1.947391304347825951e+02,9.849098592409556829e+01,-3.699051577872664032e-01,1.067352479761932571e+01
1.950000000000000000e+02,9.858729403657727630e+01,-3.950562640605628784e-01,1.153927455003649349e+01
1.963913043478260931e+02,1.007660382589449597e+02,-3.750280848827872715e-01,1.200437597614986984e+01
2.290000000000000000e+02,1.160039184291163963e+02,-3.611719596198598725e-01,1.146212287141323394e+01
1.889130434782608745e+02,9.097048124802914515e+01,-3.687924580541973030e-01,1.049393204153387948e+01
2.298260869565217490e+02,1.142802186708033787e+02,-3.740843491342106253e-01,1.365482221096940840e+01
2.446521739130434696e+02,1.210888511854948888e+02,-3.706546812520678524e-01,1.212853971739728465e+01
2.204347826086956559e+02,1.121641759722840561e+02,-3.723521295959831834e-01,1.332572327526667166e+01
2.390869565217391255e+02,1.211246214154805045e+02,-3.629117693354252938e-01,1.118830289811201162e+01
2.151739130434782510e+02,1.111312296234881813e+02,-3.796047265035085716e-01,1.354787689005195084e+01
1.889130434782608745e+02,9.517826004803170292e+01,-3.681780138210804521e-01,1.104910628044775578e+01
2.250000000000000000e+02,1.125017171586121378e+02,-3.756058310310911308e-01,1.394152416438173603e+01
2.278695652173913118e+02,1.134930131401072231e+02,-3.529540637689984051e-01,1.040957005264893454e+01
1.858695652173913118e+02,9.432020141654128054e+01,-3.683535210246943192e-01,1.072492683287607562e+01
2.406521739130434696e+02,1.196675731484561567e+02,-3.820259489569866607e-01,1.265330478038769613e+01
2.132608695652174049e+02,1.083454984555109348e+02,-3.518260660115007932e-01,1.044087224731557129e+01
1.965652173913043441e+02,9.830833964760454080e+01,-3.516564200007838425e-01,1.066408243652406362e+01
2.510434782608695627e+02,1.245185193458348749e+02,-3.697546030807901674e-01,1.248536476651721649e+01
1.696521739130434696e+02,8.629790300604706488e+01,-3.693895631170228122e-01,1.241213970494701435e+01
2.495217391304347814e+02,1.187862364100921724e+02,-3.781939706759123165e-01,1.244136681922559973e+01
1.927391304347825951e+02,9.625780600757168770e+01,-3.724177903787030952e-01,1.353709029524236129e+01
2.149130434782608745e+02,1.075317767171758732e+02,-3.740116443265011914e-01,1.296016607989066571e+01
2.100000000000000000e+02,1.042252804789178242e+02,-3.700503895656971354e-01,1.267411367326489469e+01
1.795217391304347814e+02,9.017753679432860281e+01,-3.701471155201102592e-01,1.017071537770267042e+01
1.813478260869565304e+02,9.185295001728290742e+01,-3.769771810510521570e-01,1.183667455639020005e+01
2.442173913043478137e+02,1.241051447625026469e+02,-3.735731512172885682e-01,1.344369769243685653e+01
1.666956521739130324e+02,8.239948961812848438e+01,-3.823298415716300247e-01,1.096077287739156070e+01
1.882608695652174049e+02,9.334453160752197221e+01,-3.646927137174117428e-01,1.079681704029675338e+01
2.184782608695652186e+02,1.125036846124756806e+02,-3.810082594979977144e-01,1.326870740790963232e+01
1.949130434782608745e+02,9.928696382592606540e+01,-3.542235703246209844e-01,1.007252104707506568e+01
1.600000000000000000e+02,7.783023483547673038e+01,-3.760532007776306584e-01,1.233558140340071496e+01
1.890434782608695627e+02,9.620124657143084335e+01,-3.730350836686772698e-01,1.247408332354365967e+01
1.886956521739130324e+02,9.555742432628413496e+01,-3.874842880863959560e-01,1.342437726605862913e+01
2.370434782608695627e+02,1.195888708187990659e+02,-3.643518190335395812e-01,1.134590542830156856e+01
1.958260869565217490e+02,9.953055820103831763e+01,-3.751887009044163612e-01,1.178376657331768484e+01
2.313043478260869676e+02,1.156119822284118186e+02,-3.700148090371512266e-01,1.239991621524269050e+01
2.099565217391304373e+02,1.019012348309825597e+02,-3.713697211681664112e-01,1.361743589743589666e+01
1.913043478260869676e+02,9.866676459062904314e+01,-3.691479408469357515e-01,1.036397827353414947e+01
2.453043478260869676e+02,1.205032759956827846e+02,-3.754912875400672756e-01,1.119270435863332125e+01
2.304782608695652186e+02,1.127119698270440722e+02,-3.738245675630713638e-01,1.394309076237296452e+01
1.610869565217391255e+02,8.236830427662764009e+01,-3.781948697623242484e-01,1.275546112105647723e+01
2.273478260869565304e+02,1.115834822802486315e+02,-3.774618820925557672e-01,1.393485935774850049e+01
1.996086956521739069e+02,9.894844347640422200e+01,-3.764609629097820376e-01,1.469694813971686642e+01
2.405217391304347814e+02,1.218366527793434813e+02,-3.713422891833079720e-01,1.337021309322074636e+01
2.395217391304347814e+02,1.172103274868098737e+02,-3.722180473419831603e-01,1.312414393856166939e+01
2.253043478260869676e+02,1.108920174119476343e+02,-3.836606255868094117e-01,1.283729383447084693e+01
2.100000000000000000e+02,1.056701557592389378e+02,-3.631554084998107057e-01,1.133353255878365573e+01
2.303913043478260931e+02,1.145222245721266745e+02,-3.789301063057545771e-01,1.337138341923997586e+01
2.505217391304347814e+02,1.270547017359120900e+02,-3.754085575721505808e-01,1.262110025816410719e+01
1.965652173913043441e+02,9.618061895439534226e+01,-3.868447317728559431e-01,1.281309919578442091e+01
1.949130434782608745e+02,9.644824945085518664e+01,-3.623274759664690259e-01,1.148105233805920200e+01
2.037826086956521863e+02,1.021050958223211040e+02,-3.545462189749501447e-01,9.971742778377082672e+00
2.066956521739130324e+02,1.026850590099334681e+02,-3.739515908026218027e-01,1.130077399814352468e+01
1.977826086956521863e+02,9.816820283284619109e+01,-3.663297871348881740e-01,1.076762600486938126e+01
2.108260869565217490e+02,1.036715320677032537e+02,-3.767390464408056916e-01,1.292950030910302850e+01
2.219130434782608745e+02,1.117728675173160013e+02,-3.761598391689389143e-01,1.306783548975573872e+01
2.332173913043478137e+02,1.174501660363930142e+02,-3.628046299063947822e-01,1.104884714890583552e+01
2.218695652173913118e+02,1.081553194370468560e+02,-3.672040863462611160e-01,1.223272979794657722e+01
2.314782608695652186e+02,1.178245496742035385e+02,-3.627955342124050131e-01,1.126399650231522820e+01
1.878260869565217490e+02,9.344354259216584069e+01,-3.649730331758315183e-01,1.131256199509617311e+01
2.143913043478260931e+02,1.100618582807929187e+02,-3.775072378349791924e-01,1.262730238211491951e+01
1.890434782608695627e+02,9.517852998008511634e+01,-3.527747646834983319e-01,1.039901801984207275e+01
2.380869565217391255e+02,1.201279291738142518e+02,-3.704217338880594901e-01,1.358016806539983534e+01
1.646521739130434696e+02,8.267769221811789748e+01,-3.771034726596851905e-01,1.176000137797310074e+01
2.294782608695652186e+02,1.174001972916173315e+02,-3.724726916219880390e-01,1.375380535693122042e+01
1.899130434782608745e+02,9.802685765714610966e+01,-3.731066294618010093e-01,1.261539397610919266e+01
2.330434782608695627e+02,1.179030720013341380e+02,-3.725343901260741442e-01,1.404911966302741178e+01
2.158695652173913118e+02,1.067406816660341775e+02,-3.790965291571959939e-01,1.251470510575895823e+01
2.116521739130434696e+02,1.060499919401874962e+02,-3.535415632820225196e-01,1.038377518418365320e+01
1.752173913043478137e+02,8.980532304619160300e+01,-3.757959017676700819e-01,1.163564662666022720e+01
2.346521739130434696e+02,1.187023047550054713e+02,-3.737588766400121720e-01,1.409847852565902393e+01
2.040434782608695627e+02,1.011477219717727962e+02,-3.782077621129592004e-01,1.409729764336062807e+01
2.169130434782608745e+02,1.058871238817665272e+02,-3.767072911223066645e-01,1.381109343764256359e+01
2.049565217391304373e+02,1.005206800346302316e+02,-3.857907664579737217e-01,1.293747270370460889e+01
2.112608695652174049e+02,1.076206373379551451e+02,-3.685140685227715762e-01,1.054571488309256111e+01
2.046956521739130324e+02,1.033882509513658903e+02,-3.753662632112158559e-01,1.318060786296318376e+01
2.482608695652174049e+02,1.221970158061839129e+02,-3.719415304489320229e-01,1.311992282206574068e+01
2.054347826086956559e+02,1.025979913355371593e+02,-3.643164945683460276e-01,1.100958564786727401e+01
2.283043478260869676e+02,1.124804770060559491e+02,-3.632605379950906710e-01,1.157127386743786879e+01
2.386086956521739069e+02,1.219849987537345299e+02,-3.708637796919838081e-01,1.225054819520712712e+01
1.948695652173913118e+02,9.742143890793894911e+01,-3.786758129733903133e-01,1.407448660376406480e+01
2.131304347826086882e+02,1.086798067501820526e+02,-3.779782448650323978e-01,1.139684176670553484e+01
2.127391304347825951e+02,1.085433375499492143e+02,-3.713444276228958785e-01,1.182689924640843415e+01
1.799565217391304373e+02,9.151526363542242848e+01,-3.736168409903037335e-01,1.218922815897425593e+01
2.432608695652174049e+02,1.182886367367029266e+02,-3.622607876365731561e-01,1.121678875541156550e+01
2.042173913043478137e+02,1.038578383796108824e+02,-3.735243804984957894e-01,1.438718733448654596e+01
1.650000000000000000e+02,8.314390591564176702e+01,-3.659953585087958317e-01,1.106063818509487895e+01
1.691304347826086882e+02,8.544711514244356465e+01,-3.732410587307401495e-01,1.246961356933612208e+01
1.820869565217391255e+02,9.232989914799995290e+01,-3.720183368149094782e-01,1.184070194108805119e+01
1.940869565217391255e+02,9.859140338860375152e+01,-3.646295902851435233e-01,1.116275129429167023e+01
2.150434782608695627e+02,1.024759298837224435e+02,-3.736715493661935672e-01,1.289242941784215724e+01
2.126086956521739069e+02,1.099184570200832525e+02,-3.698566701813327251e-01,1.230795090660104485e+01
1.617826086956521863e+02,7.982933871803086845e+01,-3.646861547812434434e-01,1.171776035432331042e+01
2.235217391304347814e+02,1.112735652529866144e+02,-3.743463227979236252e-01,1.383665206800421466e+01
1.860000000000000000e+02,9.504544367636127333e+01,-3.844020398879632316e-01,1.250972978664343849e+01
1.698695652173913118e+02,8.549657321565908319e+01,-3.754180182823379508e-01,1.305111065880103283e+01
1.614782608695652186e+02,8.213175090017777791e+01,-3.758331905220759772e-01,1.207791654988789176e+01
2.095652173913043441e+02,1.025151102330137292e+02,-3.628627957328960929e-01,1.119570865181526287e+01
2.027826086956521863e+02,1.037251422671471772e+02,-3.680989945109673922e-01,1.049815603603742709e+01
2.006956521739130324e+02,1.003011079348798944e+02,-3.670951258443962417e-01,1.063187860712011279e+01
1.605652173913043441e+02,8.171670914421164866e+01,-3.736952130174236442e-01,1.211103610245550755e+01
1.995217391304347814e+02,9.824684568853615474e+01,-3.915657226072016273e-01,1.154208458141278903e+01
1.900869565217391255e+02,9.295498081597362727e+01,-3.789446629494980789e-01,1.261825029680271903e+01
2.020000000000000000e+02,1.012826827161574386e+02,-3.630055936105145986e-01,1.171235501119097577e+01
2.019565217391304373e+02,1.006851430138300856e+02,-3.740658726066534157e-01,1.244813895781637747e+01
1.829130434782608745e+02,9.049053845241012084e+01,-3.746194926121553248e-01,1.232366735245078360e+01
2.083913043478260931e+02,1.045769569310018454e+02,-3.623266234398311858e-01,1.156547205420571700e+01
2.155217391304347814e+02,1.065695972188287897e+02,-3.718782876541327220e-01,1.196765547498165816e+01
2.322173913043478137e+02,1.143205050094367294e+02,-3.709952844618158996e-01,1.205000502771156334e+01
1.808260869565217490e+02,8.891193404605635919e+01,-3.521042145865572182e-01,1.053590089146021036e+01
1.870000000000000000e+02,9.727047575983914385e+01,-3.657885564127654199e-01,1.103170475070207068e+01
1.988695652173913118e+02,1.015530780822727763e+02,-3.831010211613978811e-01,1.170396337437414758e+01
2.114347826086956559e+02,1.077681965596683682e+02,-3.676462115108403150e-01,1.253668176405026990e+01
1.610869565217391255e+02,8.239754687625898555e+01,-3.809240279537197682e-01,1.139509664390966570e+01
2.121739130434782510e+02,1.069611875970620929e+02,-3.664539509981401544e-01,1.079269182685290396e+01
1.799565217391304373e+02,9.057667683985638973e+01,-3.717776390258938357e-01,1.370091258451486205e+01
2.108260869565217490e+02,1.068361754250246491e+02,-3.706513474577667888e-01,1.267227220536152288e+01
2.405217391304347814e+02,1.169474899902505740e+02,-3.691295570813781790e-01,1.245738979192010909e+01
2.010869565217391255e+02,9.873330148503282544e+01,-3.773321751022387649e-01,1.140720511206648169e+01
2.124347826086956559e+02,1.032181388600052259e+02,-3.512011726553086466e-01,1.067857494385139105e+01
2.067826086956521863e+02,1.038180035716958258e+02,-3.648441413803854005e-01,1.085690446311208923e+01
1.606086956521739069e+02,7.874339171721291564e+01,-3.803607659646116024e-01,1.323899980202554971e+01
2.390434782608695627e+02,1.212827193944603863e+02,-3.704252304206880897e-01,1.366926822561196708e+01
1.785217391304347814e+02,8.907752984962408505e+01,-3.769422630122082341e-01,1.335537951012956803e+01
2.109130434782608745e+02,1.050302610261694696e+02,-3.763942677839896556e-01,1.158348234858540593e+01
2.072173913043478137e+02,1.035009690432189871e+02,-3.639044963997254967e-01,1.159766453268183461e+01
2.220000000000000000e+02,1.108590423588769482e+02,-3.714388871321916419e-01,1.335550700563709725e+01
2.005652173913043441e+02,1.012399607085501430e+02,-3.754482935670369059e-01,1.016309364690685868e+01
2.113913043478260931e+02,1.067864219877631058e+02,-3.700569346775979818e-01,1.246891605572930573e+01
2.010869565217391255e+02,1.005647295135545392e+02,-3.632023903741163906e-01,1.125278083543978802e+01
2.158260869565217490e+02,1.078739382856898459e+02,-3.807200154689485139e-01,1.293668168819425546e+01
2.403478260869565304e+02,1.194185187008097557e+02,-3.747578166961599844e-01,1.373202263047851623e+01
2.439565217391304373e+02,1.229669128671572906e+02,-3.769882800427187264e-01,1.239981926775867649e+01
2.382608695652174049e+02,1.186596421363926055e+02,-3.759066655315663197e-01,1.143322143153071835e+01
2.200869565217391255e+02,1.110187998180645081e+02,-3.816383659541620621e-01,1.208219964968444238e+01
2.166521739130434696e+02,1.053671540573731136e+02,-3.701344101024585109e-01,1.241847726583767830e+01
1.723478260869565304e+02,8.762555080654384199e+01,-3.672045559155703853e-01,1.112091089159376267e+01
1.556086956521739069e+02,7.873646442430296588e+01,-3.721776346353555809e-01,1.210262076004876697e+01
2.352173913043478137e+02,1.220320213273918171e+02,-3.616280225370976931e-01,1.157176006662443335e+01
2.185217391304347814e+02,1.099271947349357532e+02,-3.621311647977216164e-01,1.160299083453931424e+01
2.202173913043478137e+02,1.064497134894044024e+02,-3.649696309807118344e-01,1.107756014469969941e+01
1.626956521739130324e+02,8.122495965616877811e+01,-3.744042537797342973e-01,1.200004628978778776e+01
1.885652173913043441e+02,9.257028095990659722e+01,-3.680450559191636439e-01,1.046112492559647933e+01
1.996956521739130324e+02,1.005975034854736379e+02,-3.766787787169205703e-01,1.263046394419638574e+01
2.087391304347825951e+02,1.052694453603808569e+02,-3.811509290303097264e-01,1.367419935963011390e+01
2.078260869565217490e+02,1.036991505943616403e+02,-3.767886476085934300e-01,1.169361642006806257e+01
1.967826086956521863e+02,1.020832799601914758e+02,-3.540894982814208891e-01,1.028110689762843499e+01
2.363043478260869676e+02,1.187677009898691836e+02,-3.678108388554441888e-01,1.251262117001084562e+01
2.167826086956521863e+02,1.075250315557600516e+02,-3.650562007589689406e-01,1.132764532806370283e+01
2.050000000000000000e+02,1.001408099536937897e+02,-3.732981212595436471e-01,1.307432535770335669e+01
1.883478260869565304e+02,9.400851445754173596e+01,-3.550243207071548390e-01,1.007556556566232686e+01
2.369130434782608745e+02,1.158709756753284950e+02,-3.736592255091332193e-01,1.342537031961859562e+01
2.070000000000000000e+02,1.053664600766814630e+02,-3.622943218490990991e-01,1.165020933235727085e+01
2.097826086956521863e+02,1.031036356478008287e+02,-3.699899320916795742e-01,1.232023137419716186e+01
2.346521739130434696e+02,1.177074990642838230e+02,-3.741805353919900323e-01,1.327269860136800439e+01
1.804782608695652186e+02,9.253248548247917427e+01,-3.764043815192258946e-01,1.330691259760042833e+01
2.332173913043478137e+02,1.136421642788286732e+02,-3.677882223244991478e-01,1.276598769869797856e+01
2.110869565217391255e+02,1.029522894987939310e+02,-3.645387363225491284e-01,1.141120523267243847e+01
1.815652173913043441e+02,9.170993110045712626e+01,-3.719804303161908798e-01,1.203693347748822440e+01
2.190434782608695627e+02,1.103735303663591196e+02,-3.720538521099255314e-01,1.408248130948998522e+01
1.842608695652174049e+02,9.272403698919241322e+01,-3.729662326158784680e-01,1.346806544569768249e+01
1.973913043478260931e+02,1.038573055733134964e+02,-3.652986359541398609e-01,1.107851654649339856e+01
1.882173913043478137e+02,9.203258144500148319e+01,-3.695828070900856743e-01,1.274494614527510983e+01
1.688260869565217490e+02,8.763594746756348286e+01,-3.658691660177104121e-01,1.130465361147608760e+01
2.232608695652174049e+02,1.120617595108341646e+02,-3.751173040468847031e-01,1.131067944503508294e+01
2.198695652173913118e+02,1.062908977321739599e+02,-3.641212124997108557e-01,1.145125059006998391e+01
1.636521739130434696e+02,8.465685210717234099e+01,-3.637308278765483127e-01,1.172433282564068691e+01
2.386956521739130324e+02,1.179450699507686267e+02,-3.762434775888200966e-01,1.323704523012155221e+01
2.349565217391304373e+02,1.189000643248046742e+02,-3.668112065227362995e-01,1.055226908856980828e+01
2.233913043478260931e+02,1.086256035156096829e+02,-3.627682687558752561e-01,1.142962445880790945e+01
2.005652173913043441e+02,1.007859234791322649e+02,-3.741664556230525629e-01,1.185425089484311911e+01
1.892173913043478137e+02,9.466205754334690425e+01,-3.658211275170807353e-01,1.171393469091826844e+01
2.339565217391304373e+02,1.184596127036435718e+02,-3.740713612938326715e-01,1.334610327703493837e+01
1.929565217391304373e+02,9.625415139140260123e+01,-3.884947424751065692e-01,1.155818712008621318e+01
2.316956521739130324e+02,1.116021483919180639e+02,-3.723698257746313467e-01,1.330290019397097012e+01
2.390434782608695627e+02,1.201217103459765525e+02,-3.725223618024033345e-01,1.335455479818265800e+01
1.926956521739130324e+02,9.754692799906788991e+01,-3.809705713771279756e-01,1.273090965667461916e+01
2.176521739130434696e+02,1.078182851314917485e+02,-3.711960713296458270e-01,1.185497065951505213e+01
1.983913043478260931e+02,9.968027940754780047e+01,-3.791073159167649975e-01,1.254644311417667346e+01
2.426086956521739069e+02,1.221395398455221510e+02,-3.729926322532486904e-01,1.283023486995356066e+01
2.457826086956521863e+02,1.194490977635316540e+02,-3.670901314547425076e-01,1.259791482828206277e+01
2.130434782608695627e+02,1.054714430376425867e+02,-3.839537809076689623e-01,1.437642910273010344e+01
2.404347826086956559e+02,1.219116021352269144e+02,-3.649434396624558485e-01,1.086147988581285873e+01
1.926521739130434696e+02,9.753675703206467063e+01,-3.660926378039801032e-01,1.079671236312513649e+01
1.806086956521739069e+02,8.904990384887605614e+01,-3.617499412790007862e-01,1.178825026273459997e+01
1.638695652173913118e+02,8.069600888397376082e+01,-3.648741905674421915e-01,1.131445889487655876e+01
1.880434782608695627e+02,9.764428869434456715e+01,-3.736367333732470986e-01,1.225217280783246032e+01
2.499130434782608745e+02,1.225523684142928715e+02,-3.685471472921287295e-01,1.233919630650619759e+01
1.768260869565217490e+02,8.674814756938252458e+01,-3.663291662487069833e-01,1.163858116534865594e+01
2.137826086956521863e+02,1.053573816379879844e+02,-3.745551002208621361e-01,1.135125341989073178e+01
2.402173913043478137e+02,1.243206837620642773e+02,-3.699505983074437565e-01,1.206838465279782291e+01
1.622173913043478137e+02,7.917756599265815964e+01,-3.747363111256556412e-01,1.238619210367047607e+01
2.025217391304347814e+02,9.924435846811161355e+01,-3.792273984485751148e-01,1.406879291044534064e+01
2.084347826086956559e+02,1.054896919078553026e+02,-3.769412334841085177e-01,1.287727449006812463e+01
1.962173913043478137e+02,9.846455593107376103e+01,-3.711367913269562613e-01,1.343264630835116691e+01
1.776956521739130324e+02,8.859890969091534885e+01,-3.725610270908883970e-01,1.042235045647566416e+01
2.322608695652174049e+02,1.163236931197925230e+02,-3.826649470748617055e-01,1.268638183438298661e+01
1.930000000000000000e+02,9.811032750753798837e+01,-3.724992265341105502e-01,1.243346738565160514e+01
2.383913043478260931e+02,1.192086555469537075e+02,-3.744091340140859314e-01,1.282779455935485835e+01
1.956956521739130324e+02,1.020643445811641215e+02,-3.654916369022152001e-01,1.101254879785996188e+01
1.962173913043478137e+02,9.546677504943760084e+01,-3.748692521731735727e-01,1.363654116345508704e+01
1.840434782608695627e+02,8.908651477426033694e+01,-3.640828360506905281e-01,1.130026153141594136e+01
1.860000000000000000e+02,9.545060597931362167e+01,-3.681326172518220585e-01,1.081406341978907371e+01
2.184347826086956559e+02,1.094950501525303537e+02,-3.710776128469996937e-01,1.185577008906549423e+01
2.330000000000000000e+02,1.173324724486324442e+02,-3.722532635379895427e-01,1.178132747088264232e+01
2.006956521739130324e+02,1.023320951974984325e+02,-3.638395146693320092e-01,1.157091427367158687e+01
1.692173913043478137e+02,8.444522513103289896e+01,-3.738068036910124903e-01,1.182484535486782740e+01
1.752608695652174049e+02,8.557092613270869208e+01,-3.712646119529786626e-01,1.039325641416073687e+01
2.320434782608695627e+02,1.153467019904732780e+02,-3.757825159294939654e-01,1.137465849941046159e+01
2.119565217391304373e+02,1.084512786549666856e+02,-3.624865607980182758e-01,1.144363992586912993e+01
2.117391304347825951e+02,1.050524619551862315e+02,-3.773810454748585119e-01,1.441700927692515322e+01
2.261739130434782510e+02,1.125775095308734990e+02,-3.771066672007000742e-01,1.230596622541135687e+01
2.013478260869565304e+02,9.737817969865182022e+01,-3.788502032374984063e-01,1.296839542074117801e+01
2.249130434782608745e+02,1.131057080158678332e+02,-3.723236490257216258e-01,1.356789842975055649e+01
2.460000000000000000e+02,1.220495428467100396e+02,-3.686464200602113106e-01,1.251127947101876359e+01
2.178260869565217490e+02,1.088074413288794773e+02,-3.740753769344232205e-01,1.359273085351969002e+01
2.461304347826086882e+02,1.257979275547697569e+02,-3.826626989300963011e-01,1.285057344030493631e+01
2.180869565217391255e+02,1.094244916259103917e+02,-3.746126719701814989e-01,1.316245416338763974e+01
