rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
9.800000000000000000e+01,1.629928307000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003058103975535076e+00,3.058103975535166486e-03,3.113478260869565020e+02,2.446005533596837995e+04,1.486956521739130466e+01,2.094861660079050114e-01,6.500000000000000000e+01,-3.721016108434354597e-01,1.381852698712496341e+01
9.800000000000000000e+01,1.629928307000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.285714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.006535947712418277e+00,6.514518375656274708e-03,2.850869565217391255e+02,1.939581027667983653e+04,1.391304347826086918e+01,1.739130434782608647e-01,5.900000000000000000e+01,-3.692104650819390543e-01,1.364110944761805655e+01
9.800000000000000000e+01,1.629928307000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017441860465116310e+00,2.301850972947318621e-02,2.616521739130434980e+02,1.705360079051383218e+04,1.565217391304347849e+01,7.826086956521742799e-01,5.100000000000000000e+01,-3.707252553575546283e-01,1.446969900403277975e+01
9.800000000000000000e+01,1.629928307000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.193333333333333357e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006369426751592355e+00,6.349077145357239112e-03,2.370000000000000000e+02,1.418272727272727207e+04,1.430434782608695699e+01,3.122529644268773885e-01,5.200000000000000000e+01,-3.758870685729264749e-01,1.380323160084860135e+01
9.800000000000000000e+01,1.629928307000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.263636363636363669e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008403361344537785e+00,8.367904123674788086e-03,2.090869565217391255e+02,1.107408300395256992e+04,1.082608695652173836e+01,1.501976284584980448e-01,6.100000000000000000e+01,-3.542942782399741142e-01,1.023412497477063354e+01
9.800000000000000000e+01,1.629928307000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.013953488372093092e+00,1.382308193870897262e-02,1.636956521739130324e+02,7.114948616600790047e+03,9.782608695652173836e+00,3.596837944664031395e-01,4.900000000000000000e+01,-3.398457706057585459e-01,9.653201712738869844e+00
9.800000000000000000e+01,1.629928307000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.222222222222222143e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.020942408376963373e+00,2.061173877101129745e-02,1.133478260869565162e+02,3.035600790513833999e+03,8.695652173913043015e+00,8.577075098814234133e-01,4.400000000000000000e+01,-3.240684104925583564e-01,8.214091230038592428e+00
9.800000000000000000e+01,1.629928307000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.250000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.023255813953488413e+00,2.298221614227086498e-02,4.330434782608695343e+01,4.927667984189725416e+02,3.913043478260869623e+00,8.300395256916998088e-02,3.900000000000000000e+01,-1.806706818180159047e-01,3.784425741213130134e+00
9.800000000000000000e+01,1.629928307000000000e+09,6.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,6.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,7.000000000000000000e+00,1.000000000000000056e-01,2.293750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002849002849002913e+00,2.849002849002850446e-03,3.370000000000000000e+02,2.652627272727272793e+04,1.595652173913043548e+01,4.347826086956520231e-02,7.200000000000000000e+01,-3.644062027721793329e-01,1.540178308164628973e+01
9.800000000000000000e+01,1.629928307000000000e+09,7.000000000000000000e+00,2.000000000000000111e-01,2.264705882352941302e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.005434782608695565e+00,5.419973936737354156e-03,3.149565217391304373e+02,2.442686166007904467e+04,1.673913043478260931e+01,5.652173913043478937e-01,5.900000000000000000e+01,-3.580268199311174571e-01,1.610299500290642882e+01
9.800000000000000000e+01,1.629928307000000000e+09,7.000000000000000000e+00,2.999999999999999889e-01,2.146666666666666501e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006514657980456029e+00,6.493368248493750113e-03,2.919565217391304373e+02,2.054367984189723211e+04,1.400000000000000000e+01,9.090909090909091161e-02,6.500000000000000000e+01,-3.798719931565370800e-01,1.341440779885875934e+01
9.800000000000000000e+01,1.629928307000000000e+09,7.000000000000000000e+00,4.000000000000000222e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003048780487804770e+00,3.048780487804878588e-03,2.660434782608695627e+02,1.777158893280632037e+04,1.491304347826086918e+01,8.300395256916996700e-02,5.100000000000000000e+01,-3.695418357020882616e-01,1.450016848932087576e+01
9.800000000000000000e+01,1.629928307000000000e+09,7.000000000000000000e+00,5.000000000000000000e-01,2.269230769230769340e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014184397163120588e+00,1.403296231796269562e-02,2.314347826086956559e+02,1.386771146245059208e+04,1.282608695652173836e+01,4.229249011857707519e-01,6.500000000000000000e+01,-3.724811703598583934e-01,1.221758237777244993e+01
9.800000000000000000e+01,1.629928307000000000e+09,7.000000000000000000e+00,5.999999999999999778e-01,2.146153846153845990e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.022556390977443552e+00,3.722513831749184321e-02,1.932608695652174049e+02,9.507565217391304031e+03,1.213043478260869534e+01,3.003952569169959230e-01,4.500000000000000000e+01,-3.770990965718800658e-01,1.150445127015243685e+01
9.800000000000000000e+01,1.629928307000000000e+09,7.000000000000000000e+00,6.999999999999999556e-01,2.236363636363636331e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.012765957446808418e+00,1.265684669939989501e-02,1.443913043478260931e+02,5.112067193675889939e+03,1.069565217391304301e+01,4.031620553359683279e-01,4.200000000000000000e+01,-3.549387524859592968e-01,1.035395537525355003e+01
9.800000000000000000e+01,1.629928307000000000e+09,7.000000000000000000e+00,8.000000000000000444e-01,2.171428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.013793103448275890e+00,1.369731800766283564e-02,7.786956521739129755e+01,1.635754940711462496e+03,6.608695652173913082e+00,8.853754940711460186e-01,3.800000000000000000e+01,-2.777884412139918768e-01,6.672765192197217310e+00
9.800000000000000000e+01,1.629928307000000000e+09,7.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,7.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,8.000000000000000000e+00,1.000000000000000056e-01,2.293333333333333357e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.003039513677811634e+00,3.039513677811550574e-03,3.614347826086956275e+02,3.349507509881422448e+04,1.495652173913043548e+01,4.347826086956520231e-02,8.800000000000000000e+01,-3.691794922597548267e-01,1.435049372772846255e+01
9.800000000000000000e+01,1.629928307000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,2.236842105263157876e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012315270935960632e+00,1.219363863042024002e-02,3.378695652173913118e+02,2.840784584980236832e+04,1.847826086956521863e+01,6.245059288537551101e-01,6.700000000000000000e+01,-3.373539178401562810e-01,1.675733604052799208e+01
9.800000000000000000e+01,1.629928307000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.255555555555555713e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012886597938144284e+00,1.792136178374490602e-02,3.173043478260869392e+02,2.497694861660079550e+04,1.765217391304347672e+01,6.007905138339921791e-01,5.300000000000000000e+01,-3.431049918535156729e-01,1.737434234695109225e+01
9.800000000000000000e+01,1.629928307000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.229411764705882248e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.008287292817679592e+00,8.241379838080225076e-03,2.877391304347826235e+02,2.047656521739130403e+04,1.647826086956521863e+01,3.517786561264822920e-01,5.000000000000000000e+01,-3.616770733811891514e-01,1.550646301717947217e+01
9.800000000000000000e+01,1.629928307000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.595217391304348098e+02,1.676453359683794770e+04,1.491304347826086918e+01,1.739130434782608647e-01,5.800000000000000000e+01,-3.714604824478824341e-01,1.436012590055661953e+01
9.800000000000000000e+01,1.629928307000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,2.206666666666666643e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.031645569620253111e+00,7.518585493269039355e-02,2.209565217391304373e+02,1.149113438735177806e+04,1.439130434782608781e+01,7.035573122529643619e-01,5.000000000000000000e+01,-3.767878285427356810e-01,1.399236050525357555e+01
9.800000000000000000e+01,1.629928307000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,2.128571428571428470e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.021126760563380254e+00,2.075349624247250016e-02,1.704347826086956559e+02,7.520438735177865965e+03,1.295652173913043548e+01,4.071146245059287239e-01,4.200000000000000000e+01,-3.835505921046079014e-01,1.196426874761493053e+01
9.800000000000000000e+01,1.629928307000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,2.212500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.035502958579881616e+00,3.444632290786137085e-02,9.534782608695651618e+01,2.319509881422924536e+03,7.695652173913043903e+00,5.849802371541503732e-01,3.400000000000000000e+01,-3.022361957202757132e-01,7.612774489029940916e+00
9.800000000000000000e+01,1.629928307000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,2.266666666666666785e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006593406593406570e+00,6.564360749382774571e-03,3.809565217391304373e+02,3.576322529644268070e+04,2.069565217391304301e+01,7.667984189723324739e-01,6.300000000000000000e+01,-2.860483082311020553e-01,1.946239303324158598e+01
9.800000000000000000e+01,1.629928307000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.011494252873563315e+00,1.138831505906032736e-02,3.612608695652173765e+02,3.381501976284584816e+04,1.978260869565217561e+01,4.505928853754941898e-01,6.200000000000000000e+01,-3.146907260276243234e-01,1.816125170809683809e+01
9.800000000000000000e+01,1.629928307000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,2.264999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.011547344110854452e+00,1.144042425797622137e-02,3.413043478260869392e+02,2.884031225296442062e+04,1.969565217391304301e+01,4.940711462450592117e-01,5.900000000000000000e+01,-3.142323516343741296e-01,1.798022936850706088e+01
9.800000000000000000e+01,1.629928307000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005128205128205110e+00,5.115022081603058830e-03,3.185217391304348098e+02,2.561980632411067199e+04,1.773913043478260931e+01,4.743083003952570098e-01,5.700000000000000000e+01,-3.466917277076157489e-01,1.699354052955117567e+01
9.800000000000000000e+01,1.629928307000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,2.293750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.002849002849002913e+00,2.849002849002851313e-03,2.803478260869565020e+02,1.978741897233201962e+04,1.595652173913043548e+01,4.347826086956520231e-02,5.200000000000000000e+01,-3.667024385375106665e-01,1.534659992025871666e+01
9.800000000000000000e+01,1.629928307000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,2.193750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017910447761193993e+00,1.764232728572705591e-02,2.426956521739130324e+02,1.492076679841897021e+04,1.526086956521739069e+01,4.743083003952570098e-01,5.400000000000000000e+01,-3.744641727133401488e-01,1.474555571648599894e+01
9.800000000000000000e+01,1.629928307000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,2.261538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.017793594306049876e+00,1.753940010167768376e-02,1.877826086956521863e+02,8.427996047430830004e+03,1.278260869565217384e+01,7.233201581027667304e-01,5.000000000000000000e+01,-3.733694389636733058e-01,1.220928719197632617e+01
9.800000000000000000e+01,1.629928307000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,2.275000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005747126436781658e+00,5.747126436781607381e-03,1.203043478260869534e+02,3.763675889328062567e+03,7.913043478260869179e+00,8.300395256916996700e-02,5.300000000000000000e+01,-3.011036869417216266e-01,7.684475065564091878e+00
9.800000000000000000e+01,1.629928307000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,2.289473684210526372e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004807692307692291e+00,4.796107506950877952e-03,4.120000000000000000e+02,4.170536363636363967e+04,1.891304347826087096e+01,1.739130434782608092e-01,5.800000000000000000e+01,-3.238546872148428402e-01,1.839727412881212487e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.285714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006535947712418277e+00,6.507406456032194947e-03,3.873043478260869392e+02,3.729885770750988013e+04,2.086956521739130466e+01,3.913043478260867514e-01,5.500000000000000000e+01,-2.843016802337315907e-01,2.003712181438183748e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006802721088435382e+00,1.131725417439702862e-02,3.636086956521739353e+02,3.337606719367588812e+04,2.008695652173912904e+01,1.739130434782608370e-01,5.400000000000000000e+01,-2.993969540941630592e-01,1.892158240017057125e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.209090909090908994e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.010775862068965525e+00,1.068276606836970205e-02,3.370434782608695627e+02,2.680695256916996004e+04,2.113043478260869534e+01,8.458498023715413927e-01,5.300000000000000000e+01,-2.706508816928569483e-01,2.054246049681465180e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012135922330097193e+00,1.201781116386742981e-02,3.049130434782608745e+02,2.306553754940711224e+04,1.873913043478260931e+01,4.743083003952570098e-01,5.300000000000000000e+01,-3.271194265431861536e-01,1.866778173171170607e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.261111111111111072e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.015424164524421524e+00,1.522539951766357751e-02,2.635652173913043725e+02,1.730198418972332001e+04,1.769565217391304301e+01,4.031620553359683279e-01,5.000000000000000000e+01,-3.497748400259518275e-01,1.698021166466401866e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,2.239999999999999858e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.015576323987538832e+00,2.163161993769470437e-02,2.065217391304347814e+02,1.169007905138339993e+04,1.460869565217391219e+01,4.308300395256917659e-01,4.700000000000000000e+01,-3.765241272982279286e-01,1.419465608505561427e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,2.230000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.014084507042253502e+00,1.395163433430773002e-02,1.396086956521739069e+02,5.008067193675890849e+03,9.695652173913043015e+00,4.940711462450592117e-01,4.800000000000000000e+01,-3.411430242302704863e-01,9.217604764715352061e+00
9.800000000000000000e+01,1.629928307000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,2.150000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+00,1.024390243902439046e+00,2.439024390243901830e-02,2.134782608695652328e+01,1.599644268774703733e+02,1.869565217391304435e+00,2.094861660079052335e-01,2.700000000000000000e+01,-9.699373811663089540e-02,1.821795823173963713e+00
9.800000000000000000e+01,1.629928307000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.283333333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.003816793893129722e+00,3.809496008056864093e-03,4.243478260869565020e+02,4.459169169960472937e+04,2.382608695652173836e+01,2.411067193675889564e-01,5.500000000000000000e+01,-2.013882793989228426e-01,2.214766280470875870e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.252173913043478137e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.020202020202020110e+00,1.983396720238825642e-02,4.069130434782608745e+02,4.140090118577074463e+04,2.252173913043478137e+01,7.154150197628459384e-01,6.000000000000000000e+01,-2.387574556983038665e-01,2.050007373157120227e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.228571428571428470e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.026845637583892579e+00,5.308935504258582849e-02,3.840869565217391255e+02,3.618681027667984017e+04,2.034782608695652328e+01,6.916996047430831185e-01,5.900000000000000000e+01,-2.908543867147182493e-01,1.948193512273530459e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.275000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.009195402298850519e+00,9.131839610148838673e-03,3.612173913043478137e+02,3.317199604743081727e+04,1.978260869565217561e+01,2.687747035573121446e-01,6.400000000000000000e+01,-3.133626576145668863e-01,1.838769062548124467e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.273684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.009685230024213176e+00,9.614706504619291438e-03,3.238260869565217490e+02,2.528842292490118416e+04,1.878260869565217561e+01,2.687747035573121446e-01,5.700000000000000000e+01,-3.288761563887979134e-01,1.825211462268497087e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.002544529262086481e+00,2.544529262086513317e-03,2.802608695652173765e+02,1.963429249011857610e+04,1.786956521739130466e+01,2.094861660079050114e-01,5.100000000000000000e+01,-3.439552224717558615e-01,1.724184628103426675e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.225000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.017647058823529349e+00,2.328648273468679128e-02,2.309565217391304373e+02,1.350922529644268980e+04,1.547826086956521685e+01,9.881422924901180904e-01,5.200000000000000000e+01,-3.707728585443794134e-01,1.513217412386141447e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.235714285714285765e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.020066889632107010e+00,2.644160624901797929e-02,1.589130434782608745e+02,5.696264822134386122e+03,1.360869565217391219e+01,7.035573122529645840e-01,4.100000000000000000e+01,-3.756260474386399206e-01,1.344510261485151936e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.939130434782608603e+01,2.087944664031620050e+02,3.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-1.402267447059279692e-01,2.879881851000984483e+00
9.800000000000000000e+01,1.629928307000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.800000000000000000e+01,1.629928307000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.278260869565217561e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.005988023952095745e+00,5.964071856287427725e-03,4.493043478260869392e+02,5.131258498023713764e+04,2.278260869565217561e+01,3.596837944664030839e-01,5.700000000000000000e+01,-2.252804286386472787e-01,2.178371939593813167e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.256521739130434767e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.012096774193548487e+00,1.197458455522972150e-02,4.245217391304348098e+02,4.436062450592886307e+04,2.256521739130434767e+01,8.932806324110668106e-01,4.800000000000000000e+01,-2.218162215929304071e-01,2.212395607048032886e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.252380952380952550e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006637168141592875e+00,6.607735023448386459e-03,4.006086956521739353e+02,4.003352173913043953e+04,2.056521739130434767e+01,3.478260869565217295e-01,6.500000000000000000e+01,-2.896971735357405375e-01,1.935922649373442894e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.263636363636363669e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.010504201680672232e+00,1.041574524546660767e-02,3.701739130434782510e+02,3.359033201581027242e+04,2.165217391304347672e+01,9.644268774703558256e-01,6.600000000000000000e+01,-2.552836407880746949e-01,2.129526865709354766e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.285714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.006535947712418277e+00,6.507406456032195814e-03,3.367391304347826235e+02,2.758020158102767164e+04,2.086956521739130466e+01,2.094861660079050114e-01,4.700000000000000000e+01,-2.872173161683399534e-01,1.991725893145934023e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.200000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.005291005291005346e+00,5.276970794212173209e-03,2.972608695652173765e+02,2.229956521739130039e+04,1.721739130434782439e+01,1.778656126482213440e-01,6.300000000000000000e+01,-3.567516150565360200e-01,1.606745910059116156e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.270588235294117752e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.010840108401084070e+00,1.075173795216212771e-02,2.474347826086956559e+02,1.559316600790513439e+04,1.678260869565217561e+01,2.687747035573121446e-01,4.600000000000000000e+01,-3.603845249927997152e-01,1.646428444317898609e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.161538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.018656716417910557e+00,1.837721504835373304e-02,1.769130434782608745e+02,7.735810276679842900e+03,1.221739130434782616e+01,2.687747035573121446e-01,4.500000000000000000e+01,-3.787789956622274468e-01,1.204299851724233328e+01
9.800000000000000000e+01,1.629928307000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,2.225000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.035294117647058920e+00,3.445378151260503063e-02,4.708695652173913260e+01,7.118102766798418770e+02,3.869565217391304213e+00,1.185770750988142108e-01,4.600000000000000000e+01,-1.800119132277322176e-01,3.730060607603962630e+00
9.800000000000000000e+01,1.629928307000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.900000000000000000e+01,7.636672350000000000e+08,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
