rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
9.400000000000000000e+01,2.639917000000000000e+06,8.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.400000000000000000e+01,2.639917000000000000e+06,8.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.400000000000000000e+01,2.639917000000000000e+06,9.000000000000000000e+00,1.000000000000000056e-01,2.284210526315789380e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007228915662650603e+00,7.193993364763399262e-03,3.849565217391304373e+02,3.673231620553359244e+04,1.886956521739130466e+01,3.913043478260867514e-01,8.200000000000000000e+01,-3.272738310020830155e-01,1.784481630538168773e+01
9.400000000000000000e+01,2.639917000000000000e+06,9.000000000000000000e+00,2.000000000000000111e-01,2.263157894736842124e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.007299270072992803e+00,7.263663877514685979e-03,3.718260869565217490e+02,3.537805928853754449e+04,1.869565217391304301e+01,7.667984189723324739e-01,7.900000000000000000e+01,-3.313825397686426255e-01,1.789207135870142196e+01
9.400000000000000000e+01,2.639917000000000000e+06,9.000000000000000000e+00,2.999999999999999889e-01,2.273684210526315752e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.004842615012106588e+00,4.830861092174237523e-03,3.497391304347826235e+02,2.983792885375494370e+04,1.878260869565217561e+01,3.596837944664030839e-01,5.800000000000000000e+01,-3.292550489871702291e-01,1.800056757889207404e+01
9.400000000000000000e+01,2.639917000000000000e+06,9.000000000000000000e+00,4.000000000000000222e-01,2.178947368421052744e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012658227848101333e+00,1.252971792070937604e-02,3.126956521739130608e+02,2.487258498023715583e+04,1.800000000000000000e+01,4.545454545454545303e-01,6.000000000000000000e+01,-3.450389746475471808e-01,1.618797678742464541e+01
9.400000000000000000e+01,2.639917000000000000e+06,9.000000000000000000e+00,5.000000000000000000e-01,2.268750000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.008645533141210304e+00,8.595558961203376980e-03,2.790000000000000000e+02,2.054336363636363603e+04,1.578260869565217384e+01,4.505928853754939123e-01,6.000000000000000000e+01,-3.670743862810834646e-01,1.477845387794014975e+01
9.400000000000000000e+01,2.639917000000000000e+06,9.000000000000000000e+00,5.999999999999999778e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.005747126436781658e+00,5.730564112756301315e-03,2.445652173913043441e+02,1.450062055335968216e+04,1.582608695652173836e+01,3.320158102766798680e-01,4.600000000000000000e+01,-3.651202013579480932e-01,1.578832317876564062e+01
9.400000000000000000e+01,2.639917000000000000e+06,9.000000000000000000e+00,6.999999999999999556e-01,2.200000000000000000e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.015873015873015817e+00,1.567081184915579753e-02,1.886956521739130324e+02,8.898312252964426079e+03,1.434782608695652151e+01,7.826086956521745019e-01,4.100000000000000000e+01,-3.795045854466390089e-01,1.382744097113099890e+01
9.400000000000000000e+01,2.639917000000000000e+06,9.000000000000000000e+00,8.000000000000000444e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009174311926605450e+00,9.132033991459856392e-03,1.154782608695652186e+02,3.089442687747035507e+03,9.913043478260869179e+00,8.300395256916996700e-02,3.900000000000000000e+01,-3.410528158669350329e-01,9.646198798411013797e+00
9.400000000000000000e+01,2.639917000000000000e+06,9.000000000000000000e+00,9.000000000000000222e-01,2.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.956521739130434590e+00,2.458893280632410949e+01,9.565217391304348116e-01,4.347826086956523006e-02,1.700000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
9.400000000000000000e+01,2.639917000000000000e+06,9.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.400000000000000000e+01,2.639917000000000000e+06,1.000000000000000000e+01,1.000000000000000056e-01,2.268181818181818343e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.014675052410901390e+00,2.289343410320103522e-02,4.069565217391304373e+02,4.249586166007904831e+04,2.169565217391304301e+01,4.031620553359683279e-01,5.900000000000000000e+01,-2.568317629838708926e-01,2.072461182861076878e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.000000000000000000e+01,2.000000000000000111e-01,2.266666666666666785e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.010989010989010950e+00,1.089219150893159377e-02,3.827826086956521863e+02,3.610126877470355976e+04,2.069565217391304301e+01,4.940711462450592117e-01,6.500000000000000000e+01,-2.864657015865082479e-01,2.030792249295395280e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.000000000000000000e+01,2.999999999999999889e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.019480519480519431e+00,1.914246274333042397e-02,3.682608695652173765e+02,3.329620158102765708e+04,2.104347826086956630e+01,6.798418972332013199e-01,5.200000000000000000e+01,-2.675431099220509923e-01,2.059216324355917394e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.000000000000000000e+01,4.000000000000000222e-01,2.150000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.019955654101995624e+00,2.404533136240453312e-02,3.372173913043478137e+02,2.781499604743083182e+04,2.056521739130434767e+01,1.438735177865612336e+00,5.600000000000000000e+01,-2.814684764976070896e-01,1.945693889486977923e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.000000000000000000e+01,5.000000000000000000e-01,2.137500000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.012269938650306678e+00,1.831052383199622408e-02,3.035217391304348098e+02,2.359889723320158009e+04,1.486956521739130466e+01,1.185770750988142525e-01,8.400000000000000000e+01,-3.742658960802175971e-01,1.451024616036991866e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.000000000000000000e+01,5.999999999999999778e-01,2.241176470588235148e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.019230769230769162e+00,2.442254714981988151e-02,2.654347826086956275e+02,1.840789328063241192e+04,1.656521739130434767e+01,1.256916996047430457e+00,5.200000000000000000e+01,-3.603362168286320388e-01,1.602617176446100089e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.000000000000000000e+01,6.999999999999999556e-01,2.283333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.003816793893129722e+00,3.816793893129769109e-03,2.107391304347825951e+02,1.156138339920948602e+04,1.191304347826086918e+01,8.300395256916996700e-02,5.700000000000000000e+01,-3.650619473688150873e-01,1.148078549216922362e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.000000000000000000e+01,8.000000000000000444e-01,2.261538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010676156583629970e+00,1.059989832231825017e-02,1.403913043478260931e+02,5.159885375494071013e+03,1.278260869565217384e+01,3.596837944664031395e-01,5.800000000000000000e+01,-3.739980491448453015e-01,1.250721403064163084e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.000000000000000000e+01,9.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.521739130434783149e+00,3.344268774703557057e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
9.400000000000000000e+01,2.639917000000000000e+06,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.869565217391304657e+00,5.200276679841896339e+02,8.695652173913043237e-02,8.300395256916996700e-02,1.070000000000000000e+02,-5.000000000000000278e-02,1.000000000000000000e+00
9.400000000000000000e+01,2.639917000000000000e+06,1.100000000000000000e+01,1.000000000000000056e-01,2.273913043478260931e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.008000000000000007e+00,7.951903807615227915e-03,4.263478260869565020e+02,4.541314624505929532e+04,2.273913043478260931e+01,4.743083003952570098e-01,5.900000000000000000e+01,-2.295753441435222642e-01,2.150315476179826391e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.100000000000000000e+01,2.000000000000000111e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.006342494714587810e+00,6.315619736983555527e-03,4.063913043478260647e+02,4.048652173913043225e+04,2.152173913043478137e+01,2.608695652173914081e-01,6.200000000000000000e+01,-2.676471432744066958e-01,1.984939356881649886e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.100000000000000000e+01,2.999999999999999889e-01,2.161904761904762040e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.016166281755196410e+00,1.594175006415191401e-02,3.827391304347826235e+02,3.785792885375493643e+04,1.973913043478260931e+01,4.743083003952570098e-01,7.200000000000000000e+01,-2.954435862487799214e-01,1.940640849229419018e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.100000000000000000e+01,4.000000000000000222e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.022675736961451198e+00,3.584827870542155875e-02,3.507826086956521863e+02,2.985772332015809661e+04,2.008695652173912904e+01,8.102766798418972183e-01,5.400000000000000000e+01,-2.990250556170210294e-01,1.875274615722391047e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.100000000000000000e+01,5.000000000000000000e-01,2.257142857142857295e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013245033112582849e+00,1.752329602062943290e-02,3.227391304347826235e+02,2.626556521739130767e+04,2.060869565217391397e+01,7.035573122529643619e-01,5.800000000000000000e+01,-2.920985313241037939e-01,1.979106861377218252e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.100000000000000000e+01,5.999999999999999778e-01,2.205555555555555713e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.007915567282321900e+00,7.873685973949823627e-03,2.805652173913043725e+02,1.978889328063241192e+04,1.726086956521739069e+01,2.924901185770751311e-01,7.100000000000000000e+01,-3.523280026617338634e-01,1.672470812431510012e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.100000000000000000e+01,6.999999999999999556e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012919896640826822e+00,1.278601170154369630e-02,2.299565217391304373e+02,1.239858893280632219e+04,1.760869565217391397e+01,1.067193675889327897e+00,4.100000000000000000e+01,-3.479096791124256516e-01,1.744806237530740489e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.100000000000000000e+01,8.000000000000000444e-01,2.161538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014925373134328401e+00,1.475767231259432835e-02,1.554782608695652186e+02,5.944897233201580093e+03,1.221739130434782616e+01,3.596837944664030839e-01,5.100000000000000000e+01,-3.792754419219957485e-01,1.131775808493497593e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.100000000000000000e+01,9.000000000000000222e-01,1.780000000000000071e+01,2.200000000000000000e+01,5.000000000000000000e+00,1.071428571428571397e+00,1.394148020654045472e-01,4.813043478260869534e+01,1.847300395256916772e+03,3.869565217391304213e+00,3.913043478260867514e-01,1.490000000000000000e+02,-2.201253341058277690e-01,3.346879305443173802e+00
9.400000000000000000e+01,2.639917000000000000e+06,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.400000000000000000e+01,2.639917000000000000e+06,1.200000000000000000e+01,1.000000000000000056e-01,2.216000000000000014e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.005671077504725952e+00,9.437474938420117171e-03,4.474347826086956275e+02,4.908934782608696696e+04,2.408695652173912904e+01,8.300395256916998088e-02,5.800000000000000000e+01,-1.694049136795520161e-01,2.257481421158773927e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.200000000000000000e+01,2.000000000000000111e-01,2.286956521739130466e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.005964214711729587e+00,5.940452900129108114e-03,4.263478260869565020e+02,4.575950988142292772e+04,2.286956521739130466e+01,1.185770750988142525e-01,5.900000000000000000e+01,-2.297083355786657399e-01,2.162005189829014640e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.200000000000000000e+01,2.999999999999999889e-01,2.285714285714285765e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.004357298474945592e+00,4.347784722816830198e-03,4.008260869565217490e+02,4.024996837944664730e+04,2.086956521739130466e+01,1.185770750988142525e-01,6.700000000000000000e+01,-2.834613141129044278e-01,2.008835726989836346e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.200000000000000000e+01,4.000000000000000222e-01,2.270833333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.013435700575815668e+00,1.328067326147940562e-02,3.691739130434782510e+02,3.399305928853755177e+04,2.369565217391304301e+01,8.577075098814234133e-01,5.000000000000000000e+01,-2.029432420176554286e-01,2.277837462422372283e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.200000000000000000e+01,5.000000000000000000e-01,2.261111111111111072e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.017994858611825260e+00,2.287122677762171152e-02,3.389565217391304373e+02,2.789186166007905194e+04,1.769565217391304301e+01,4.031620553359683279e-01,5.100000000000000000e+01,-3.451148868851046103e-01,1.713577143063389840e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.200000000000000000e+01,5.999999999999999778e-01,2.272222222222222143e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.012787723785166349e+00,1.265656764377991877e-02,3.022608695652173765e+02,2.307574703557312023e+04,1.778260869565217561e+01,7.233201581027670635e-01,5.300000000000000000e+01,-3.477281081325451217e-01,1.739897341655841245e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.200000000000000000e+01,6.999999999999999556e-01,2.229411764705882248e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.024861878453038777e+00,2.431092269784667498e-02,2.439130434782608745e+02,1.578044664031620414e+04,1.647826086956521863e+01,1.715415019762846160e+00,5.300000000000000000e+01,-3.596359447868845427e-01,1.596763389798857347e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.200000000000000000e+01,8.000000000000000444e-01,2.164285714285714235e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.020761245674740580e+00,2.734525182622067965e-02,1.701304347826086882e+02,7.051300395256917909e+03,1.317391304347826164e+01,6.956521739130434590e-01,4.400000000000000000e+01,-3.803065937230432070e-01,1.261016513525669858e+01
9.400000000000000000e+01,2.639917000000000000e+06,1.200000000000000000e+01,9.000000000000000222e-01,2.280000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.009174311926605450e+00,9.174311926605503362e-03,4.743478260869564878e+01,6.001660079051383718e+02,4.956521739130434590e+00,4.347826086956521618e-02,2.800000000000000000e+01,-2.155149604764055316e-01,4.822461211546103854e+00
9.400000000000000000e+01,2.639917000000000000e+06,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048695652173912976e+02,2.750209486166007991e+03,4.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,-1.786007072455957356e-01,4.003841816311608071e+00
9.500000000000000000e+01,1.004420406000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011494252873563315e+00,1.149425287356321129e-02,8.252173913043478137e+01,1.624442687747035734e+03,3.956521739130434590e+00,4.347826086956521618e-02,5.300000000000000000e+01,-1.794813004421857983e-01,3.752575364052878726e+00
9.500000000000000000e+01,1.004420406000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.947826086956521863e+01,9.371699604743083682e+02,3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,-1.398000838574765814e-01,2.909162186379928183e+00
9.500000000000000000e+01,1.004420406000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860869565217391397e+01,4.667944664031620050e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,-9.701938062147168196e-02,1.766551835504359902e+00
9.500000000000000000e+01,1.004420406000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.166666666666666741e+00,1.666666666666666574e-01,3.000000000000000000e+00,3.754545454545454675e+01,3.043478260869565410e-01,2.213438735177866157e-01,2.100000000000000000e+01,-5.000000000000000278e-02,1.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,8.488363636363636033e+03,7.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,-2.761372973500597072e-01,6.443859638566903136e+00
9.500000000000000000e+01,1.004420406000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.271428571428571530e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.013157894736842035e+00,1.307075636110142935e-02,1.565217391304347814e+02,6.790897233201581003e+03,6.913043478260869179e+00,8.300395256916996700e-02,6.800000000000000000e+01,-2.751480347761618428e-01,6.747555674989922814e+00
9.500000000000000000e+01,1.004420406000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.285714285714285765e+01,2.300000000000000000e+01,7.000000000000000000e+00,1.006535947712418277e+00,6.535947712418302587e-03,1.374347826086956559e+02,4.302711462450592990e+03,6.956521739130434590e+00,4.347826086956521618e-02,5.100000000000000000e+01,-2.760895902947912983e-01,6.491924057806744308e+00
9.500000000000000000e+01,1.004420406000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.133333333333333215e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.016393442622950838e+00,1.625795962606692985e-02,1.073913043478260931e+02,3.013339920948616054e+03,5.565217391304347672e+00,2.569169960474307901e-01,5.600000000000000000e+01,-2.498647724815515614e-01,4.867979922794716252e+00
9.500000000000000000e+01,1.004420406000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,2.250000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.023255813953488413e+00,2.298221614227086498e-02,7.591304347826087451e+01,1.532537549407114511e+03,3.913043478260869623e+00,8.300395256916998088e-02,6.900000000000000000e+01,-1.802423700998925515e-01,3.413946806984832882e+00
9.500000000000000000e+01,1.004420406000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.175000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,1.024096385542168752e+00,2.380252718189832320e-02,4.252173913043478137e+01,5.868972332015811162e+02,3.782608695652173836e+00,3.596837944664030839e-01,4.600000000000000000e+01,-1.806863409659504593e-01,3.553757921985182477e+00
9.500000000000000000e+01,1.004420406000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
9.500000000000000000e+01,1.004420406000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.227272727272727337e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.008547008547008517e+00,8.510326106892628778e-03,2.279130434782608745e+02,1.258762845849802216e+04,1.065217391304347849e+01,4.189723320158101338e-01,7.900000000000000000e+01,-3.539366915930586832e-01,1.023644254536539400e+01
9.500000000000000000e+01,1.004420406000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.009302325581395321e+00,9.258856770267337097e-03,2.151304347826086882e+02,1.146275494071146204e+04,9.782608695652173836e+00,3.596837944664030839e-01,5.700000000000000000e+01,-3.394909117207470794e-01,9.727322293188024105e+00
9.500000000000000000e+01,1.004420406000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.280000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.004587155963302836e+00,4.587155963302752548e-03,1.906521739130434696e+02,9.535237154150197966e+03,9.913043478260869179e+00,8.300395256916996700e-02,5.400000000000000000e+01,-3.370053937476608086e-01,9.865604144984121859e+00
9.500000000000000000e+01,1.004420406000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.583043478260869676e+02,6.414130434782608063e+03,8.869565217391304657e+00,1.185770750988142525e-01,5.000000000000000000e+01,-3.232698628892917148e-01,8.238211980466846995e+00
9.500000000000000000e+01,1.004420406000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.233333333333333215e+01,2.300000000000000000e+01,9.000000000000000000e+00,1.026041666666666741e+00,2.549629144851658230e-02,1.340000000000000000e+02,4.769545454545454959e+03,8.739130434782609314e+00,5.652173913043478937e-01,5.700000000000000000e+01,-3.241294085868977048e-01,8.202557953913292010e+00
