rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
1.000000000000000000e+00,2.306788707000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.265217391304347672e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.016064257028112428e+00,1.986214475608672619e-02,4.323478260869565020e+02,4.666105533596837631e+04,2.265217391304347672e+01,8.735177865612648862e-01,6.000000000000000000e+01,-2.338540315187551399e-01,2.093785340884015866e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.290909090909091006e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.002074688796680491e+00,2.074688796680498361e-03,4.106521739130434980e+02,4.169869169960474392e+04,2.191304347826087096e+01,8.300395256916998088e-02,6.100000000000000000e+01,-2.545707379295003570e-01,2.134995624625412347e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.169565217391304301e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.016806722689075571e+00,1.655904467049977569e-02,3.813913043478260647e+02,3.665952173913043953e+04,2.169565217391304301e+01,9.486166007905143527e-01,5.400000000000000000e+01,-2.464736119129618541e-01,2.063671710295504624e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.239999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.007009345794392496e+00,6.976515134934010987e-03,3.531304347826086882e+02,2.980111857707509625e+04,1.947826086956521863e+01,4.426877470355731758e-01,6.900000000000000000e+01,-3.090067763614852137e-01,1.911949036152051917e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.268421052631579116e+01,2.300000000000000000e+01,1.900000000000000000e+01,1.012135922330097193e+00,1.201781116386742981e-02,3.235652173913043725e+02,2.751898418972332365e+04,1.873913043478260931e+01,4.743083003952570098e-01,5.800000000000000000e+01,-3.314166804507829855e-01,1.826803202056409958e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.155555555555555713e+01,2.300000000000000000e+01,1.800000000000000000e+01,1.018918918918918948e+00,2.945140262213432822e-02,2.787826086956521863e+02,1.986445059288537959e+04,1.686956521739130466e+01,7.549407114624504533e-01,5.100000000000000000e+01,-3.561558671324157599e-01,1.640035747200268190e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,2.250000000000000000e+01,2.300000000000000000e+01,1.600000000000000000e+01,1.023255813953488413e+00,2.278120550545800066e-02,2.245217391304347814e+02,1.297962450592885034e+04,1.565217391304347849e+01,6.007905138339919571e-01,4.400000000000000000e+01,-3.678704980441539485e-01,1.522716587508823949e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,2.146153846153845990e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.022556390977443552e+00,2.213079869485033019e-02,1.583913043478260931e+02,6.125339920948615145e+03,1.213043478260869534e+01,7.549407114624504533e-01,4.000000000000000000e+01,-3.762533184632578798e-01,1.152894182091819353e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.269565217391304657e+01,2.420395256916995379e+02,3.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,-1.398964859402938299e-01,2.893819366871970278e+00
1.000000000000000000e+00,2.306788707000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
1.000000000000000000e+00,2.306788707000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.280952380952381020e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.008733624454148492e+00,8.676292127315984523e-03,4.483913043478260647e+02,5.044333992094861605e+04,2.082608695652173836e+01,4.229249011857707519e-01,5.800000000000000000e+01,-2.825886554083872904e-01,2.011128984004789899e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.204166666666666785e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.009900990099009910e+00,1.379066478076378804e-02,4.283913043478260647e+02,4.514015810276680713e+04,2.300000000000000000e+01,1.818181818181818232e-01,6.400000000000000000e+01,-2.078680295778086162e-01,2.168510235621006643e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.200000000000000000e+01,2.999999999999999889e-01,2.282608695652173836e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.007968127490039834e+00,1.191243011984000066e-02,3.996521739130434980e+02,4.027078260869566293e+04,2.282608695652173836e+01,2.411067193675889564e-01,5.500000000000000000e+01,-2.281773410215763298e-01,2.143193828844187010e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.200000000000000000e+01,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013186813186813140e+00,1.304158396669409872e-02,3.667391304347826235e+02,3.293347430830039957e+04,2.069565217391304301e+01,5.849802371541501511e-01,6.400000000000000000e+01,-2.881940132187820747e-01,1.963293118560171990e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.200000000000000000e+01,5.000000000000000000e-01,2.177272727272727337e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.008752735229759390e+00,1.308111635763369203e-02,3.400869565217391255e+02,2.776453754940710860e+04,2.082608695652173836e+01,3.320158102766798680e-01,6.100000000000000000e+01,-2.727126791449941967e-01,2.005655491763076625e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.200000000000000000e+01,5.999999999999999778e-01,2.235000000000000142e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.016393442622950838e+00,1.616254906488109183e-02,2.937391304347826235e+02,2.119483794466403197e+04,1.943478260869565233e+01,8.023715415019762043e-01,5.900000000000000000e+01,-3.206893369116383674e-01,1.863547196315110455e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.200000000000000000e+01,6.999999999999999556e-01,2.239999999999999858e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.009345794392523255e+00,9.287383177570090326e-03,2.498260869565217490e+02,1.513278656126482383e+04,1.460869565217391219e+01,1.067193675889327675e+00,6.300000000000000000e+01,-3.712634428225884409e-01,1.461357060390134777e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.200000000000000000e+01,8.000000000000000444e-01,2.238461538461538325e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.017985611510791477e+00,1.772589148897488198e-02,1.723478260869565304e+02,7.326782608695652016e+03,1.265217391304347849e+01,7.826086956521742799e-01,4.200000000000000000e+01,-3.705272829951232194e-01,1.233098686627335638e+01
1.000000000000000000e+00,2.306788707000000000e+09,1.200000000000000000e+01,9.000000000000000222e-01,1.900000000000000000e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.074074074074074181e+00,8.791969539633090469e-02,5.039130434782608603e+01,6.407035573122529968e+02,4.956521739130434590e+00,1.134387351778656017e+00,3.700000000000000000e+01,-2.523064972701202224e-01,4.406294321584283580e+00
1.000000000000000000e+00,2.306788707000000000e+09,1.200000000000000000e+01,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+00,1.000000000000000056e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+00,2.000000000000000111e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+00,2.999999999999999889e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+00,4.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,1.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,2.000000000000000000e+00,1.000000000000000056e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011494252873563315e+00,1.149425287356320956e-02,9.826086956521739069e+01,2.675383399209486925e+03,3.956521739130434590e+00,4.347826086956521618e-02,6.500000000000000000e+01,-1.787643383193674440e-01,3.930304672632427998e+00
2.000000000000000000e+00,2.261827930000000000e+09,2.000000000000000000e+00,2.000000000000000111e-01,2.200000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.009523809523809490e+00,9.523809523809524669e-03,8.760869565217390686e+01,1.857703557312252769e+03,4.782608695652173836e+00,2.687747035573121446e-01,5.700000000000000000e+01,-2.164671533934356684e-01,4.380434782608695343e+00
2.000000000000000000e+00,2.261827930000000000e+09,2.000000000000000000e+00,2.999999999999999889e-01,2.300000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.947826086956521863e+01,1.024897233201581003e+03,2.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,-9.675452928706169964e-02,1.994288188408733564e+00
2.000000000000000000e+00,2.261827930000000000e+09,2.000000000000000000e+00,4.000000000000000222e-01,2.250000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00,1.023255813953488413e+00,2.325581395348837524e-02,3.356521739130435122e+01,3.086205533596837540e+02,1.956521739130434812e+00,4.347826086956523006e-02,4.000000000000000000e+01,-9.701596820324752402e-02,1.820286983008550852e+00
2.000000000000000000e+00,2.261827930000000000e+09,2.000000000000000000e+00,5.000000000000000000e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,2.000000000000000000e+00,5.999999999999999778e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,2.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,2.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,2.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,2.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,3.000000000000000000e+00,1.000000000000000056e-01,2.300000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.776956521739130324e+02,8.249766798418970211e+03,8.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,-2.994803870622783637e-01,7.566810667087159104e+00
2.000000000000000000e+00,2.261827930000000000e+09,3.000000000000000000e+00,2.000000000000000111e-01,2.262500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.011560693641618602e+00,1.149348030649280372e-02,1.565217391304347814e+02,6.102897233201581003e+03,7.869565217391304657e+00,1.185770750988142525e-01,6.400000000000000000e+01,-3.019190786909662361e-01,7.207241284936462655e+00
2.000000000000000000e+00,2.261827930000000000e+09,3.000000000000000000e+00,2.999999999999999889e-01,2.262500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.017341040462427681e+00,2.876730743379487393e-02,1.359130434782608745e+02,4.559083003952569015e+03,7.869565217391304657e+00,1.185770750988142525e-01,6.100000000000000000e+01,-3.013811607302199214e-01,7.234685610094603980e+00
2.000000000000000000e+00,2.261827930000000000e+09,3.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,6.000000000000000000e+00,1.007692307692307665e+00,7.692307692307691867e-03,1.088695652173912976e+02,3.082391304347826008e+03,5.913043478260869179e+00,8.300395256916996700e-02,7.600000000000000000e+01,-2.498206613784065000e-01,4.962817148549284241e+00
2.000000000000000000e+00,2.261827930000000000e+09,3.000000000000000000e+00,5.000000000000000000e-01,2.275000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.011494252873563315e+00,1.149425287356320956e-02,7.652173913043478137e+01,1.607624505928853750e+03,3.956521739130434590e+00,4.347826086956521618e-02,5.100000000000000000e+01,-1.792989750479350997e-01,3.910528150689430493e+00
2.000000000000000000e+00,2.261827930000000000e+09,3.000000000000000000e+00,5.999999999999999778e-01,2.133333333333333215e+01,2.300000000000000000e+01,3.000000000000000000e+00,1.065573770491803351e+00,6.229508196721313118e-02,3.056521739130434767e+01,2.420750988142292783e+02,2.782608695652173836e+00,1.778656126482213717e-01,3.500000000000000000e+01,-1.409634681166452574e-01,2.250389880436665990e+00
2.000000000000000000e+00,2.261827930000000000e+09,3.000000000000000000e+00,6.999999999999999556e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,3.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,3.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,3.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,4.000000000000000000e+00,1.000000000000000056e-01,2.275000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.007662835249042210e+00,7.633362805776599397e-03,2.257391304347825951e+02,1.281074703557312023e+04,1.186956521739130466e+01,2.094861660079050114e-01,6.900000000000000000e+01,-3.641788828911332043e-01,1.115871721217470913e+01
2.000000000000000000e+00,2.261827930000000000e+09,4.000000000000000000e+00,2.000000000000000111e-01,2.100000000000000000e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.036363636363636376e+00,8.086342880863428562e-02,2.043913043478260931e+02,1.021733992094861605e+04,1.004347826086956452e+01,1.343873517786560723e-01,5.800000000000000000e+01,-3.583560616164611079e-01,9.567099642078662924e+00
2.000000000000000000e+00,2.261827930000000000e+09,4.000000000000000000e+00,2.999999999999999889e-01,2.287500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.005714285714285783e+00,5.714285714285711679e-03,1.881304347826086882e+02,9.497209486166009810e+03,7.956521739130434590e+00,4.347826086956521618e-02,7.000000000000000000e+01,-3.003026602778915422e-01,7.642716339322752184e+00
2.000000000000000000e+00,2.261827930000000000e+09,4.000000000000000000e+00,4.000000000000000222e-01,2.300000000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.635652173913043441e+02,7.576347826086956047e+03,8.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,-3.003408729433791891e-01,7.663728040194690116e+00
2.000000000000000000e+00,2.261827930000000000e+09,4.000000000000000000e+00,5.000000000000000000e-01,2.012500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.006535947712418277e+00,6.535947712418301719e-03,1.282173913043478137e+02,3.961268774703557028e+03,7.000000000000000000e+00,9.090909090909091161e-02,5.100000000000000000e+01,-3.056018943198772209e-01,6.622140497982961449e+00
2.000000000000000000e+00,2.261827930000000000e+09,4.000000000000000000e+00,5.999999999999999778e-01,2.280000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.009174311926605450e+00,9.174311926605503362e-03,9.039130434782609314e+01,2.088430830039525517e+03,4.956521739130434590e+00,4.347826086956521618e-02,5.100000000000000000e+01,-2.159703064235940773e-01,4.639329298413666258e+00
2.000000000000000000e+00,2.261827930000000000e+09,4.000000000000000000e+00,6.999999999999999556e-01,2.225000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,1.023529411764705799e+00,2.324929971988795932e-02,4.208695652173913260e+01,4.576284584980238037e+02,3.869565217391304213e+00,1.185770750988142108e-01,3.400000000000000000e+01,-1.798535338501894010e-01,3.777435210369569418e+00
2.000000000000000000e+00,2.261827930000000000e+09,4.000000000000000000e+00,8.000000000000000444e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,4.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,4.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,5.000000000000000000e+00,1.000000000000000056e-01,2.207692307692307665e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014598540145985384e+00,2.176412395390497911e-02,2.769130434782608745e+02,1.946099209486166001e+04,1.247826086956521685e+01,3.517786561264822365e-01,8.100000000000000000e+01,-3.742343611929598302e-01,1.127360038247826957e+01
2.000000000000000000e+00,2.261827930000000000e+09,5.000000000000000000e+00,2.000000000000000111e-01,2.161538461538461675e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.026119402985074647e+00,2.553245010900553544e-02,2.558260869565217490e+02,1.560478656126481837e+04,1.221739130434782616e+01,7.233201581027667304e-01,6.500000000000000000e+01,-3.764413468230795590e-01,1.115807816682396947e+01
2.000000000000000000e+00,2.261827930000000000e+09,5.000000000000000000e+00,2.999999999999999889e-01,2.276923076923077005e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.010600706713780994e+00,1.761772297822218961e-02,2.306086956521739069e+02,1.376933992094861605e+04,1.286956521739130466e+01,2.094861660079050114e-01,5.800000000000000000e+01,-3.698909466856357686e-01,1.193386272569747852e+01
2.000000000000000000e+00,2.261827930000000000e+09,5.000000000000000000e+00,4.000000000000000222e-01,2.108333333333333215e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.004149377593360981e+00,4.149377593360995854e-03,2.099565217391304373e+02,1.052213438735177988e+04,1.100000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,-3.724829269044533375e-01,1.037207481428557365e+01
2.000000000000000000e+00,2.261827930000000000e+09,5.000000000000000000e+00,5.000000000000000000e-01,2.225000000000000000e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.031372549019607954e+00,3.838196696001235086e-02,1.725217391304347814e+02,7.586806324110672904e+03,1.160869565217391219e+01,5.217391304347827052e-01,4.300000000000000000e+01,-3.669353595367284560e-01,1.111950190233861235e+01
2.000000000000000000e+00,2.261827930000000000e+09,5.000000000000000000e+00,5.999999999999999778e-01,2.237500000000000000e+01,2.300000000000000000e+01,8.000000000000000000e+00,1.017543859649122862e+00,1.733746130030959509e-02,1.322173913043478137e+02,4.997086956521739012e+03,7.782608695652173836e+00,4.505928853754939123e-01,6.300000000000000000e+01,-3.021473594682796415e-01,7.373097236157258649e+00
2.000000000000000000e+00,2.261827930000000000e+09,5.000000000000000000e+00,6.999999999999999556e-01,2.180000000000000071e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.057692307692307709e+00,7.430918595967142548e-02,8.043478260869565588e+01,1.938256916996047266e+03,4.739130434782608425e+00,4.743083003952567878e-01,5.000000000000000000e+01,-2.156100941246261171e-01,4.867603573451272148e+00
2.000000000000000000e+00,2.261827930000000000e+09,5.000000000000000000e+00,8.000000000000000444e-01,2.066666666666666785e+01,2.200000000000000000e+01,3.000000000000000000e+00,1.101694915254237239e+00,1.963763880771478287e-01,1.465217391304347849e+01,6.914624505928853182e+01,2.695652173913043459e+00,3.122529644268774995e-01,1.600000000000000000e+01,-1.410485248143131809e-01,2.704758264857634042e+00
2.000000000000000000e+00,2.261827930000000000e+09,5.000000000000000000e+00,9.000000000000000222e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,5.000000000000000000e+00,1.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00
2.000000000000000000e+00,2.261827930000000000e+09,6.000000000000000000e+00,1.000000000000000056e-01,2.157142857142857295e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.020833333333333259e+00,6.228222996515681009e-02,3.061739130434782510e+02,2.353860474308300400e+04,1.313043478260869534e+01,3.003952569169959230e-01,5.500000000000000000e+01,-3.769120630966384389e-01,1.256018119308584602e+01
2.000000000000000000e+00,2.261827930000000000e+09,6.000000000000000000e+00,2.000000000000000111e-01,2.286666666666666714e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.006097560975609762e+00,6.078914000149178778e-03,2.873913043478260647e+02,2.077706719367588812e+04,1.491304347826086918e+01,8.300395256916996700e-02,5.900000000000000000e+01,-3.759398142762053197e-01,1.326881091404786339e+01
2.000000000000000000e+00,2.261827930000000000e+09,6.000000000000000000e+00,2.999999999999999889e-01,2.253846153846154010e+01,2.300000000000000000e+01,1.300000000000000000e+01,1.014285714285714235e+00,1.413210445468509983e-02,2.555217391304347814e+02,1.713080632411067199e+04,1.273913043478260931e+01,3.833992094861660149e-01,5.900000000000000000e+01,-3.701624717371338469e-01,1.256660327552439682e+01
2.000000000000000000e+00,2.261827930000000000e+09,6.000000000000000000e+00,4.000000000000000222e-01,2.266666666666666785e+01,2.300000000000000000e+01,1.500000000000000000e+01,1.012307692307692353e+00,1.219373219373219575e-02,2.334347826086956559e+02,1.400816600790513803e+04,1.478260869565217384e+01,4.505928853754939123e-01,6.200000000000000000e+01,-3.775407511460909249e-01,1.330271853568880047e+01
2.000000000000000000e+00,2.261827930000000000e+09,6.000000000000000000e+00,5.000000000000000000e-01,2.241666666666666785e+01,2.300000000000000000e+01,1.200000000000000000e+01,1.023346303501945442e+00,3.070282101167313982e-02,2.058695652173913118e+02,1.074657312252964584e+04,1.169565217391304301e+01,2.213438735177865324e-01,6.000000000000000000e+01,-3.683719694394018140e-01,1.022292000164183357e+01
2.000000000000000000e+00,2.261827930000000000e+09,6.000000000000000000e+00,5.999999999999999778e-01,2.281818181818181657e+01,2.300000000000000000e+01,1.100000000000000000e+01,1.004166666666666652e+00,4.166666666666664007e-03,1.653478260869565304e+02,6.426237154150196147e+03,1.091304347826086918e+01,8.300395256916996700e-02,4.900000000000000000e+01,-3.536534000259693444e-01,1.027947447372724099e+01
2.000000000000000000e+00,2.261827930000000000e+09,6.000000000000000000e+00,6.999999999999999556e-01,2.130000000000000071e+01,2.300000000000000000e+01,1.000000000000000000e+01,1.049261083743842304e+00,1.163732136760473879e-01,1.124347826086956559e+02,3.214529644268775428e+03,9.260869565217390686e+00,5.652173913043478937e-01,5.000000000000000000e+01,-3.454590193497059092e-01,8.680173582436074398e+00
2.000000000000000000e+00,2.261827930000000000e+09,6.000000000000000000e+00,8.000000000000000444e-01,2.100000000000000000e+01,2.300000000000000000e+01,5.000000000000000000e+00,1.040000000000000036e+00,5.898989898989896730e-02,4.617391304347825809e+01,5.431501976284584998e+02,4.565217391304347672e+00,5.296442687747037192e-01,3.400000000000000000e+01,-2.167182840845958691e-01,4.398536920506534997e+00
