w1,w2,w3,w4,score,n_selected,threshold
0.6,0.5,0.2,0.1,6.0413184,24962,0.1664745049013628
0.8,0.8,0.4,0.1,6.045619,24962,0.16266484770138417
0.9,0.6,0.3,0.1,6.0469246,24962,0.15853282131381766
0.9,0.7,0.2,0.2,6.0481086,24962,0.1733391296794992
0.4,0.9,0.1,0.3,6.0536547,24962,0.20220202857658473
0.2,0.8,0.3,0.1,6.061902,24962,0.1804384616420735
0.5,0.7,0.3,0.1,6.062188,24962,0.17064853858731172
0.5,0.6,0.1,0.2,6.0666385,24962,0.1893273176442845
0.4,0.9,0.4,0.1,6.0667105,24962,0.17324840493840965
0.8,0.5,0.1,0.2,6.0828266,24962,0.17811582854974217
0.8,0.9,0.3,0.2,6.0865526,24962,0.17593450950493328
0.6,0.3,0.1,0.1,6.0877247,24962,0.16589733111968868
0.5,0.8,0.2,0.2,6.0887446,24962,0.18607978443401338
0.6,0.8,0.1,0.3,6.08965,24962,0.19690277364056624
0.9,0.7,0.1,0.3,6.090476,24962,0.18769877736577723
0.7,0.8,0.4,0.1,6.0916233,24962,0.16574711218117058
0.8,0.6,0.3,0.1,6.0941935,24962,0.16204877845250587
0.8,0.7,0.2,0.2,6.1043,24962,0.17710547838154903
0.2,0.7,0.1,0.2,6.105376,24962,0.2025954631407621
0.9,0.9,0.5,0.1,6.1057963,24962,0.16231234885522627
0.9,0.4,0.2,0.1,6.106374,24962,0.15663630152579586
0.2,0.6,0.2,0.1,6.1066484,24962,0.1844928428485504
0.2,0.9,0.2,0.2,6.115155,24962,0.19642994703690952
0.5,0.5,0.2,0.1,6.1213837,24962,0.17165008844703586
0.4,0.7,0.3,0.1,6.1214647,24962,0.17505829471779016
0.3,0.9,0.1,0.3,6.125496,24962,0.20739549536352703
0.3,0.9,0.4,0.1,6.1274414,24962,0.1770342146303132
0.6,0.8,0.4,0.1,6.130633,24962,0.16908597958763857
0.1,0.8,0.3,0.1,6.1332774,24962,0.1855448425305803
0.7,0.9,0.3,0.2,6.141459,24962,0.17931912682278417
0.8,0.9,0.5,0.1,6.1424837,24962,0.16494239119915413
0.8,0.7,0.1,0.3,6.1547165,24962,0.19185831168858059
