0.28122577,0.33816993,0.30246928,0.30713332
0.47633827,0.49779612,0.4218434,0.46774668
0.09891389,0.15220201,0.49981764,0.2268757
0.9538402,0.9319057,0.48434782,0.73467445
0.0038789762,0.011246565,0.7652517,0.12843044
0.21528319,0.2349052,0.38569537,0.3306523
0.82040346,0.80637133,0.45166656,0.63372225
0.07913111,0.12029689,0.4554042,0.2518294
0.21489528,0.42345262,0.35065028,0.29097834
0.027152833,0.03574902,0.76778054,0.06499625
0.27191624,0.31051025,0.26668996,0.28534272
0.9623739,0.93764406,0.50619364,0.7285593
0.02598914,0.04776375,0.5569129,0.1174827
0.011249031,0.022621732,0.68699586,0.09936862
0.48487198,0.5449981,0.25566098,0.53222126
0.31536072,0.30774394,0.4412187,0.20660366
0.5818464,0.56380516,0.48038235,0.3137064
0.03103181,0.08485474,0.6981351,0.077070154
0.42668736,0.5498415,0.26575702,0.3947324
0.21295579,0.24078134,0.42912376,0.2452084
0.7812258,0.7806193,0.36169288,0.48939797
0.7571761,0.738542,0.5834562,0.8295931
0.021722265,0.04266591,0.701862,0.15821396
0.12839411,0.20967098,0.4738757,0.21834907
0.2133437,0.35322765,0.2162892,0.38948542
0.12257565,0.19962361,0.52242094,0.20970254
0.18037239,0.312681,0.28218368,0.30487603
0.27114043,0.28225046,0.50967276,0.27780834
0.89255244,0.89295924,0.7466758,0.9624603
0.09387122,0.20272408,0.48388422,0.17051056
0.0065942593,0.013109478,0.6881982,0.20744719
0.23157488,0.28843006,0.3153458,0.27502927
0.001939488,0.00847384,0.84117585,0.10507945
0.6458495,0.6602198,0.5532047,0.7897443
0.8607448,0.8395215,0.41984847,0.6304806
0.5166796,0.4643205,0.271641,0.6104486
0.07757952,0.07346551,0.5883276,0.16951019
0.97633827,0.9575385,0.5457877,0.8253632
0.6508922,0.65564495,0.39148995,0.5685828
0.147789,0.18784875,0.51038426,0.15054855
0.8983708,0.8894683,0.60519415,0.83383775
0.6989915,0.6977288,0.4160309,0.61634684
0.8320403,0.83012795,0.7199881,0.9009352
0.15593486,0.22054322,0.386806,0.27120444
0.033359196,0.050570406,0.566452,0.10995866
0.49030256,0.5296196,0.30877545,0.5445577
0.034522887,0.057662383,0.5616847,0.13234062
0.47323507,0.47441778,0.41345462,0.25951183
0.3688906,0.4375189,0.207428,0.41945234
0.69627625,0.7336052,0.49940866,0.61749405
0.027928628,0.04556324,0.84418684,0.08438466
0.7571761,0.7328945,0.46673515,0.70724344
0.06788208,0.07298535,0.6248069,0.17224306
0.75058186,0.7416203,0.43086293,0.64133406
0.12063616,0.16598749,0.57730395,0.18565312
0.07447634,0.15404673,0.68797034,0.14738168
0.58456165,0.6051666,0.356732,0.5317811
0.13304889,0.2654523,0.50482714,0.15852877
0.60822344,0.599611,0.35119614,0.52799237
0.0325834,0.035214685,0.51715434,0.20387699
0.39371604,0.4292901,0.43230498,0.3780624
0.87276965,0.8700823,0.4681505,0.72995263
0.08378589,0.09988089,0.5642219,0.1424934
0.0015515903,0.005469165,0.8386716,0.2101589
0.39294025,0.4006957,0.25656992,0.38734534
0.83979833,0.82955426,0.45199502,0.69951385
0.6660202,0.63473356,0.35803962,0.47919363
0.52404964,0.55146694,0.21143208,0.49425888
0.0969744,0.14774396,0.5816753,0.19996166
0.7571761,0.7439577,0.54464287,0.77581805
0.101241276,0.13068837,0.5700892,0.25534979
0.6536074,0.645529,0.4158829,0.6450051
0.00814585,0.012701283,0.6912286,0.16740243
0.047711406,0.060993217,0.5628757,0.14950296
0.23778124,0.27040115,0.45545042,0.25921687
0.027928628,0.043508146,0.7052825,0.17533258
0.022110164,0.054086734,0.92017305,0.076182604
0.46043444,0.49045357,0.39057398,0.5131187
0.0325834,0.05471194,0.6994318,0.10500592
0.117532976,0.23043153,0.5963878,0.27701998
0.24825448,0.21049727,0.41704792,0.26160023
0.12839411,0.13677515,0.46709663,0.3014591
0.18308768,0.22417267,0.46715525,0.26571092
0.8875097,0.85829914,0.6747914,0.8800843
0.44414276,0.45946115,0.37030882,0.42064157
0.98913884,1.0,0.6209328,0.82235676
0.306827,0.31706277,0.41444847,0.3116993
0.10395656,0.21319862,0.57467234,0.18373485
0.68269974,0.70842576,0.41917643,0.51453745
0.18813033,0.29109785,0.41652903,0.23606822
0.0077579524,0.018839862,0.84249777,0.057316065
0.0023273856,0.008724454,0.76107067,0.22066686
0.56749415,0.58559656,0.27756864,0.49956167
0.21450737,0.4198787,0.33180204,0.36355
0.6074476,0.6091635,0.391954,0.51617813
0.5861133,0.571781,0.4621315,0.38395807
0.26377037,0.38697994,0.37468794,0.31638616
0.70907676,0.7044399,0.44957128,0.6851357
0.012412724,0.031140331,0.76895833,0.14410897
0.036074474,0.09441793,0.76688725,0.0725596
0.28820792,0.30586877,0.41420212,0.29633242
0.023273857,0.060964663,0.76749927,0.071418904
0.80294806,0.7941071,0.3915442,0.57931876
0.07447634,0.15187792,0.69958663,0.1658711
0.7540729,0.7266397,0.46381545,0.6303317
0.31691232,0.2962638,0.51070994,0.28124404
0.57408845,0.56409246,0.39327535,0.48569015
0.07680373,0.11853699,0.5768124,0.16799921
0.43056634,0.45320785,0.34596458,0.4262455
0.004266874,0.010266005,0.76107067,0.07705826
0.10395656,0.2235262,0.43056807,0.2232652
0.13498837,0.22614135,0.46175903,0.25637022
0.11559349,0.25287852,0.5795438,0.16634609
0.03103181,0.04647958,0.70454186,0.12551425
0.7117921,0.716369,0.5506963,0.7343802
0.058572534,0.07392684,0.6330549,0.13949008
0.25484875,0.4613853,0.27076447,0.3648127
0.84057415,0.8332084,0.4646866,0.74200255
0.24709077,0.25677824,0.43724453,0.20862198
0.65865016,0.6680093,0.40129364,0.6201228
0.041117147,0.05353004,0.44152257,0.14129356
0.5612878,0.5277444,0.32912216,0.4950997
0.7486424,0.7226487,0.4963823,0.81191134
0.0484872,0.044168692,0.5653171,0.12874378
0.3564779,0.47335327,0.2002481,0.36454967
0.0965865,0.17249359,0.6359814,0.18910655
0.45888284,0.44215086,0.30167082,0.49788356
0.15632275,0.19765545,0.5439975,0.20304054
0.07796743,0.12533736,0.62193036,0.15562415
0.94336694,0.94374526,0.592755,0.7862132
0.20985262,0.21276684,0.40875205,0.22605728
0.757564,0.7811378,0.5407902,0.78852457
0.57020944,0.6094446,0.33201608,0.5949898
0.33591932,0.36292997,0.15263057,0.45221657
0.9771141,0.9546471,0.48912832,0.7420327
0.0023273856,0.006181417,0.8386716,0.08826674
0.006982157,0.012850884,0.84129596,0.1178268
0.22110163,0.3219606,0.4231759,0.217919
0.005042669,0.01292518,0.6904017,0.103375465
0.009309542,0.019459907,0.5531041,0.10251654
0.8153608,0.82437664,0.56506526,0.83878857
0.12606673,0.30195913,0.43121532,0.23944873
0.8153608,0.80973387,0.5601072,0.8121629
0.28355315,0.39469108,0.38305518,0.24491856
0.7459271,0.73117626,0.41283044,0.5688969
0.8320403,0.8315189,0.6299429,0.8412149
0.24903028,0.24219963,0.44125608,0.17098932
0.040729247,0.06398813,0.6984707,0.14917529
0.14235842,0.2977784,0.6266907,0.22786786
0.0027152833,0.0064279814,0.6160794,0.3922966
0.0977502,0.1397839,0.44121173,0.20572534
0.043832425,0.06720414,0.590066,0.24236947
0.34484097,0.37087503,0.31983617,0.31524634
0.25290924,0.34626916,0.421006,0.2560639
0.07913111,0.11055133,0.49757767,0.13483961
0.5791311,0.5954794,0.3363572,0.5579512
0.02288596,0.051548574,0.69589084,0.051916435
0.005042669,0.018730279,0.9199826,0.07499788
0.03995345,0.059918463,0.5612438,0.15482959
0.15050428,0.15459985,0.52408624,0.19208929
0.058572534,0.06705639,0.5741559,0.1457271
0.77307993,0.76749104,0.3849933,0.52006346
0.5837859,0.6022778,0.35034338,0.5675004
0.08611327,0.1292794,0.5925605,0.16431028
0.8537626,0.8446988,0.6394228,0.86592066
0.058572534,0.08673258,0.4380067,0.16621527
0.39449185,0.4069588,0.36864713,0.41468063
0.17416604,0.27735698,0.43915495,0.25761455
0.1633049,0.22986564,0.35690168,0.17743312
0.09309543,0.17658919,0.5778516,0.18957564
0.3176881,0.36359248,0.3067475,0.38139358
0.008533748,0.034688953,0.8419082,0.067732744
0.02754073,0.056823906,0.69944006,0.1668218
0.9565555,0.93755835,0.61980724,0.8698057
0.6280062,0.6123547,0.399101,0.62403834
0.9480217,0.9445887,0.5559633,0.8182899
0.018231187,0.03918905,0.7699904,0.10109136
0.21838637,0.2337882,0.45453593,0.18840253
0.25407293,0.3392879,0.2777564,0.36803502
0.5690458,0.5732657,0.38177645,0.55844843
0.49573314,0.49045733,0.3615243,0.4593036
0.47750193,0.48559463,0.38575003,0.49317673
0.8533748,0.80770594,0.68751884,0.82975096
0.18813033,0.2724013,0.33202556,0.30368167
0.10938713,0.2011136,0.45435524,0.2698623
0.3584174,0.3466418,0.37753183,0.34620076
0.94297904,0.92695636,0.79364705,0.90605456
0.017067496,0.04464226,0.8407508,0.048273157
0.4681924,0.4446837,0.37538335,0.5212081
0.21295579,0.2488699,0.357059,0.27754322
0.115981385,0.15039113,0.29246384,0.20987813
0.029868115,0.035325292,0.6961916,0.11741529
0.025213346,0.062200047,0.7009453,0.13785653
0.004266874,0.011246565,0.6178851,0.2311748
0.6609775,0.6163966,0.45389843,0.75196296
0.07602793,0.1544131,0.53179586,0.2537416
0.7804499,0.78515667,0.43324396,0.66856986
0.15632275,0.2417587,0.34565514,0.31832162
0.36074474,0.37844896,0.2855009,0.40197468
0.53840184,0.5559311,0.34783134,0.40385953
0.013964314,0.042930745,0.7067156,0.14811198
0.7773468,0.77955216,0.4760761,0.7900218
0.014352212,0.021054022,0.50362015,0.28968963
0.033747092,0.064387135,0.69455504,0.13452981
0.46159813,0.5164498,0.33545345,0.46913123
0.4988363,0.48416483,0.29935884,0.48625818
0.3878976,0.36058396,0.4027131,0.37862042
0.7024825,0.67310363,0.4726524,0.6816879
0.00969744,0.020879224,0.6894746,0.10756164
0.7862684,0.774075,0.5911592,0.7895953
0.026377037,0.08078493,0.76819736,0.07325896
0.058960434,0.10621821,0.5659818,0.1376748
0.22498062,0.38616306,0.28117025,0.33359718
0.2435997,0.25318778,0.50022566,0.19605434
0.5352987,0.54027563,0.24431257,0.4833013
0.4860357,0.5038299,0.38427696,0.38858846
0.2629946,0.29842895,0.2839149,0.27294806
0.15826222,0.2723322,0.45050296,0.29465333
0.015903803,0.018675284,0.7653135,0.06906367
0.08184639,0.1471861,0.5156032,0.20839787
0.26726145,0.32953814,0.27969277,0.453855
0.004654771,0.0129991425,0.6908262,0.25219068
0.89138865,0.8799922,0.4886836,0.6848574
0.708689,0.6916711,0.3935473,0.5916792
0.58766484,0.57730615,0.30424964,0.61137474
0.34096196,0.35562855,0.42112577,0.295928
0.24282391,0.31730065,0.35142478,0.31050137
0.64895266,0.62664515,0.37639672,0.58403933
0.022110164,0.03235636,0.70236486,0.1308447
0.0023273856,0.012663669,0.8410669,0.08826674
0.036462374,0.06656746,0.7069808,0.17924727
0.11171451,0.17027174,0.5909688,0.19054407
0.549263,0.557472,0.3263228,0.6582958
0.77114046,0.7740607,0.5930251,0.8414469
0.88285494,0.8631811,0.47573236,0.66127825
0.017067496,0.036659446,0.6194249,0.0817514
0.020946471,0.04231935,0.84246933,0.06298405
0.1943367,0.2979029,0.29549375,0.3633172
0.291699,0.315088,0.27098256,0.27280045
0.0011636928,0.0031594997,0.8386716,0.25219068
0.008921645,0.019192388,0.76709515,0.095874146
0.3378588,0.3927413,0.36021125,0.35270846
0.46121025,0.47442675,0.29683402,0.43529093
0.98525995,0.98076135,0.52428406,0.8246766
0.2133437,0.24732748,0.26334098,0.3514439
0.76532197,0.77933526,0.47667956,0.7748512
0.70015514,0.67282987,0.49725306,0.7584805
0.23739333,0.2774971,0.4646479,0.20272653
0.30527538,0.29415113,0.33365193,0.32700548
0.00077579514,0.0043973164,0.8427559,0.12609534
0.14003104,0.15622847,0.4969834,0.25177836
0.7835532,0.7839074,0.4367788,0.6433921
0.95539176,0.9578688,0.407804,0.62566245
0.6644686,0.66370827,0.40331343,0.6158306
0.1466253,0.23586544,0.6315512,0.22893913
0.20597363,0.2550927,0.40490112,0.27913025
0.64041895,0.6242759,0.45135343,0.71082026
0.50426686,0.49714646,0.34701788,0.52233976
0.024825448,0.07168996,0.6276663,0.08294697
0.15554693,0.26975143,0.4983188,0.23139153
0.4813809,0.49553773,0.38016146,0.4533302
0.15554693,0.31217283,0.36893204,0.24797274
0.24747868,0.2616105,0.37538084,0.24776033
0.609775,0.61281216,0.39681193,0.6286934
0.020558573,0.031857625,0.6945919,0.09670013
0.07137316,0.2050192,0.63623714,0.15865622
0.3366951,0.32526076,0.5168688,0.27776623
0.03685027,0.13441989,0.62871015,0.059932746
0.5950349,0.6046407,0.38738734,0.55526024
0.58766484,0.58914834,0.3551739,0.51067555
0.41737783,0.415469,0.42384684,0.39939496
0.2808379,0.28011587,0.557246,0.22404827
0.5961986,0.57585204,0.3961616,0.42508784
0.6602017,0.64877063,0.3377115,0.42818663
0.11016292,0.16320421,0.57947826,0.1890239
0.875097,0.86764884,0.77144104,0.9525672
0.48991466,0.4966276,0.3547751,0.44038117
0.012024826,0.02857102,0.92040443,0.04781597
0.78549266,0.7734607,0.7365742,0.901392
0.013964314,0.026296223,0.6236791,0.12724166
0.102017075,0.16338482,0.5240008,0.23040824
0.071761064,0.094993435,0.63359815,0.097172365
0.12916991,0.22230396,0.5022793,0.2680231
0.52482545,0.515124,0.42932314,0.375426
0.07098526,0.108309574,0.7060135,0.14057352
0.07641584,0.19208841,0.49661073,0.15288061
0.8553142,0.81854546,0.71210223,0.98593926
0.7754073,0.7818229,0.5061335,0.71736026
0.7816137,0.758707,0.4244267,0.601789
0.5407292,0.5526297,0.3261056,0.57026625
0.3176881,0.49188384,0.28814346,0.38167205
0.78083783,0.7713981,0.4678764,0.691953
0.8013965,0.77448714,0.4174168,0.6259186
0.035298683,0.06383333,0.50258386,0.21829408
0.22924748,0.2193626,0.44065803,0.26738685
0.011636929,0.024779594,0.61660063,0.092629276
0.44259113,0.41805995,0.3595147,0.5494636
0.14856479,0.34674194,0.57010645,0.21751225
0.21024051,0.38610935,0.22316869,0.39091787
0.6322731,0.63856846,0.38454875,0.5275712
0.8378588,0.8172803,0.61010206,0.86230147
0.8444531,0.8431158,0.6062083,0.8522444
0.07951901,0.122286476,0.5021346,0.22623019
0.064391,0.104479596,0.69896096,0.15231438
0.94918543,0.9342683,0.6201905,0.85988474
0.017455393,0.03394386,0.841248,0.12084137
0.4181536,0.58092517,0.17095162,0.5015467
0.23545384,0.4169245,0.51984626,0.25100455
0.017067496,0.026643248,0.9196967,0.06247967
0.5333592,0.5421506,0.38797718,0.5988173
0.35996896,0.35069066,0.26809886,0.3888745
0.07602793,0.15396477,0.6948821,0.18194295
0.070209466,0.102857105,0.63372153,0.15129052
0.012412724,0.018145936,0.62470216,0.15519427
0.006206362,0.017076386,0.8412201,0.102077186
0.28704423,0.49949056,0.17684062,0.4474588
0.45733127,0.48300156,0.34035093,0.45168045
0.100465484,0.20173474,0.6999222,0.1799377
0.6702871,0.6511782,0.5293884,0.6460416
0.103568666,0.25636438,0.62823135,0.16898674
0.4045772,0.48196223,0.24326937,0.39374447
0.91582626,0.92354625,0.67085445,0.87925804
0.065166794,0.093358204,0.5876629,0.19518586
0.03723817,0.04622125,0.62984645,0.11358095
0.0011636928,0.0077966605,0.9183148,0.08406356
0.8607448,0.8751314,0.41911557,0.5908933
0.11016292,0.16218323,0.6383956,0.1659052
0.39371604,0.48815778,0.35207984,0.33209866
0.27967417,0.25669786,0.42367634,0.28260893
0.16795968,0.20124277,0.38039494,0.25316334
0.1132661,0.27064803,0.4462868,0.20995277
0.018231187,0.023923315,0.9200972,0.05867803
0.0073700543,0.025123525,0.76562744,0.10371478
0.5515904,0.52375597,0.33369473,0.54331464
0.81768817,0.8079675,0.47898352,0.74828094
0.006206362,0.014918236,0.6236526,0.18439749
0.041117147,0.046122484,0.45777056,0.13331221
0.33010086,0.31514397,0.33709785,0.2698069
0.38440654,0.4204595,0.36185423,0.49962837
0.118308775,0.113671325,0.64443713,0.1327342
0.74747866,0.7648289,0.61141,0.70936793
0.086501166,0.09730532,0.5890643,0.18830238
0.916602,0.88199985,0.5312353,0.68648714
0.859969,0.8602504,0.629743,0.79685366
0.41543832,0.51609,0.31204927,0.3829328
0.11093872,0.1549533,0.5001602,0.16968586
0.13110939,0.13931124,0.2977955,0.38029736
0.61171454,0.60958916,0.41464272,0.6241502
0.26570985,0.3558426,0.34759322,0.2809073
0.65438324,0.63556015,0.39096642,0.5739195
0.006982157,0.0119711645,0.42344072,0.42279026
0.12529093,0.17572677,0.5104702,0.20705657
0.71489525,0.7060728,0.3901746,0.47329962
0.00814585,0.017919168,0.5532824,0.10440152
0.050038792,0.1078801,0.77043766,0.12511057
0.13537626,0.15415595,0.41472766,0.24411286
0.0104732355,0.02445334,0.5518392,0.082321316
0.9499612,0.93085194,0.4197852,0.5948897
0.046159815,0.13769235,0.6946627,0.101284824
0.3584174,0.39830983,0.37659606,0.30461067
0.5372382,0.5394876,0.38642842,0.5088522
0.23079908,0.27462822,0.40509427,0.31963694
0.10667185,0.19675167,0.44123903,0.26687402
0.19045773,0.26646343,0.40612793,0.27564615
0.51900697,0.53091747,0.35572106,0.48384297
0.9716835,0.9438427,0.4660591,0.708178
0.004654771,0.016807785,0.9183148,0.058544267
0.24941817,0.24360734,0.4282328,0.29857317
0.2090768,0.24388592,0.23573175,0.3612618
0.8196276,0.79896164,0.5746475,0.75589615
0.085725375,0.14602305,0.56388474,0.16465692
0.22498062,0.39644843,0.42379862,0.27324387
0.45888284,0.46166316,0.4097124,0.2779927
0.47207135,0.48567134,0.2831329,0.5485856
0.13847944,0.18696624,0.42983404,0.28013736
0.0054305666,0.01521372,0.5474754,0.22066686
0.63498837,0.60793006,0.33316404,0.47300676
0.68269974,0.67593944,0.3591759,0.5501057
0.20480993,0.27559736,0.27313313,0.30795816
0.6912335,0.71290505,0.47812614,0.73944294
0.23235066,0.27640274,0.41658872,0.264511
0.015903803,0.03456042,0.6206036,0.06051733
0.47944143,0.48220167,0.3210689,0.43662176
0.8460047,0.8407869,0.6565486,0.8973836
0.0810706,0.119194895,0.71010315,0.13267943
0.15205586,0.35041788,0.4821395,0.23498505
0.3374709,0.32613522,0.36085808,0.24469833
0.15244375,0.22038122,0.54937977,0.23330532
0.5170675,0.5305213,0.35979855,0.5111951
0.564391,0.54912835,0.3242738,0.42910042
0.12723042,0.2921108,0.55219185,0.1777325
0.047711406,0.07643974,0.6329416,0.123758435
0.24398759,0.35001096,0.39863205,0.25516167
0.013188519,0.030749284,0.77409613,0.07766742
0.5290923,0.5081553,0.3393309,0.5189613
0.731187,0.7214691,0.41059703,0.5911791
0.024049653,0.064296655,0.55981827,0.1280625
0.17300233,0.27750805,0.16490449,0.25649035
0.46004656,0.50443953,0.3225636,0.55426943
0.85453844,0.86021477,0.44436517,0.6754627
0.05275407,0.07033036,0.45044106,0.22542778
0.021722265,0.025882743,0.7003868,0.12445775
0.43910006,0.4349601,0.381662,0.48993123
0.86617535,0.8963375,0.39797685,0.56862956
0.81923974,0.793962,0.7193128,0.8914661
0.09193174,0.22115721,0.5640871,0.15792997
0.0973623,0.18537454,0.42659274,0.19363396
0.0038789762,0.015408168,0.8408847,0.06421522
0.7482544,0.7336052,0.5796161,0.79362124
0.2106284,0.28094956,0.29566762,0.38143936
0.050038792,0.06919909,0.7056246,0.07091277
0.7373934,0.7173274,0.42114496,0.6169044
0.38944918,0.38046488,0.50715494,0.26419303
0.099689685,0.1431925,0.5643959,0.17070681
0.088828556,0.14463528,0.70325327,0.12801051
0.52172226,0.5210266,0.41360205,0.31547448
0.1605896,0.20824987,0.34326032,0.27962056
0.26105508,0.28961173,0.415367,0.33264184
0.2734678,0.26712784,0.5498626,0.21066682
0.12839411,0.18389733,0.3338521,0.2924871
0.20713733,0.35317764,0.24288318,0.38665825
0.4235842,0.43229458,0.42439044,0.38086885
0.047711406,0.14986293,0.49689275,0.100292355
0.3374709,0.34915206,0.45628992,0.323907
0.07525214,0.10311675,0.5848194,0.15730731
0.31652445,0.37670395,0.1940424,0.35760754
0.15593486,0.16590767,0.36966747,0.12878543
0.5973623,0.58397025,0.4211778,0.47051057
0.40535298,0.39533788,0.3917846,0.28377113
0.3553142,0.44012806,0.25738767,0.37175444
0.0065942593,0.011328803,0.6872675,0.14290805
0.8704422,0.8526127,0.42291406,0.62581086
0.062063616,0.09797349,0.703535,0.20222986
0.0015515903,0.005469165,0.8409969,0.2101589
0.100465484,0.12024227,0.51620376,0.13731904
0.5197828,0.502617,0.31876308,0.3878432
0.35182312,0.425554,0.20058745,0.48798248
0.041505042,0.058923613,0.637251,0.103609055
0.8138092,0.78329456,0.504393,0.7804534
0.9181536,0.90655255,0.46135,0.7285793
0.21877426,0.29616943,0.57766074,0.22310436
0.13731577,0.21601243,0.6335023,0.20084159
0.99689686,0.9658975,0.50871104,0.7374345
0.21411948,0.39007443,0.26810703,0.35196286
0.371218,0.3879162,0.3205851,0.37681136
0.2788984,0.29387617,0.31627753,0.27051336
0.20713733,0.33022633,0.33843228,0.39285675
0.9806051,0.9620725,0.5029365,0.758721
0.023273857,0.049156595,0.6347715,0.1337707
0.75640035,0.7318894,0.47497055,0.7391641
0.8595811,0.8606094,0.4752992,0.7745158
0.17494182,0.26958254,0.37915346,0.30148706
0.36190847,0.3515684,0.2845953,0.31881532
0.28394106,0.3574788,0.27011204,0.3071614
0.18231188,0.2021089,0.14950131,0.1937646
0.21761055,0.39837566,0.2626474,0.37386066
0.06128782,0.09712231,0.7019147,0.14922589
0.58456165,0.57471573,0.3533923,0.6462322
0.004654771,0.015375897,0.84138995,0.102452464
0.006206362,0.014140866,0.68956923,0.11665964
0.41388676,0.3796309,0.30961716,0.37099987
0.14041895,0.20914821,0.3891573,0.14054732
0.0147401085,0.056148782,0.7159804,0.07945293
0.6233514,0.6144442,0.38842955,0.65648293
0.37703645,0.44312027,0.16853459,0.3849905
0.54305667,0.5598928,0.40088388,0.37494376
0.814585,0.8081275,0.48146605,0.7352762
0.11016292,0.11912977,0.52158093,0.20969258
0.6474011,0.61244464,0.41337043,0.6473
0.01939488,0.034672912,0.56327504,0.20852344
0.038013965,0.05471194,0.7675794,0.107540175
0.12684253,0.25017273,0.43701455,0.1891007
0.93522114,0.90493107,0.7236559,0.88130075
0.07680373,0.07833766,0.42434508,0.25692463
0.5865012,0.6039129,0.39025697,0.49612126
0.26221877,0.32170725,0.3971519,0.29509294
0.583398,0.58382154,0.40014365,0.5539627
0.012024826,0.029437218,0.6879405,0.12948921
0.24903028,0.3854093,0.2763031,0.3469917
0.0965865,0.11663379,0.36700475,0.3065946
0.5581846,0.54551387,0.37548575,0.6539273
0.8421257,0.805774,0.793326,0.920161
0.32467028,0.33994585,0.34990373,0.35480365
0.08184639,0.18734682,0.76228195,0.12128536
0.20248255,0.44551477,0.35170832,0.3747038
0.12141196,0.15652838,0.3263295,0.21379606
0.6268425,0.6388224,0.4029548,0.37316975
0.14158262,0.16921775,0.43249747,0.2109326
0.8320403,0.8067283,0.70007217,0.83671844
0.8708301,0.86987656,0.4738578,0.6800349
0.76221883,0.74976575,0.51686716,0.67896885
0.25484875,0.2656763,0.34745643,0.31998363
0.16175331,0.17171635,0.5429376,0.21140327
0.117532976,0.118229434,0.5306413,0.19111618
0.3386346,0.37737802,0.3036102,0.33360726
0.77424365,0.78366196,0.6268083,0.8863476
0.031419706,0.041726828,0.6995616,0.07195234
0.5201707,0.5175821,0.3812483,0.4636305
0.2110163,0.40534297,0.33036363,0.30749598
0.4072925,0.41667572,0.4446793,0.3586553
0.46314973,0.44457665,0.33285612,0.4116878
0.45422807,0.4719708,0.32463634,0.446305
0.8525989,0.83345395,0.4657229,0.69734627
0.75678825,0.7648962,0.52120274,0.84223497
0.06322731,0.12798162,0.76300216,0.11028598
0.053917766,0.08210082,0.4535837,0.16510667
0.19006982,0.2608438,0.5752231,0.17466536
0.1807603,0.21675915,0.38123152,0.23510616
0.31691232,0.31118336,0.32719475,0.32441092
0.8355315,0.8150349,0.5502822,0.7756895
0.2591156,0.3289817,0.28582144,0.37289897
0.81652445,0.80010563,0.54991287,0.82151324
0.09348333,0.1092999,0.5077317,0.20887676
0.7979054,0.7785072,0.59774053,0.8144001
0.12179985,0.1563362,0.5947529,0.13507581
0.5927076,0.57250994,0.364415,0.46724662
0.03878976,0.050251827,0.641519,0.1795774
0.7715283,0.7593243,0.5583082,0.81624186
0.19084562,0.2689715,0.32837367,0.3811808
0.9239721,0.91790044,0.47581983,0.69085056
0.009309542,0.024930572,0.69274175,0.1115888
0.038013965,0.05959831,0.38189304,0.17592423
0.7862684,0.78296053,0.45620885,0.66970956
0.34484097,0.4003988,0.45867035,0.32520992
0.34328938,0.34109914,0.5219003,0.29502237
0.05663305,0.09337723,0.63000613,0.15409738
0.07408845,0.14219178,0.49509597,0.18267237
0.9701319,0.94224995,0.5852466,0.85714173
0.0034910785,0.010221804,0.9183148,0.07880959
0.3397983,0.35417137,0.3870818,0.41269618
0.69511247,0.6664939,0.3889026,0.5950408
0.8060512,0.7795176,0.42987218,0.6341201
0.25407293,0.30132014,0.46774662,0.3653843
0.103568666,0.14267619,0.41268215,0.19047663
0.40147403,0.42872825,0.444212,0.29843065
0.20442204,0.3846445,0.44439057,0.32569188
0.3044996,0.31180432,0.39849195,0.26178008
0.23312648,0.32352176,0.29892486,0.35421556
0.28277737,0.4026967,0.16924924,0.40738815
0.008921645,0.01725354,0.69117635,0.15065937
0.86695117,0.85345894,0.6981244,0.9684553
0.42862684,0.43966883,0.38278228,0.49586174
0.6799845,0.6667417,0.37484494,0.45943347
0.651668,0.67224467,0.45341277,0.6593481
0.46431342,0.47857434,0.38997343,0.40321258
0.76532197,0.7586521,0.5890482,0.9154732
0.6609775,0.66227365,0.41809446,0.6293914
0.12373934,0.27936888,0.4314695,0.25123575
0.053917766,0.19475813,0.6229782,0.09859432
0.0011636928,0.0031594997,0.76107067,0.16812712
0.2280838,0.4273597,0.32536036,0.37068883
0.7401086,0.76770335,0.48549297,0.74767476
0.06788208,0.087336406,0.25745428,0.2104322
0.065166794,0.13895354,0.6283519,0.1132656
0.027152833,0.053108938,0.6949422,0.07355562
0.1792087,0.37015134,0.3101477,0.28212786
0.19084562,0.2327102,0.21790153,0.31642026
0.89681923,0.89423573,0.5949758,0.7579191
0.41388676,0.41239035,0.29917896,0.43387836
0.09270754,0.1909344,0.5063768,0.25335675
0.64080685,0.6433421,0.36302727,0.5672166
0.8758728,0.8521533,0.6637583,0.912264
0.7075252,0.67934227,0.39768922,0.536823
0.15787433,0.18906276,0.47480142,0.19621134
0.42242047,0.45952493,0.2597716,0.43664688
0.1613654,0.25618446,0.3356264,0.26362488
0.12296355,0.22920063,0.38302055,0.27101547
0.22381692,0.3688617,0.39163846,0.29505053
0.32738557,0.3426291,0.37471178,0.3534349
0.02443755,0.04565065,0.63125837,0.15024126
0.24864237,0.36937842,0.23747998,0.38934413
0.17455393,0.20665829,0.60694575,0.24045411
0.5058185,0.49412414,0.40672183,0.43185964
0.58029485,0.57066554,0.36030543,0.6125747
0.04499612,0.06059229,0.5176802,0.22928268
0.6249031,0.59437835,0.4298641,0.64770406
0.0058184643,0.011773295,0.68839955,0.20175256
0.44453064,0.49913448,0.34879446,0.43157354
0.4162141,0.41731504,0.4097489,0.32094824
0.34600466,0.40869373,0.22932975,0.33790866
0.5961986,0.5747274,0.3502906,0.4545916
0.7435997,0.7313906,0.6306432,0.8593822
0.41543832,0.46332923,0.27862415,0.4295408
0.8436773,0.8238793,0.66045606,0.87314993
0.84561676,0.8256377,0.7387823,0.9542347
