84.91304,42.366276,-0.30659857,18.457891
11.391304,7.614216,-0.29212624,6.07516
73.304344,36.788628,-0.37982944,15.345653
0.95652175,0.92825645,-0.22322947,3.9827585
5.3913045,3.6648097,-0.29622886,3.556903
26.695652,15.531302,-0.35732582,6.167164
3.173913,2.6739852,-0.21523649,4.1714287
2.5217392,3.2734408,-0.09301977,1.8125
51.652172,28.000988,-0.3942236,12.207874
3.6956522,3.3088694,-0.21856402,2.4982505
13.217391,13.26635,-0.2771692,6.590727
27.869566,12.136738,-0.37916684,6.2238674
14.434783,7.9591346,-0.35070217,7.1721706
20.565218,12.911679,-0.35066882,6.321667
99.521736,48.845646,-0.232578,20.938543
49.826088,26.244743,-0.4057492,10.007703
110.91304,56.875393,-0.26320946,19.565119
34.434784,18.175472,-0.38064525,7.4158006
11.695652,12.289814,-0.2895196,4.3713317
76.565216,40.35279,-0.37795627,12.241629
21.130434,16.70412,-0.37946194,5.616422
0.9130435,1.2761106,-0.13719675,1.3636364
0.3043478,0.70290196,-0.18350755,5.25
63.652172,33.392445,-0.4584942,11.885332
24.086956,24.00173,-0.42764953,8.649407
68.13043,34.72791,-0.39343873,12.280663
65.73913,32.60956,-0.35352603,9.134947
29.608696,22.13746,-0.40325862,7.527308
79.521736,40.126923,-0.36066952,16.30042
1.4347826,1.9731398,-0.17902152,3.4285715
4.0869565,5.5588837,-0.18019943,1.7263033
32.347828,17.541143,-0.38078535,7.050199
2.652174,3.6631916,-0.17985137,1.6991644
90.04348,45.208084,-0.3936718,13.782874
8.391304,8.814962,-0.21847595,3.9463258
84.565216,41.38492,-0.3525683,14.99655
35.565216,16.99686,-0.32589754,6.691223
64.391304,32.173874,-0.39268723,11.555307
8.652174,6.9256353,-0.28830248,3.9969568
48.304348,25.890388,-0.41959473,10.141029
0.5217391,0.79025686,-0.18350755,1.8333334
11.695652,12.875046,-0.3714774,5.3118186
15.173913,13.023238,-0.35373786,6.0994377
13.0,14.53835,-0.286749,3.9576263
3.5217392,2.8423672,-0.21565773,2.986175
79.82609,40.80291,-0.30315575,17.472021
6.6086955,4.3977175,-0.25631514,3.3186812
28.608696,26.35378,-0.462364,8.679449
94.26087,47.423832,-0.35207283,17.65337
27.73913,14.759335,-0.36768022,4.963434
73.86957,38.062515,-0.3881269,14.753664
4.652174,3.2418947,-0.36524713,3.3615887
62.95652,30.114143,-0.42917368,11.779175
83.95652,41.15876,-0.33404624,19.316607
5.478261,2.7114162,-0.2948403,3.0630105
40.0,27.031967,-0.5024694,8.673191
10.869565,9.983188,-0.25465077,4.4991326
51.47826,25.263824,-0.44478634,11.8454075
17.565218,11.409032,-0.3069656,4.830643
8.782609,7.3109913,-0.26264212,3.7025352
105.78261,53.68761,-0.2792353,18.705208
23.565218,12.265347,-0.38388503,5.3782463
84.95652,44.473156,-0.30878973,18.760199
63.95652,34.74384,-0.4275278,14.155712
37.695652,20.774624,-0.5295514,10.75892
109.565216,54.305386,-0.33817187,17.654087
0.3043478,0.558796,-0.13937283,2.1
0.82608694,0.9367339,-0.13788025,2.8032787
24.826086,18.453016,-0.3756816,5.1846247
0.6086956,0.94094396,-0.2236998,2.4594595
1.0869565,1.3112466,-0.30178633,2.4390244
91.434784,46.923367,-0.29498354,19.956057
14.173913,17.319595,-0.37110928,5.6968493
91.434784,46.093605,-0.2978034,19.32259
31.826086,22.574427,-0.39849985,5.826985
83.652176,41.64199,-0.38156548,13.534922
93.304344,47.328094,-0.25808507,20.013783
27.956522,13.933211,-0.3653987,4.068096
4.6086955,3.8345218,-0.21911061,3.549107
16.0,17.082687,-0.25993475,5.421323
0.3478261,0.57276803,-0.2659698,9.333333
11.0,8.129632,-0.36542392,4.894519
4.9565215,4.016763,-0.28076464,5.7663383
38.695652,21.224846,-0.43445498,7.50019
28.391304,19.830507,-0.37691572,6.09215
8.913043,6.4731126,-0.3333664,3.2080393
64.95652,33.952477,-0.4250588,13.2745075
2.6086957,3.1296113,-0.22057788,1.235171
0.6086956,1.2699009,-0.0931281,1.7843137
4.521739,3.6039066,-0.297157,3.6836314
16.913044,8.969205,-0.31828994,4.5700965
6.6086955,4.0083904,-0.28981334,3.4670694
86.695656,43.699837,-0.39739755,12.373101
65.478264,34.33772,-0.41710433,13.501698
9.695652,7.534374,-0.2793459,3.9091914
95.73913,48.07496,-0.2526935,20.60157
6.6086955,5.1233788,-0.36724675,3.954514
44.260868,23.2696,-0.40669426,9.865883
19.565218,15.925468,-0.3665937,6.129042
18.347826,13.2342825,-0.41337436,4.2214036
10.478261,10.215272,-0.28771147,4.510293
35.652172,20.812166,-0.44189903,9.073934
1.0,2.1742291,-0.13753204,1.611465
3.1304348,3.4285479,-0.21855934,3.968944
107.26087,53.33702,-0.26384962,20.694
70.434784,34.908745,-0.38937396,14.846821
106.304344,53.73541,-0.3001602,19.46836
2.0869565,2.4292357,-0.17843457,2.4051173
24.52174,13.456562,-0.35784593,4.482383
28.52174,19.434902,-0.4583874,8.756113
63.826088,32.69369,-0.3992271,13.286338
55.608696,28.0012,-0.4107453,10.927531
53.565216,27.725647,-0.39696717,11.733424
95.695656,45.978687,-0.22533938,19.741037
21.130434,15.644646,-0.4275224,7.225049
12.304348,11.604994,-0.3579487,6.4204345
40.217392,19.851624,-0.4016412,8.236643
105.73913,52.736237,-0.16498008,21.556416
1.9565217,2.738252,-0.13819033,1.1484919
52.52174,25.407352,-0.40286312,12.400333
23.913044,14.311194,-0.4132849,6.603175
13.043478,8.73071,-0.4500227,4.99332
3.3913043,2.2102885,-0.22040685,2.7934883
2.8695652,3.733197,-0.21770321,3.2798166
0.5217391,0.8458221,-0.26494282,5.5
74.13043,35.137787,-0.3582085,17.890343
8.565217,8.958623,-0.31390518,6.036898
87.521736,44.700893,-0.3699555,15.906294
17.565218,13.908225,-0.41977072,7.5733557
40.47826,21.654036,-0.4539828,9.563589
60.391304,31.711395,-0.41853303,9.608433
1.6086956,2.6412656,-0.21442144,3.5238094
87.17391,44.3833,-0.34559518,18.79582
1.6521739,1.4015801,-0.3299298,6.892157
3.826087,3.8571324,-0.22133763,3.2006688
51.782608,29.474113,-0.4255728,11.1613455
55.95652,27.644625,-0.44610125,11.568822
43.52174,20.641682,-0.38731962,9.007956
78.78261,38.351196,-0.34754238,16.218391
1.1304348,1.3916749,-0.22422709,2.559055
88.17391,44.072926,-0.28014287,18.785673
3.0,4.786344,-0.17945434,1.7429421
6.652174,6.2275686,-0.29446226,3.275493
25.26087,22.09117,-0.4564458,7.9367847
27.347826,14.555876,-0.3318604,4.664431
60.04348,30.82425,-0.47740823,11.498473
54.52174,28.758982,-0.39780498,9.2451105
29.52174,17.119553,-0.45488483,6.4938498
17.782608,15.640729,-0.36013964,7.0102506
1.826087,1.2667845,-0.1810945,1.6431298
9.217391,8.549091,-0.32311457,4.958102
30.0,18.882412,-0.45728612,10.797901
0.5652174,0.94513524,-0.22345835,6.0
99.95652,50.074924,-0.3384248,16.2938
79.478264,39.403355,-0.39253256,14.076948
65.91304,32.922653,-0.44331965,14.545535
38.260868,20.360874,-0.3768476,7.040577
27.26087,18.188951,-0.4164893,7.3872995
72.78261,35.71854,-0.40228677,13.895184
2.5217392,2.0420482,-0.21689585,3.1129944
0.3043478,0.926125,-0.13801056,2.1
4.130435,3.9806845,-0.2142706,4.2645655
12.565217,9.857282,-0.2802512,4.5333333
61.608696,31.798712,-0.43076578,15.661859
86.478264,44.07212,-0.2790817,20.0193
99.0,49.122295,-0.34579068,15.732815
1.9565217,2.2858908,-0.26406708,1.9449902
2.3913043,2.6066198,-0.13721292,1.4984864
21.826086,17.089743,-0.44829947,8.643868
32.739132,18.063568,-0.46223995,6.490338
0.17391305,0.3875534,-0.13937283,6.0
1.0434783,1.2960871,-0.18008119,2.2809918
37.913044,22.463938,-0.41149208,8.391471
51.739132,27.092798,-0.4475372,10.356234
110.478264,55.7852,-0.3181774,19.62031
23.956522,14.22379,-0.46658602,8.361384
85.82609,44.37101,-0.34525198,18.434889
78.521736,38.335682,-0.33355102,18.045404
26.652174,15.933409,-0.35209486,4.8231726
34.260868,16.877142,-0.42659742,7.779958
0.13043478,0.4576966,-0.13704994,3.0
15.73913,9.061494,-0.33370438,5.9901905
87.86957,44.6301,-0.3679451,15.307277
107.13043,54.48795,-0.3844242,14.885461
74.521736,37.81879,-0.38697818,14.6515465
16.47826,13.574272,-0.25717038,5.4468102
23.130434,14.663822,-0.3860752,6.640933
71.82609,35.584282,-0.35965595,16.911495
56.565216,28.380253,-0.41899568,12.427258
2.826087,4.270961,-0.25937986,1.9734346
17.47826,15.494485,-0.3329449,5.5051565
54.0,28.289091,-0.40014562,10.785415
17.47826,17.898375,-0.40653223,5.8996487
27.782608,15.033165,-0.40286455,5.894595
68.391304,34.934666,-0.39067584,14.957573
2.347826,2.0137866,-0.22131667,2.3006432
8.043478,11.826312,-0.2545053,3.774673
37.782608,18.640026,-0.32239476,6.608481
4.173913,7.82567,-0.2587862,1.4258912
66.73913,34.47162,-0.39603597,13.210486
65.91304,33.59371,-0.41435704,12.149749
46.826088,23.751846,-0.37530002,9.5022135
31.52174,16.081806,-0.29943067,5.330449
66.86957,32.840252,-0.39104572,10.113486
74.04348,36.97232,-0.42428857,10.187211
12.391304,9.456787,-0.28678632,4.497166
98.13043,49.375465,-0.17760949,22.663023
54.95652,28.350851,-0.41458383,10.477338
1.3913044,1.827545,-0.09288818,1.1376147
88.08696,44.038116,-0.19743966,21.445486
1.6086956,1.6986393,-0.26164755,3.0272727
11.478261,9.467022,-0.3183385,5.4817624
8.086957,5.5914955,-0.2560062,2.3118784
14.521739,12.805785,-0.3306924,6.376677
58.869564,29.398987,-0.37218544,8.931955
8.0,6.34608,-0.21482073,3.3444576
8.608696,11.093565,-0.33391634,3.637262
95.91304,46.59293,-0.21135783,23.456995
86.95652,44.51198,-0.32850036,17.067091
87.652176,43.202072,-0.37497023,14.317475
60.652172,31.524317,-0.4308893,13.567502
35.652172,28.082037,-0.45247987,9.080559
87.565216,43.921238,-0.35025868,16.462614
89.86957,44.096283,-0.37895703,14.891557
4.0,3.82575,-0.33051917,5.193548
25.73913,12.639108,-0.36573884,6.3615403
1.3478261,1.6126966,-0.26567334,2.2037914
49.652172,23.898666,-0.41188824,13.072576
16.695652,19.857298,-0.29211643,5.1749473
23.608696,22.088127,-0.4894336,9.30053
70.91304,36.394196,-0.3976504,12.551722
93.95652,46.521236,-0.26936936,20.515463
94.695656,47.985256,-0.27158388,20.27619
8.956522,7.138107,-0.3307747,5.3823605
7.2608695,6.129047,-0.2188318,3.6237907
106.434784,53.15058,-0.26363164,20.457966
2.0,2.1320071,-0.13790758,2.875
46.913044,33.12773,-0.5191315,11.932559
26.434782,23.834326,-0.32070136,5.97178
1.9565217,1.7183042,-0.09329069,1.4864864
59.826088,30.930496,-0.3957005,14.246774
40.391304,20.08106,-0.46388003,9.251916
8.565217,8.933217,-0.22115159,4.3286996
7.9130435,6.037105,-0.25593603,3.5994318
1.4347826,1.2367879,-0.2610657,3.6923077
0.73913044,1.1761799,-0.1379234,2.4285715
32.217392,28.513086,-0.5157822,10.645725
51.304348,27.578705,-0.42278743,10.746165
11.304348,11.640192,-0.21828511,4.2809916
75.17391,37.10875,-0.31527436,15.370312
11.652174,14.735883,-0.2590585,4.0204515
45.391304,27.51981,-0.47800153,9.36778
102.695656,52.543,-0.23481707,20.918886
7.347826,5.498832,-0.2821314,4.6437683
4.2173915,2.8277283,-0.25813994,2.7022636
0.17391305,0.6503268,-0.094076656,2.0
96.521736,49.79948,-0.37799087,14.058251
12.391304,9.3989315,-0.2532777,3.9471374
44.173912,27.870892,-0.41611674,7.9011326
31.391304,14.754781,-0.375397,6.723696
18.869566,11.612314,-0.40001282,6.023141
12.73913,15.545293,-0.36253753,4.9950957
2.0869565,1.564174,-0.093062945,1.3960396
0.8695652,1.6321862,-0.18091594,2.4675324
61.869564,29.888132,-0.42657307,12.926282
91.695656,45.99351,-0.34394163,17.802742
0.73913044,1.0538843,-0.26166263,4.387097
4.652174,2.8221316,-0.35600626,3.1717002
37.04348,18.06674,-0.4246376,6.419116
43.130436,24.034643,-0.41055766,11.886919
13.304348,6.6499133,-0.24984163,3.1579483
83.82609,43.54898,-0.26862547,16.876942
9.73913,5.7225027,-0.28133434,4.48
102.78261,50.188694,-0.314224,16.332573
96.434784,48.95622,-0.25819877,18.95836
46.608696,29.453722,-0.4388837,9.110554
12.478261,8.989234,-0.33189762,4.0370846
14.73913,8.102847,-0.44699037,9.0478525
68.608696,34.75203,-0.38053477,14.849483
29.826086,20.373003,-0.41866845,6.683212
73.391304,36.223724,-0.3940004,13.654417
0.82608694,0.8868829,-0.375531,10.058824
14.086957,10.166402,-0.3260339,4.926191
80.17391,40.219456,-0.39445075,11.260518
0.95652175,1.2239377,-0.30168495,2.483871
5.652174,6.3217425,-0.17818019,2.9765708
15.217391,8.944051,-0.38048646,5.8078165
1.2173913,1.5942088,-0.30250573,1.9585493
106.521736,52.95699,-0.37761003,14.153331
5.2173915,8.011109,-0.22127637,2.40972
40.217392,22.77949,-0.4021734,7.247151
60.260868,30.779594,-0.39658135,12.106368
25.913044,15.770839,-0.38596535,7.604649
12.0,11.357817,-0.3654084,6.349339
21.391304,15.308166,-0.38537747,6.558041
58.217392,30.29395,-0.41404584,11.51136
108.95652,53.693134,-0.35129225,16.84863
0.5652174,1.1609591,-0.094076656,1.3928572
28.0,14.012981,-0.37280557,7.10351
23.47826,14.028768,-0.48228848,8.594968
91.91304,45.483177,-0.28953376,17.98392
9.652174,8.483185,-0.29565495,3.9174385
25.26087,22.67401,-0.37532744,6.5008874
51.47826,26.369524,-0.38333884,6.613869
52.95652,27.729994,-0.45532957,13.051685
15.565217,10.803308,-0.37189487,6.6648936
0.65217394,1.0706284,-0.30498758,5.25
71.21739,34.658012,-0.4268749,11.253551
76.565216,38.511894,-0.41208094,13.087851
23.0,15.825756,-0.46101683,7.3267927
77.521736,40.606617,-0.34442925,17.592472
26.086956,15.871395,-0.379428,6.2931185
1.826087,2.1669455,-0.2633967,1.4397993
53.782608,27.533379,-0.43375388,10.387896
94.86957,47.853283,-0.24295336,21.35012
9.130435,6.962917,-0.21249479,3.1566455
17.086956,20.065603,-0.3421467,5.590652
37.869564,18.689579,-0.4111242,5.8217454
17.130434,12.69683,-0.3039045,5.5506883
58.0,30.2715,-0.4117268,12.162109
63.304348,31.325903,-0.43193114,10.208952
14.304348,16.761522,-0.30230516,4.2285266
5.3913045,4.5401154,-0.2563796,2.9444015
27.391304,20.042543,-0.38964066,6.0706844
1.5217391,1.9509803,-0.1760995,1.8478261
59.347828,29.00409,-0.42336756,12.346879
82.0,41.091915,-0.38283572,14.065049
2.7391305,3.8520052,-0.29796773,3.0468018
19.434782,15.934029,-0.5225707,6.102296
51.608696,28.793528,-0.4329038,13.186913
95.82609,48.9542,-0.36363044,16.070286
5.9565215,4.1939163,-0.36017483,5.36327
2.4782608,1.6752087,-0.21802087,2.961039
49.260868,24.856346,-0.3992922,11.656209
97.13043,51.001163,-0.3900133,13.528563
91.86957,45.199863,-0.20725693,21.209333
10.347826,12.740803,-0.2955399,3.757394
10.956522,10.713111,-0.37373832,4.6068463
0.47826087,1.0816472,-0.13811418,1.5277778
83.91304,41.779633,-0.2867079,18.881456
23.652174,16.12905,-0.44820058,9.075023
5.652174,4.129811,-0.21504194,1.6871227
82.695656,40.85722,-0.3768367,14.6770935
43.695652,21.768272,-0.32791942,6.285554
11.217391,8.322786,-0.29536423,4.0613747
10.0,8.404544,-0.21639058,3.045565
58.52174,29.733467,-0.38112664,7.5056176
18.043478,12.009384,-0.42113274,6.6525984
29.304348,16.619907,-0.38012284,7.9140553
30.695652,15.345816,-0.30362988,5.012084
14.434783,10.629402,-0.42648357,6.958713
23.26087,20.221989,-0.47822118,9.199188
47.52174,24.7053,-0.37499085,9.061449
5.3913045,8.700779,-0.33375594,2.3861077
37.869564,19.993872,-0.35684836,7.70624
8.478261,6.0518184,-0.2837486,3.7425802
35.52174,21.555151,-0.50599885,8.508027
17.52174,9.609983,-0.40611395,3.0640013
67.0,33.300285,-0.376818,11.194162
45.47826,22.611078,-0.39353508,6.7513466
39.869564,25.149199,-0.4699719,8.844604
0.7826087,0.8504823,-0.22548233,3.4
97.608696,48.523415,-0.37583053,14.888992
7.0,5.760366,-0.21623033,4.811356
0.2173913,0.5184349,-0.13805035,5.0
11.304348,7.0222683,-0.322773,3.2670288
58.304348,28.69025,-0.4350653,9.22738
39.47826,24.323332,-0.5022764,11.609845
4.695652,3.5475316,-0.25392866,2.465017
91.26087,44.59537,-0.32949024,18.568172
102.95652,51.580017,-0.3539705,17.33401
24.565218,16.991512,-0.28782,5.307992
15.434783,12.449265,-0.25606072,4.778327
111.78261,54.94291,-0.3270344,17.54469
24.043478,22.312815,-0.46387538,8.373732
41.652172,22.190516,-0.43402904,8.964915
31.304348,16.86156,-0.4364789,6.435924
23.26087,18.92141,-0.42387864,9.34666
109.95652,54.72616,-0.33031863,18.051126
2.652174,2.9940653,-0.25533885,3.1826086
84.82609,41.682404,-0.34622395,17.585838
96.391304,48.976562,-0.34603703,18.426908
19.652174,15.484916,-0.4007189,7.172836
40.608696,20.130798,-0.45449784,7.5851016
31.869566,20.465723,-0.46273506,7.307837
20.47826,11.661395,-0.5313311,4.6099544
24.434782,22.78322,-0.4669805,8.894713
6.9130435,5.7121325,-0.2171519,3.5503109
65.565216,32.77586,-0.4153703,15.374846
0.5652174,1.0798185,-0.13782683,2.4375
0.73913044,1.0098331,-0.22417326,2.7755103
46.434784,21.721012,-0.44026694,8.826652
15.782609,12.06029,-0.39502934,3.3438344
1.6956521,3.3902907,-0.20915216,1.8903061
69.91304,35.02715,-0.39544323,15.618728
42.304348,25.318758,-0.52050614,9.15951
60.913044,31.935892,-0.38835996,8.920483
91.347824,46.00258,-0.3425297,17.49334
12.391304,6.959226,-0.31971478,4.9889054
72.608696,34.91384,-0.38125837,15.400252
2.2173913,2.17332,-0.2960017,4.9610896
4.304348,3.3088694,-0.1798058,2.5585444
14.26087,14.385022,-0.36781102,4.4989934
104.86957,51.488132,-0.20478682,20.967485
8.652174,4.647665,-0.37501666,6.112628
65.78261,34.430374,-0.3944039,11.803479
29.434782,18.43866,-0.3904825,7.02071
65.434784,33.29186,-0.38878095,13.179616
1.3913044,1.8766297,-0.22509955,3.0807455
27.956522,22.048456,-0.45921394,8.25546
10.869565,6.8177867,-0.40762836,7.294352
62.608696,31.121082,-0.40280488,15.557925
94.434784,45.86921,-0.1651627,21.89203
36.434784,19.472185,-0.41735438,8.4413185
9.217391,10.824873,-0.18281867,2.8855631
22.73913,25.454447,-0.41632804,8.914773
13.652174,9.078489,-0.43076196,5.0865335
70.304344,36.408585,-0.38718215,8.878276
15.913043,9.797556,-0.37038007,5.0184073
93.304344,45.92329,-0.21819982,19.906805
97.652176,49.501705,-0.34685683,16.179064
85.478264,42.6954,-0.3223957,16.153702
28.608696,15.26356,-0.41874626,7.6128974
18.173914,9.939143,-0.30756843,5.0296054
13.217391,6.908207,-0.3145618,4.5469446
38.0,21.59335,-0.44368333,7.937024
86.82609,44.61619,-0.25986785,21.087557
3.5652175,2.5730436,-0.21849017,1.7118556
58.347828,29.538279,-0.3995275,11.030475
23.695652,23.178036,-0.4284676,7.3157973
45.695652,23.820227,-0.36345178,8.532955
51.95652,25.401285,-0.42705002,9.794679
50.95652,26.953627,-0.43172494,10.618275
95.608696,47.437748,-0.35148346,16.590929
84.86957,43.552795,-0.3199299,20.038052
7.130435,7.460833,-0.18240905,2.6238713
6.0869565,4.8609114,-0.3583875,3.928139
21.347826,14.989719,-0.2892064,4.155555
20.304348,12.491578,-0.39953703,5.593533
35.565216,17.842304,-0.43026987,7.718229
93.695656,46.394,-0.30339128,18.454832
29.086956,18.850882,-0.4538005,8.871834
91.565216,45.548004,-0.3036013,19.54505
10.521739,6.4021983,-0.32759142,4.969496
89.478264,44.324085,-0.27639985,19.375816
13.695652,9.067598,-0.27809903,3.213659
66.478264,32.650867,-0.40910125,11.116508
4.3913045,3.0561285,-0.2515013,4.2724195
86.521736,43.237053,-0.29882658,19.419636
21.434782,15.45029,-0.42959937,9.068871
103.608696,52.22307,-0.34574094,16.436386
1.0869565,1.6212522,-0.22236888,2.6548672
4.304348,3.5857646,-0.3991608,4.185505
88.17391,44.576443,-0.35689446,15.93341
38.695652,22.897865,-0.35549453,7.7372384
38.52174,19.537539,-0.31953317,7.019031
6.3913045,5.4999104,-0.25804913,3.6662111
8.347826,8.266079,-0.33477783,4.3460536
108.78261,53.60288,-0.28350562,20.392706
0.4347826,0.7877521,-0.094076656,1.875
38.130436,20.278301,-0.39620975,9.81867
77.95652,37.976643,-0.39517418,14.156926
90.391304,44.381344,-0.37187317,15.086682
28.52174,17.283386,-0.3503325,8.6930485
11.652174,8.293529,-0.38164982,4.5317287
45.04348,24.503206,-0.36371756,7.100119
22.956522,22.00512,-0.363616,7.748705
34.173912,17.877493,-0.38972035,6.2281466
26.173914,18.541483,-0.44634807,8.427327
31.73913,23.02808,-0.5200997,9.692384
1.0434783,1.1862186,-0.22325923,3.5844157
97.21739,48.57137,-0.21930757,23.041025
48.086956,25.123175,-0.39865506,11.797305
76.26087,37.99069,-0.40316933,10.930621
73.08696,38.30252,-0.35848472,15.686893
52.086956,27.32783,-0.39456517,9.59304
85.82609,43.19896,-0.2813435,21.7805
74.13043,37.737495,-0.37857163,14.974178
13.913043,16.039476,-0.3709647,5.9772806
6.0869565,11.244849,-0.26204616,2.3457088
0.17391305,0.3875534,-0.18350755,4.0
25.608696,24.425655,-0.43131316,8.819251
83.0,43.71187,-0.34023944,17.78832
7.652174,5.1575956,-0.46993402,5.006502
7.347826,8.082578,-0.25898993,2.6947608
3.0869565,3.2180321,-0.22111744,1.75
20.130434,21.183836,-0.4399652,6.7122507
21.434782,13.395474,-0.49242923,7.528119
100.565216,50.88206,-0.27797222,18.032047
46.434784,23.577389,-0.44620356,10.322626
10.434783,11.028171,-0.328362,6.027743
71.86957,36.664703,-0.4098905,13.494945
98.21739,48.497383,-0.23885295,21.704147
79.347824,38.70472,-0.3901769,12.771835
17.73913,10.922111,-0.34632015,4.668166
47.391304,26.248358,-0.46861607,10.388494
18.130434,14.725687,-0.42547446,6.272037
13.826087,13.196598,-0.39851955,6.4478703
25.130434,21.110756,-0.3936182,7.019701
36.739132,19.624237,-0.40324506,8.408753
2.7826087,2.7953942,-0.2573369,3.5744681
27.913044,21.140038,-0.48129418,9.263089
19.608696,11.919194,-0.27116448,5.720769
56.739132,28.208988,-0.3850397,10.274598
65.08696,32.54635,-0.41143852,14.574083
5.0869565,3.6420903,-0.32193327,5.4549837
70.08696,33.89008,-0.37187776,15.409864
0.6956522,0.87567025,-0.22483848,4.8
49.869564,28.492908,-0.41798526,10.267791
46.695652,23.856455,-0.38331807,7.6358466
38.826088,23.367912,-0.48592955,8.039361
66.86957,32.776524,-0.41713434,10.815426
83.391304,41.654137,-0.2576868,20.44601
46.608696,26.463936,-0.45789388,10.219429
94.608696,46.895184,-0.24073105,20.773565
94.82609,46.994827,-0.19618383,22.702696
10.652174,8.772937,-0.2884035,4.1301646
11.0,5.885267,-0.3144997,4.5624733
22.347826,11.1502495,-0.36573398,4.662482
22.782608,15.198554,-0.43570656,5.859568
24.652174,15.387742,-0.44399825,6.609589
32.739132,15.259028,-0.33524284,6.8565617
37.869564,18.13912,-0.34791481,5.797426
58.652172,29.752935,-0.40056327,8.922203
15.130435,13.20573,-0.40436867,8.356816
55.95652,28.922276,-0.4214658,12.398732
96.478264,48.515106,-0.37660533,15.241744
7.7391305,7.5691805,-0.21965142,2.9417367
15.304348,14.626983,-0.29902112,4.274268
1.8695652,2.3219182,-0.2233611,1.7740668
19.73913,18.491318,-0.35879776,5.378472
14.0,15.637949,-0.4047808,6.7592206
10.782609,8.311856,-0.3620706,6.084227
64.13043,32.15489,-0.44775462,10.382562
59.826088,29.77591,-0.4107239,11.417812
78.391304,38.10242,-0.31069663,16.97123
85.08696,44.078354,-0.30083963,18.425295
59.95652,30.544271,-0.38350996,7.811714
2.9565217,3.0818863,-0.29709473,1.9288738
22.434782,19.697315,-0.3596411,6.2312994
10.608696,7.732688,-0.3602022,5.1450887
14.26087,10.523642,-0.36037955,7.062821
51.347828,25.959074,-0.3860861,10.442086
2.9565217,2.619477,-0.26137596,2.7314148
82.95652,41.995106,-0.32736632,17.457973
2.7826087,2.2554283,-0.2985644,1.8
23.173914,19.1303,-0.35072112,5.556435
69.73913,34.902744,-0.3926878,15.414386
68.608696,34.8539,-0.3948438,14.179036
85.91304,41.444283,-0.38352218,14.105919
0.4347826,0.66237086,-0.13937283,1.6071428
15.217391,12.841539,-0.37083256,5.6771703
99.0,48.772198,-0.29680282,19.124146
13.478261,19.258692,-0.33938146,5.116441
12.130435,10.16368,-0.32291412,4.290408
32.608696,29.725622,-0.44852415,7.5295553
38.217392,25.04715,-0.44468746,9.354691
21.26087,10.947052,-0.48066863,7.0107527
19.26087,10.345036,-0.24806431,3.9095519
8.956522,9.517822,-0.25915143,5.3537016
56.391304,27.265928,-0.44179884,13.065572
0.6956522,1.0195713,-0.04761905,1.0
106.608696,53.155636,-0.29121608,19.747034
78.82609,39.236637,-0.29222217,19.21998
47.52174,24.579868,-0.37185633,9.14266
10.0,8.079154,-0.29064003,2.491014
1.8695652,2.3799226,-0.37419614,3.5976095
13.478261,14.677966,-0.25675192,4.680903
60.086956,30.362825,-0.3896584,12.752178
16.0,12.258577,-0.4284443,7.3511868
58.608696,28.29992,-0.42284596,14.177398
50.130436,25.689234,-0.4651346,9.634678
9.173913,10.903094,-0.3018326,2.8433008
42.608696,20.103683,-0.39657757,8.541844
52.913044,27.452293,-0.35528123,9.005927
0.2173913,0.42174116,-0.22648084,5.0
58.130436,29.234638,-0.39601144,9.427519
55.95652,29.57345,-0.5107171,11.667503
56.739132,31.255861,-0.4408659,11.92332
19.434782,16.428429,-0.39556473,5.4399147
1.2173913,1.126399,-0.26169977,2.347826
30.130434,21.587673,-0.44538167,8.679433
14.217391,18.278046,-0.33302036,4.9184275
27.043478,17.955698,-0.4045053,6.201625
11.826087,16.414108,-0.26223555,3.3191643
4.2173915,4.078285,-0.21632853,3.049116
105.478264,52.34837,-0.29670176,18.302286
2.4347825,2.7440197,-0.33122468,3.6842105
2.347826,2.058435,-0.092909776,1.0384616
29.956522,33.81699,-0.5090861,9.657567
1.3478261,2.4235342,-0.13816452,1.5979382
53.52174,26.388477,-0.39509404,9.786765
99.434784,49.88243,-0.24260971,20.31175
92.478264,46.741913,-0.39233127,12.154874
15.869565,9.338602,-0.3341476,5.5009937
34.434784,18.20546,-0.35961732,7.4706287
94.78261,47.1689,-0.37803668,15.195161
3.826087,3.5503159,-0.25445738,3.360843
21.347826,16.73757,-0.3531358,7.731041
46.086956,37.50989,-0.4908351,9.88047
95.82609,47.72521,-0.32999855,18.228348
27.913044,18.451197,-0.5057637,9.670584
75.0,38.952187,-0.38774285,15.128654
79.521736,39.190525,-0.35718003,16.784534
28.0,27.591171,-0.4119558,7.5489845
27.565218,12.974893,-0.41285375,6.8898845
20.913044,18.556824,-0.43150747,6.467227
39.217392,21.023703,-0.37106076,8.12442
44.565216,26.868073,-0.46183798,10.96188
0.39130434,0.7827185,-0.18350755,4.0
12.695652,14.577176,-0.3395979,5.2817006
0.3478261,0.7751068,-0.18152437,5.6
50.304348,25.181946,-0.35373285,9.465083
59.608696,30.827583,-0.3819153,11.670623
36.913044,20.878246,-0.47010157,9.346385
23.565218,13.210967,-0.40454966,6.7528443
41.304348,21.755741,-0.3754678,4.650617
11.347826,7.6965675,-0.2873501,3.672873
8.130435,7.938997,-0.34294638,4.104555
6.2608695,6.716448,-0.40151972,2.9150622
