w1,w2,w3,w4,score,n_selected,threshold
0.6,0.4,0.1,0.8,0.14701833,49925,0.025270449046411212
0.2,0.9,0.1,0.5,0.14703593,49925,0.027849728720668585
0.4,0.7,0.1,0.4,0.14704317,49925,0.027362319644288972
0.6,0.8,0.1,0.3,0.14713846,49925,0.026428285791170233
0.8,0.4,0.1,0.4,0.14719182,49925,0.0253628968647059
0.2,0.7,0.1,0.7,0.14721408,49925,0.027447971919824243
0.1,0.9,0.1,0.9,0.14727452,49925,0.0271570270914239
0.6,0.4,0.1,0.9,0.1472809,49925,0.025003469875418776
0.9,0.5,0.1,0.3,0.14730616,49925,0.025130726699211195
0.8,0.9,0.1,0.1,0.14734654,49925,0.02556895975520433
0.8,0.8,0.1,0.2,0.1473925,49925,0.02562333895753312
0.3,0.9,0.1,0.4,0.1474035,49925,0.02758325633003985
0.1,0.9,0.1,0.8,0.14742683,49925,0.027430983318133918
0.8,0.6,0.1,0.3,0.14744654,49925,0.025618459939995345
0.4,0.5,0.1,0.5,0.14745426,49925,0.027199546879122023
0.2,0.7,0.1,0.6,0.1474615,49925,0.02779738957311904
0.9,0.3,0.1,0.7,0.14748439,49925,0.024205653773925796
0.5,0.5,0.1,0.4,0.14751828,49925,0.026940328186252287
0.9,0.3,0.1,0.6,0.14752334,49925,0.024397167635595275
0.5,0.9,0.1,0.3,0.14753638,49925,0.02676255881070734
0.6,0.4,0.1,0.5,0.14756778,49925,0.02608571943140927
0.2,0.8,0.1,0.5,0.14756888,49925,0.02800292498378902
0.3,0.6,0.1,0.5,0.14758897,49925,0.02770870800451169
0.7,0.9,0.1,0.2,0.14759412,49925,0.02596665815019016
0.1,0.9,0.1,0.7,0.14763509,49925,0.027716679552812432
0.4,0.6,0.1,0.4,0.14764757,49925,0.027457781411527056
0.9,0.7,0.1,0.2,0.14765987,49925,0.02524040991220483
0.7,0.4,0.1,0.4,0.14767802,49925,0.025827014939903362
0.5,0.8,0.1,0.3,0.14769419,49925,0.02690123066175573
0.9,0.8,0.1,0.1,0.14773586,49925,0.02520574457998863
0.2,0.6,0.1,0.9,0.14773974,49925,0.026723203481159644
0.2,0.6,0.1,0.8,0.14775668,49925,0.02707405395203671
0.6,0.7,0.1,0.3,0.14776975,49925,0.02651793552181761
0.8,0.5,0.1,0.3,0.1477879,49925,0.025583932213461384
0.5,0.4,0.1,0.8,0.1477972,49925,0.025619755550632804
0.1,0.8,0.1,0.9,0.14780164,49925,0.027159936036319877
0.5,0.4,0.1,0.7,0.147804,49925,0.025933647572279037
0.7,0.6,0.1,0.3,0.14781012,49925,0.02608129573678023
0.1,0.8,0.1,0.8,0.14782268,49925,0.027487765982337854
0.9,0.9,0.2,0.9,0.14783296,49925,0.027044990435434055
0.3,0.8,0.1,0.4,0.14785247,49925,0.02776001338721453
0.9,0.3,0.1,0.8,0.14790085,49925,0.024016542819821792
0.3,0.7,0.1,0.4,0.14791572,49925,0.027900751997106545
0.7,0.9,0.1,0.1,0.14791694,49925,0.02600677043738595
0.3,0.5,0.1,0.8,0.14793223,49925,0.02657439618811841
0.2,0.7,0.1,0.5,0.14793374,49925,0.02814564613682496
0.5,0.4,0.1,0.6,0.1479357,49925,0.026246465829250623
0.1,0.9,0.1,0.6,0.14795673,49925,0.02800596251319117
0.3,0.5,0.1,0.6,0.14796302,49925,0.027335708957959885
0.1,0.8,0.1,0.7,0.1479796,49925,0.027812650862509045
0.6,0.9,0.1,0.2,0.14798415,49925,0.026399112480061146
0.2,0.6,0.1,0.7,0.14798659,49925,0.02745478571019539
0.3,0.5,0.1,0.7,0.14802721,49925,0.026945866024325943
0.3,0.5,0.1,0.9,0.14802952,49925,0.026230907317387742
0.7,0.8,0.1,0.2,0.14803946,49925,0.026052332396119388
0.5,0.4,0.1,0.5,0.14805521,49925,0.026551778811284805
0.9,0.3,0.1,0.5,0.14807028,49925,0.02456341115692993
0.4,0.9,0.1,0.3,0.1480768,49925,0.027229504876012035
0.6,0.4,0.1,0.4,0.14809005,49925,0.026314277222646273
0.8,0.8,0.1,0.1,0.14809448,49925,0.025639640339395583
0.7,0.5,0.1,0.3,0.1481139,49925,0.026083656336916936
0.8,0.3,0.1,0.7,0.1481218,49925,0.024533677023976262
0.9,0.3,0.1,0.9,0.14812268,49925,0.023821440961877098
0.8,0.3,0.1,0.6,0.14817315,49925,0.0247474594127599
0.9,0.9,0.2,0.8,0.14818928,49925,0.02719213216454775
0.8,0.7,0.1,0.2,0.14820121,49925,0.02566232483332183
0.5,0.4,0.1,0.9,0.1482078,49925,0.02531885549001214
0.2,0.6,0.1,0.6,0.14821765,49925,0.02784067090738412
0.6,0.6,0.1,0.3,0.1482288,49925,0.02658066502868929
0.8,0.9,0.2,0.9,0.14824003,49925,0.02733118642535314
0.5,0.7,0.1,0.3,0.14824854,49925,0.027016590187292532
0.4,0.5,0.1,0.4,0.14826508,49925,0.02750204697815413
0.3,0.5,0.1,0.5,0.14829895,49925,0.027736395551556305
0.2,0.9,0.1,0.4,0.14830786,49925,0.028078582733425193
0.1,0.7,0.1,0.9,0.14834526,49925,0.027132514343567157
0.8,0.3,0.1,0.5,0.14834638,49925,0.024960972428003634
0.3,0.6,0.1,0.4,0.14836265,49925,0.028046564039168175
0.9,0.6,0.1,0.2,0.14836287,49925,0.02522843626784181
0.4,0.8,0.1,0.3,0.14836805,49925,0.027389623300109325
0.9,0.4,0.1,0.3,0.14839816,49925,0.02499611986109407
0.1,0.7,0.1,0.8,0.14844781,49925,0.027494482942431932
0.8,0.3,0.1,0.8,0.14853048,49925,0.024315284131004877
0.1,0.8,0.1,0.6,0.14854679,49925,0.028146304541074654
0.5,0.9,0.1,0.2,0.14854705,49925,0.026872011272133758
0.9,0.7,0.1,0.1,0.1485704,49925,0.025239747629858054
0.9,0.3,0.1,0.4,0.14857915,49925,0.024693196965626177
0.6,0.8,0.1,0.2,0.1485898,49925,0.026517541427813828
0.6,0.9,0.1,0.1,0.14860144,49925,0.026468487441347874
0.5,0.6,0.1,0.3,0.14864704,49925,0.027123165931121646
0.8,0.9,0.2,0.8,0.14866537,49925,0.027483496385821222
0.7,0.9,0.2,0.9,0.1487076,49925,0.027617825866317572
0.6,0.5,0.1,0.3,0.14870948,49925,0.026609494158578797
0.9,0.8,0.2,0.9,0.14872265,49925,0.026983515752531495
0.5,0.4,0.1,0.4,0.14873055,49925,0.026848013117549287
0.1,0.9,0.1,0.5,0.14873873,49925,0.028298585171009912
0.7,0.7,0.1,0.2,0.1487392,49925,0.026123358696446244
0.8,0.3,0.1,0.4,0.14874457,49925,0.025114556932552684
0.7,0.8,0.1,0.1,0.1487489,49925,0.026092700852445673
0.4,0.4,0.1,0.7,0.14875428,49925,0.026347216427413757
0.8,0.4,0.1,0.3,0.1487597,49925,0.025465162046834064
0.4,0.4,0.1,0.9,0.14876667,49925,0.02563604949472177
0.8,0.3,0.1,0.9,0.14877453,49925,0.02408786490221886
0.2,0.8,0.1,0.4,0.14878619,49925,0.02827067161628676
0.7,0.3,0.1,0.7,0.14880227,49925,0.024873545136945806
0.4,0.4,0.1,0.8,0.14881271,49925,0.02598171189066274
0.1,0.7,0.1,0.7,0.14881657,49925,0.02787819019494704
0.2,0.6,0.1,0.5,0.1488294,49925,0.02824456089325936
0.3,0.9,0.1,0.3,0.14885421,49925,0.027738759014882534
0.9,0.8,0.2,0.8,0.14885694,49925,0.027131120005477266
0.7,0.3,0.1,0.4,0.14885817,49925,0.02556238708809622
0.7,0.3,0.1,0.6,0.14888765,49925,0.02513867233321458
0.1,0.7,0.1,0.6,0.14892627,49925,0.028279316160499727
0.7,0.3,0.1,0.5,0.14892825,49925,0.02538306030691253
0.4,0.4,0.1,0.5,0.1489661,49925,0.027075595111050937
0.4,0.7,0.1,0.3,0.14897195,49925,0.02754180923348646
0.9,0.9,0.2,0.7,0.1489967,49925,0.02734245590103384
0.4,0.4,0.1,0.6,0.14905566,49925,0.026708383353347822
0.8,0.6,0.1,0.2,0.14905882,49925,0.025691391522046567
0.4,0.4,0.1,0.4,0.14906076,49925,0.027427256932236615
0.8,0.8,0.2,0.8,0.14906076,49925,0.027427256932236615
0.7,0.9,0.2,0.8,0.14906238,49925,0.02779337065434694
0.3,0.5,0.1,0.4,0.14908932,49925,0.028111405172910872
0.2,0.7,0.1,0.4,0.14909855,49925,0.028479700672096053
0.8,0.7,0.1,0.1,0.14910552,49925,0.0257065928670995
0.1,0.8,0.1,0.5,0.14910793,49925,0.02849259571519746
0.5,0.8,0.1,0.2,0.14913128,49925,0.02702341742967049
0.9,0.8,0.2,0.7,0.14913693,49925,0.027266657515431975
0.7,0.4,0.1,0.3,0.14915352,49925,0.025975273107954184
0.8,0.8,0.2,0.9,0.14916795,49925,0.027259910078598296
0.7,0.3,0.1,0.8,0.14918612,49925,0.024615465183829306
0.5,0.9,0.1,0.1,0.14919746,49925,0.02697451120790614
0.6,0.9,0.2,0.9,0.1492156,49925,0.027926569288023218
0.4,0.9,0.1,0.2,0.14922671,49925,0.027371101115405177
0.8,0.9,0.2,0.7,0.14925203,49925,0.027648028432059688
0.3,0.8,0.1,0.3,0.1492695,49925,0.02793635057507164
0.9,0.5,0.1,0.2,0.14932044,49925,0.025174862988764445
0.8,0.8,0.2,0.7,0.14933296,49925,0.027579547884330646
0.6,0.7,0.1,0.2,0.14933448,49925,0.02663441852040249
0.7,0.8,0.2,0.9,0.14936385,49925,0.027552655173047225
0.5,0.5,0.1,0.3,0.14936665,49925,0.02718194852487195
0.2,0.5,0.1,0.7,0.14936729,49925,0.027388064245345862
0.6,0.3,0.1,0.4,0.14938505,49925,0.02605758693055781
0.4,0.6,0.1,0.3,0.14939663,49925,0.02771028352403465
0.2,0.5,0.1,0.8,0.14940366,49925,0.026956059691711682
0.6,0.3,0.1,0.5,0.1494118,49925,0.02582144334890824
0.7,0.8,0.2,0.8,0.14945638,49925,0.027733827270879162
0.9,0.7,0.2,0.9,0.14946412,49925,0.026868541810323006
0.7,0.6,0.1,0.2,0.14947061,49925,0.026169454530793095
0.2,0.5,0.1,0.9,0.14949758,49925,0.026567901933632603
0.9,0.7,0.2,0.8,0.14952023,49925,0.027025779113311464
0.6,0.3,0.1,0.6,0.14952143,49925,0.02552774165390505
0.1,0.6,0.1,0.8,0.1495247,49925,0.02746123947042843
0.2,0.5,0.1,0.6,0.14952722,49925,0.027831809121899528
0.1,0.6,0.1,0.9,0.1495428,49925,0.027066303259286228
0.6,0.4,0.1,0.3,0.14954829,49925,0.02651085357812572
0.6,0.8,0.1,0.1,0.14957121,49925,0.02660758008102194
0.6,0.9,0.2,0.8,0.14957684,49925,0.028116124473956294
0.7,0.9,0.2,0.7,0.14960068,49925,0.027961859670779562
0.7,0.3,0.1,0.9,0.14961606,49925,0.024358859088804606
0.1,0.7,0.1,0.5,0.14963658,49925,0.028676674102974
0.1,0.6,0.1,0.7,0.14966378,49925,0.027895330737303516
0.4,0.5,0.1,0.3,0.14968438,49925,0.02780349576694646
0.3,0.7,0.1,0.3,0.14968865,49925,0.028158070990824884
0.9,0.6,0.1,0.1,0.14969072,49925,0.025267741494271943
0.1,0.9,0.1,0.4,0.14969458,49925,0.028586872008672104
0.2,0.6,0.1,0.4,0.14969665,49925,0.02865271415863766
0.2,0.9,0.1,0.3,0.14969808,49925,0.028264023967255483
0.8,0.5,0.1,0.2,0.1497242,49925,0.025651467107378475
0.7,0.8,0.2,0.7,0.14973238,49925,0.02789923986860665
0.2,0.5,0.1,0.5,0.14973278,49925,0.028298318837495597
0.5,0.3,0.1,0.5,0.14978044,49925,0.026284928464060105
0.8,0.7,0.2,0.7,0.1497998,49925,0.027472089377335293
0.9,0.3,0.1,0.3,0.14981799,49925,0.024750349135762423
