rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
0.000000000000000000e+00,2.481160970000000000e+08,8.000000000000000000e+00,2.000000000000000111e-01,1.986956521739130466e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.016129032258064502e+00,1.590553527527378830e-02,3.437826086956521863e+02,2.868763241106719579e+04,1.986956521739130466e+01,7.549407114624504533e-01,5.400000000000000000e+01,-2.784216638062948501e-01,1.829207930063005705e+01
0.000000000000000000e+00,2.481160970000000000e+08,8.000000000000000000e+00,2.999999999999999889e-01,2.019230769230769340e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.022044088176352616e+00,2.963356431738980307e-02,3.241739130434782510e+02,2.636996837944664367e+04,2.282608695652173836e+01,2.150197628458497601e+00,4.500000000000000000e+01,-1.638474967140282346e-01,2.177902846248063540e+01
0.000000000000000000e+00,2.481160970000000000e+08,8.000000000000000000e+00,4.000000000000000222e-01,1.923076923076922995e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.063291139240506222e+00,4.695587015280864862e-01,3.076956521739130608e+02,2.338431225296443154e+04,2.173913043478260931e+01,1.019762845849801813e+00,5.700000000000000000e+01,-1.878030685209338968e-01,2.033495167708925422e+01
0.000000000000000000e+00,2.481160970000000000e+08,8.000000000000000000e+00,5.000000000000000000e-01,2.060714285714285765e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.021857923497267784e+00,2.141916955845398624e-02,2.838260869565217490e+02,2.000860474308300036e+04,2.508695652173912904e+01,2.992094861660078653e+00,4.600000000000000000e+01,-7.486964686320074502e-02,2.455176133397409188e+01
0.000000000000000000e+00,2.481160970000000000e+08,8.000000000000000000e+00,5.999999999999999778e-01,1.951612903225806406e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.047038327526132351e+00,7.980796711482449068e-02,2.678260869565217490e+02,1.819505928853755177e+04,2.630434782608695699e+01,1.313043478260869534e+01,7.200000000000000000e+01,6.170509798919234651e-02,2.761220078456488736e+01
0.000000000000000000e+00,2.481160970000000000e+08,8.000000000000000000e+00,6.999999999999999556e-01,2.092000000000000171e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.022088353413654671e+00,2.566806461257504710e-02,2.366521739130434696e+02,1.363087351778656011e+04,2.273913043478260931e+01,3.656126482213437612e+00,9.100000000000000000e+01,-1.989961064186525352e-01,2.362474996091892976e+01
0.000000000000000000e+00,2.481160970000000000e+08,8.000000000000000000e+00,8.000000000000000444e-01,1.986363636363636331e+01,2.300000000000000000e+01,2.200000000000000000e+01,1.045783132530120563e+00,6.311623304813460122e-02,1.827826086956521863e+02,8.976177865612648020e+03,1.900000000000000000e+01,5.818181818181818343e+00,9.100000000000000000e+01,-3.069127815039870977e-01,2.053388959907030653e+01
0.000000000000000000e+00,2.481160970000000000e+08,8.000000000000000000e+00,9.000000000000000222e-01,1.388235294117647101e+01,2.300000000000000000e+01,1.700000000000000000e+01,1.082191780821917915e+00,1.124795777303003591e-01,1.134347826086956559e+02,5.095075098814229932e+03,1.026086956521739069e+01,4.747035573122528440e+00,1.560000000000000000e+02,-4.608951262648527392e-01,1.371066100315147196e+01
0.000000000000000000e+00,2.481160970000000000e+08,8.000000000000000000e+00,1.000000000000000000e+00,5.299999999999999822e+00,1.400000000000000000e+01,2.000000000000000000e+01,1.162790697674418672e+00,4.437756497948013856e-01,9.500000000000000000e+01,9.997181818181818016e+03,4.608695652173913082e+00,6.976284584980237291e+00,1.860000000000000000e+02,-6.183431247988644408e-01,1.345441832401982651e+01
0.000000000000000000e+00,2.481160970000000000e+08,9.000000000000000000e+00,1.000000000000000056e-01,1.812000000000000099e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.044392523364485958e+00,2.579778502484186831e-01,3.842173913043478137e+02,3.568817786561264074e+04,1.969565217391304301e+01,1.039525691699605181e+00,7.800000000000000000e+01,-2.487598265812152598e-01,1.768153206051106352e+01
0.000000000000000000e+00,2.481160970000000000e+08,9.000000000000000000e+00,2.000000000000000111e-01,2.004166666666666785e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.010940919037199182e+00,3.716073553687281733e-02,3.683043478260869392e+02,3.279785770750988013e+04,2.091304347826087096e+01,3.557312252964427990e-01,7.100000000000000000e+01,-2.497256451522997800e-01,1.959493700616228651e+01
0.000000000000000000e+00,2.481160970000000000e+08,9.000000000000000000e+00,2.999999999999999889e-01,2.232000000000000028e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.013133208255159401e+00,1.674448786130429759e-02,3.562173913043478137e+02,3.045654150197629133e+04,2.426086956521739069e+01,6.561264822134388330e-01,5.500000000000000000e+01,-1.702618305397417542e-01,2.244896282714142544e+01
0.000000000000000000e+00,2.481160970000000000e+08,9.000000000000000000e+00,4.000000000000000222e-01,1.982758620689655160e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.053113553113553147e+00,3.513022146049670225e-01,3.355652173913043725e+02,2.817998418972332365e+04,2.500000000000000000e+01,3.727272727272727071e+00,4.700000000000000000e+01,-3.118805655575228666e-02,2.490210380816119340e+01
0.000000000000000000e+00,2.481160970000000000e+08,9.000000000000000000e+00,5.000000000000000000e-01,2.064285714285714235e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.029090909090909056e+00,5.015399900645802628e-02,3.073913043478260647e+02,2.361515810276679986e+04,2.513043478260869534e+01,4.754940711462449343e+00,4.500000000000000000e+01,-7.236340814085469308e-02,2.458375021274376948e+01
0.000000000000000000e+00,2.481160970000000000e+08,9.000000000000000000e+00,5.999999999999999778e-01,1.915625000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.039586919104991347e+00,6.222327734583656123e-02,2.914347826086956275e+02,2.203034782608695969e+04,2.665217391304347672e+01,4.782608695652173836e+00,7.500000000000000000e+01,9.699419800741918007e-02,2.695398500246598772e+01
0.000000000000000000e+00,2.481160970000000000e+08,9.000000000000000000e+00,6.999999999999999556e-01,1.860714285714285765e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.044624746450304231e+00,4.678507231319777721e-02,2.611304347826086882e+02,1.778484584980237196e+04,2.265217391304347672e+01,5.237154150197628866e+00,1.030000000000000000e+02,-1.275212782558003966e-01,2.381246756539410825e+01
0.000000000000000000e+00,2.481160970000000000e+08,9.000000000000000000e+00,8.000000000000000444e-01,1.927586206896551602e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.043396226415094441e+00,6.427577843563862803e-02,2.122608695652174049e+02,1.114265612648221213e+04,2.430434782608695699e+01,2.675889328063240313e+00,1.030000000000000000e+02,-9.073678926900201336e-02,2.452940558835882001e+01
0.000000000000000000e+00,2.481160970000000000e+08,9.000000000000000000e+00,9.000000000000000222e-01,1.086956521739130466e+01,2.200000000000000000e+01,2.300000000000000000e+01,1.127753303964757814e+00,9.614829831195664811e-01,1.366521739130434696e+02,5.732873517786561024e+03,1.086956521739130466e+01,2.391304347826087362e+00,1.950000000000000000e+02,-4.874203786766562185e-01,1.314271683147233816e+01
0.000000000000000000e+00,2.481160970000000000e+08,9.000000000000000000e+00,1.000000000000000000e+00,5.578947368421052211e+00,2.200000000000000000e+01,1.900000000000000000e+01,1.126436781609195359e+00,2.745255279337076026e-01,8.847826086956521863e+01,6.714533596837943151e+03,4.608695652173913082e+00,1.703557312252963918e+00,1.920000000000000000e+02,-6.230293449081564239e-01,1.260618372083107452e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.000000000000000000e+01,1.000000000000000056e-01,1.916666666666666785e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.020642201834862428e+00,3.865337973215227790e-02,4.048695652173913118e+02,4.237930039525691973e+04,2.000000000000000000e+01,1.363636363636363535e+00,6.500000000000000000e+01,-2.523741171516267201e-01,1.843300626012758414e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.000000000000000000e+01,2.000000000000000111e-01,2.184615384615384670e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.023985239852398532e+00,2.715007741574642502e-02,3.866086956521739353e+02,3.667961264822134399e+04,2.469565217391304301e+01,3.766798418972331586e+00,5.200000000000000000e+01,-1.344418073490678822e-01,2.320442399537900258e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.000000000000000000e+01,2.999999999999999889e-01,2.067857142857142705e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.009074410163339319e+00,9.008414453060550192e-03,3.704347826086956275e+02,3.345107509881421720e+04,2.517391304347826164e+01,8.774703557312253377e-01,5.400000000000000000e+01,-6.740638542641842756e-02,2.447927409938638021e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.000000000000000000e+01,4.000000000000000222e-01,2.196428571428571530e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.020442930153321992e+00,2.347215842689442597e-02,3.581739130434782510e+02,3.281860474308300763e+04,2.673913043478260931e+01,2.837944664031619713e+00,4.800000000000000000e+01,-4.113734715624984412e-02,2.559672498472263058e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.000000000000000000e+01,5.000000000000000000e-01,1.919999999999999929e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.064102564102564097e+00,5.775346977181841090e-01,3.315217391304348098e+02,2.775826086956521976e+04,2.504347826086956630e+01,4.407114624505928724e+00,4.900000000000000000e+01,-8.825898967533418391e-03,2.430884565495012595e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.000000000000000000e+01,5.999999999999999778e-01,2.125925925925925952e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.023765996343692919e+00,3.789568140573625066e-02,3.083043478260869392e+02,2.450976679841897203e+04,2.495652173913043370e+01,2.407114624505929168e+00,7.000000000000000000e+01,-1.117367967164647896e-01,2.437826092859608806e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.000000000000000000e+01,6.999999999999999556e-01,1.816666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.050485436893203950e+00,7.915832420384572021e-02,2.776521739130434980e+02,1.797696442687746821e+04,2.369565217391304301e+01,9.403162055335970493e+00,1.040000000000000000e+02,-6.184345441262616844e-02,2.607762540723695466e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.000000000000000000e+01,8.000000000000000444e-01,1.844000000000000128e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.022935779816513735e+00,2.705894759042497613e-02,2.211739130434782510e+02,1.170333201581027606e+04,2.004347826086956630e+01,4.498023715415019552e+00,1.410000000000000000e+02,-2.609740782118997182e-01,2.095233012586388810e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.000000000000000000e+01,9.000000000000000222e-01,1.764999999999999858e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.054054054054053946e+00,6.935851514164766141e-02,1.563478260869565304e+02,5.690509881422924082e+03,1.534782608695652151e+01,6.418972332015809634e+00,1.560000000000000000e+02,-3.899221309817452741e-01,1.944073169557999137e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.000000000000000000e+01,1.000000000000000000e+00,1.042857142857142883e+01,2.100000000000000000e+01,1.400000000000000000e+01,1.143939393939394034e+00,1.699629886652787580e-01,6.752173913043478137e+01,3.924442687747035507e+03,6.347826086956521507e+00,4.782608695652173836e+00,2.300000000000000000e+02,-4.669670616765452253e-01,9.768562350042151010e+00
0.000000000000000000e+00,2.481160970000000000e+08,1.100000000000000000e+01,1.000000000000000056e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.010351966873705987e+00,1.441543602828106001e-02,4.246956521739130608e+02,4.314385770750988013e+04,2.200000000000000000e+01,2.727272727272727071e-01,6.500000000000000000e+01,-2.479669892184825641e-01,1.942877274841501389e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.100000000000000000e+01,2.000000000000000111e-01,2.215384615384615330e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.027272727272727337e+00,3.022023513826792296e-02,4.099565217391304373e+02,4.266931620553359971e+04,2.504347826086956630e+01,1.407114624505929390e+00,5.900000000000000000e+01,-1.305274631817987530e-01,2.334694248449299536e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.100000000000000000e+01,2.999999999999999889e-01,2.192592592592592737e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.017699115044247815e+00,1.741668235737148934e-02,3.909130434782608745e+02,3.777035573122528876e+04,2.573913043478260931e+01,1.656126482213438278e+00,5.800000000000000000e+01,-8.797980063841745468e-02,2.470008146871033006e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.100000000000000000e+01,4.000000000000000222e-01,2.153571428571428470e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.034782608695652195e+00,4.059990910468110753e-02,3.760000000000000000e+02,3.446663636363636033e+04,2.621739130434782439e+01,3.996047430830039104e+00,5.400000000000000000e+01,-4.312442310272880663e-02,2.578948972996983713e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.100000000000000000e+01,5.000000000000000000e-01,2.089655172413793238e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.017331022530329365e+00,2.747689196995955346e-02,3.536086956521739353e+02,3.079970355731225209e+04,2.634782608695652328e+01,3.600790513833992179e+00,6.800000000000000000e+01,-1.799433292737660436e-02,2.639117686492836512e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.100000000000000000e+01,5.999999999999999778e-01,2.006451612903225978e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.042301184433164218e+00,5.074994981215406875e-02,3.265217391304348098e+02,2.552026086956521976e+04,2.704347826086956630e+01,5.134387351778655351e+00,7.400000000000000000e+01,8.262614530260184442e-02,2.775307833892733100e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.100000000000000000e+01,6.999999999999999556e-01,1.967741935483870819e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.029360967184801412e+00,3.200841445996258083e-02,2.933478260869565020e+02,2.175987351778656011e+04,2.652173913043478137e+01,6.079051383399207253e+00,1.370000000000000000e+02,4.927752616390624479e-02,2.670578799076700349e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.100000000000000000e+01,8.000000000000000444e-01,1.780000000000000071e+01,2.300000000000000000e+01,3.500000000000000000e+01,1.064625850340136015e+00,8.440241513982084387e-02,2.607391304347826235e+02,1.635411067193675626e+04,2.708695652173912904e+01,9.719367588932806612e+00,8.900000000000000000e+01,2.378722233239493888e-01,2.995886843197144600e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.100000000000000000e+01,9.000000000000000222e-01,1.577777777777777857e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.032581453634085156e+00,3.662422387627359971e-02,1.938695652173913118e+02,1.247448221343873411e+04,1.852173913043478137e+01,4.624505928853753112e+00,1.620000000000000000e+02,-2.730715443116785157e-01,2.176603362868292635e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.100000000000000000e+01,1.000000000000000000e+00,5.450000000000000178e+00,1.200000000000000000e+01,2.000000000000000000e+01,1.247191011235954994e+00,2.006384065372830428e+00,1.263043478260869534e+02,1.278394861660079187e+04,4.739130434782608425e+00,3.656126482213437612e+00,2.430000000000000000e+02,-6.342026066449735211e-01,1.469522986663693764e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.200000000000000000e+01,1.000000000000000056e-01,1.953846153846154010e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.039419087136929543e+00,1.834740901130943180e-01,4.372608695652173765e+02,4.607074703557312750e+04,2.208695652173912904e+01,1.083003952569170147e+00,6.200000000000000000e+01,-1.861045266008481969e-01,1.932147372740788782e+01
0.000000000000000000e+00,2.481160970000000000e+08,1.200000000000000000e+01,2.000000000000000111e-01,2.271999999999999886e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.012891344383057168e+00,1.274863577365055282e-02,4.289565217391304373e+02,4.519695256916996004e+04,2.469565217391304301e+01,5.849802371541501511e-01,6.100000000000000000e+01,-1.635605921777525396e-01,2.310202451098608023e+01
