rep,run_seed,R0,sigma,avg_time,max_time,num_strains,avg_time_repeat,var_time_repeat,avg_prev,var_prev,avg_div,var_div,max_abundance,avg_npmi,div_all_isolates
0.000000000000000000e+00,3.305198175000000000e+09,8.000000000000000000e+00,2.000000000000000111e-01,1.881481481481481310e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.033264033264033266e+00,4.472453222453221661e-02,3.490869565217391255e+02,3.043917391304347984e+04,2.208695652173912904e+01,1.537549407114624067e+00,7.500000000000000000e+01,-1.676410462072877861e-01,1.932561829446431290e+01
0.000000000000000000e+00,3.305198175000000000e+09,8.000000000000000000e+00,2.999999999999999889e-01,2.200000000000000000e+01,2.300000000000000000e+01,2.100000000000000000e+01,1.013605442176870763e+00,1.345083487940630824e-02,3.264347826086956275e+02,2.667434782608695969e+04,2.008695652173912904e+01,1.173913043478261198e+00,5.700000000000000000e+01,-2.968233313006191643e-01,1.887065017088614383e+01
0.000000000000000000e+00,3.305198175000000000e+09,8.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.018947368421052602e+00,1.862758161225848766e-02,3.086086956521739353e+02,2.492597628458497638e+04,2.173913043478260931e+01,4.292490118577074298e+00,5.600000000000000000e+01,-2.031272451060513462e-01,2.239719021992366876e+01
0.000000000000000000e+00,3.305198175000000000e+09,8.000000000000000000e+00,5.000000000000000000e-01,2.022222222222222143e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.044315992292870865e+00,6.946087292908099953e-02,2.903043478260869392e+02,2.181276679841897203e+04,2.373913043478260931e+01,3.747035573122529328e+00,5.600000000000000000e+01,-1.268704401221024125e-01,2.223284417635188248e+01
0.000000000000000000e+00,3.305198175000000000e+09,8.000000000000000000e+00,5.999999999999999778e-01,1.992857142857142705e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.047169811320754818e+00,1.395477404857866643e-01,2.685217391304348098e+02,1.698516996047430803e+04,2.426086956521739069e+01,3.565217391304347228e+00,4.900000000000000000e+01,-9.945579958776878948e-02,2.321066879601137245e+01
0.000000000000000000e+00,3.305198175000000000e+09,8.000000000000000000e+00,6.999999999999999556e-01,1.919230769230769340e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.040169133192389017e+00,5.134912387573011688e-02,2.275217391304347814e+02,1.299426086956522158e+04,2.169565217391304301e+01,3.584980237154151261e+00,9.500000000000000000e+01,-1.941785050117068034e-01,2.268558909993603478e+01
0.000000000000000000e+00,3.305198175000000000e+09,8.000000000000000000e+00,8.000000000000000444e-01,1.607692307692307665e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.081632653061224580e+00,1.416566626650660188e-01,1.840869565217391255e+02,8.390537549407114057e+03,1.817391304347826164e+01,6.150197628458497157e+00,1.130000000000000000e+02,-2.738210732885403842e-01,2.074409189080327920e+01
0.000000000000000000e+00,3.305198175000000000e+09,8.000000000000000000e+00,9.000000000000000222e-01,1.336363636363636331e+01,2.100000000000000000e+01,2.200000000000000000e+01,1.106617647058823595e+00,1.398822444106793961e-01,1.421739130434782510e+02,6.733150197628460774e+03,1.278260869565217384e+01,6.541501976284584963e+00,1.500000000000000000e+02,-4.471624698139632370e-01,1.712834687304715686e+01
0.000000000000000000e+00,3.305198175000000000e+09,8.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+01,1.181818181818181879e+00,4.620517097581318122e-01,9.952173913043478137e+01,5.670988142292489101e+03,5.652173913043478493e+00,6.964426877470356381e+00,1.550000000000000000e+02,-6.002708154497129467e-01,1.577089995844399795e+01
0.000000000000000000e+00,3.305198175000000000e+09,9.000000000000000000e+00,1.000000000000000056e-01,1.853846153846154010e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.030701754385964897e+00,1.265278581068055574e-01,3.873913043478260647e+02,3.759843083003953507e+04,2.095652173913043370e+01,1.770750988142292925e+00,6.900000000000000000e+01,-2.085167591101128592e-01,1.857338433539690925e+01
0.000000000000000000e+00,3.305198175000000000e+09,9.000000000000000000e+00,2.000000000000000111e-01,2.008333333333333215e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.006550218340611424e+00,1.089791979207476065e-02,3.645652173913043725e+02,3.384052964426877588e+04,2.095652173913043370e+01,4.980237154150194967e-01,5.100000000000000000e+01,-2.396063520892866561e-01,2.001469075951226628e+01
0.000000000000000000e+00,3.305198175000000000e+09,9.000000000000000000e+00,2.999999999999999889e-01,1.931034482758620641e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.032015065913370888e+00,7.255800731975983742e-02,3.497391304347826235e+02,2.996865612648222304e+04,2.434782608695652328e+01,2.509881422924901351e+00,6.300000000000000000e+01,-6.473338245681417580e-02,2.257847304524077714e+01
0.000000000000000000e+00,3.305198175000000000e+09,9.000000000000000000e+00,4.000000000000000222e-01,2.062962962962962976e+01,2.300000000000000000e+01,2.700000000000000000e+01,1.028301886792452935e+00,3.889503156543138579e-02,3.355652173913043725e+02,2.763762055335968398e+04,2.421739130434782439e+01,4.359683794466401530e+00,5.000000000000000000e+01,-1.081236652624082833e-01,2.392628863328866373e+01
0.000000000000000000e+00,3.305198175000000000e+09,9.000000000000000000e+00,5.000000000000000000e-01,1.753125000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.045368620037807172e+00,4.979377899982813105e-01,3.086956521739130608e+02,2.441749407114624410e+04,2.439130434782608603e+01,3.430830039525691877e+00,7.400000000000000000e+01,4.686854633946599402e-02,2.506559447792962203e+01
0.000000000000000000e+00,3.305198175000000000e+09,9.000000000000000000e+00,5.999999999999999778e-01,1.928125000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.044444444444444509e+00,1.144596651445966284e-01,2.895652173913043725e+02,2.088862055335968762e+04,2.682608695652173836e+01,6.513833992094862246e+00,8.200000000000000000e+01,8.545735483021529855e-02,2.864844577659491875e+01
0.000000000000000000e+00,3.305198175000000000e+09,9.000000000000000000e+00,6.999999999999999556e-01,1.863333333333333286e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.049149338374291140e+00,7.333734318611445646e-02,2.604782608695651902e+02,1.642871541501976026e+04,2.430434782608695699e+01,8.584980237154150373e+00,1.070000000000000000e+02,-3.117730401000973206e-02,2.488105159376720366e+01
0.000000000000000000e+00,3.305198175000000000e+09,9.000000000000000000e+00,8.000000000000000444e-01,1.892307692307692335e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.040772532188841248e+00,6.930176750196131996e-02,2.180434782608695627e+02,1.306849802371541227e+04,2.139130434782608603e+01,4.158102766798420724e+00,1.450000000000000000e+02,-2.303584190598258752e-01,2.245689508890695052e+01
0.000000000000000000e+00,3.305198175000000000e+09,9.000000000000000000e+00,9.000000000000000222e-01,1.537500000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,1.075362318840579645e+00,1.047691270643747868e-01,1.527826086956521863e+02,5.744086956521737193e+03,1.604347826086956630e+01,5.225296442687746179e+00,1.710000000000000000e+02,-3.625681123620487223e-01,2.023618838417782584e+01
0.000000000000000000e+00,3.305198175000000000e+09,9.000000000000000000e+00,1.000000000000000000e+00,4.666666666666666963e+00,1.200000000000000000e+01,1.800000000000000000e+01,1.257575757575757569e+00,1.517249417249416865e+00,9.873913043478260931e+01,5.658019762845849982e+03,3.652173913043478048e+00,2.055335968379445877e+00,1.790000000000000000e+02,-6.303238995837079361e-01,1.306813457580028626e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.000000000000000000e+01,1.000000000000000056e-01,1.912500000000000000e+01,2.300000000000000000e+01,2.400000000000000000e+01,1.029885057471264354e+00,8.896657661952436791e-02,4.122608695652173765e+02,4.041792885375493643e+04,1.995652173913043370e+01,7.707509881422925924e-01,7.600000000000000000e+01,-2.714266260956784693e-01,1.751869048147983676e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.000000000000000000e+01,2.000000000000000111e-01,2.161538461538461675e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.020522388059701413e+00,2.387710977821173863e-02,3.898260869565217490e+02,3.876524110671936796e+04,2.443478260869565233e+01,9.841897233201577500e-01,5.600000000000000000e+01,-1.480723351728897019e-01,2.111390977305358874e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.000000000000000000e+01,2.999999999999999889e-01,2.028571428571428470e+01,2.300000000000000000e+01,2.800000000000000000e+01,1.014814814814814836e+00,1.462241462241461488e-02,3.801304347826086882e+02,3.653266403162055940e+04,2.469565217391304301e+01,1.130434782608696231e+00,5.200000000000000000e+01,-8.960447238877394804e-02,2.265506613518230594e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.000000000000000000e+01,4.000000000000000222e-01,2.163333333333333286e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.016155088852988664e+00,1.915606652341442576e-02,3.511739130434782510e+02,3.095769565217391573e+04,2.821739130434782439e+01,2.632411067193676235e+00,4.200000000000000000e+01,5.397033843427214567e-02,2.678353451482808367e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.000000000000000000e+01,5.000000000000000000e-01,1.903125000000000000e+01,2.300000000000000000e+01,3.200000000000000000e+01,1.067590987868284325e+00,4.659096379741960448e-01,3.390000000000000000e+02,2.907890909090909190e+04,2.647826086956521863e+01,2.079051383399209918e+00,5.800000000000000000e+01,9.537428525451284445e-02,2.675046912571865221e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.000000000000000000e+01,5.999999999999999778e-01,2.003448275862069039e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.032608695652173836e+00,3.523238380809595033e-02,3.047826086956521863e+02,2.397945059288537595e+04,2.526086956521739069e+01,1.656126482213438278e+00,8.100000000000000000e+01,-4.601508299314052003e-02,2.582980318433633826e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.000000000000000000e+01,6.999999999999999556e-01,1.993103448275861922e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.063752276867030888e+00,5.780450188132371103e-01,2.738260869565217490e+02,1.730324110671936432e+04,2.513043478260869534e+01,2.573122529644269463e+00,4.300000000000000000e+01,-4.578710930407271784e-02,2.530684331500230400e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.000000000000000000e+01,8.000000000000000444e-01,1.830769230769230660e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.071111111111111125e+00,4.804553328384063016e-01,2.263478260869565304e+02,1.319478260869565020e+04,2.069565217391304301e+01,5.857707509881422858e+00,1.390000000000000000e+02,-2.177187662684419711e-01,2.249853038857522591e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.000000000000000000e+01,9.000000000000000222e-01,1.830000000000000071e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.127167630057803516e+00,3.200134037027729805e-01,1.491739130434782510e+02,6.386968379446640029e+03,1.591304347826086918e+01,7.173913043478261642e+00,1.810000000000000000e+02,-3.640767489251673372e-01,1.719575845955574067e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.000000000000000000e+01,1.000000000000000000e+00,5.785714285714285587e+00,1.300000000000000000e+01,1.400000000000000000e+01,1.149253731343283569e+00,2.198100407055630645e-01,5.708695652173913260e+01,4.468628458498024884e+03,3.521739130434782705e+00,1.715415019762845938e+00,1.650000000000000000e+02,-5.303435548855823800e-01,8.865503576758786863e+00
0.000000000000000000e+00,3.305198175000000000e+09,1.100000000000000000e+01,1.000000000000000056e-01,2.082608695652173836e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.015350877192982448e+00,1.514844804318488808e-02,4.251739130434782510e+02,4.524960474308300036e+04,2.082608695652173836e+01,4.229249011857707519e-01,7.500000000000000000e+01,-2.669373645711465293e-01,1.876411188088812665e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.100000000000000000e+01,2.000000000000000111e-01,2.219230769230769340e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.010889292196007316e+00,1.079029863058901528e-02,4.068695652173913118e+02,3.978193675889328006e+04,2.508695652173912904e+01,6.284584980237153395e-01,5.900000000000000000e+01,-1.360535972631617685e-01,2.240374731347866089e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.100000000000000000e+01,2.999999999999999889e-01,2.134482758620689680e+01,2.300000000000000000e+01,2.900000000000000000e+01,1.027118644067796627e+00,3.321918793703778489e-02,3.846956521739130608e+02,3.685703952569169633e+04,2.691304347826087096e+01,2.355731225296441966e+00,4.900000000000000000e+01,-4.372981165879434823e-04,2.583604505632040116e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.100000000000000000e+01,4.000000000000000222e-01,2.032258064516129181e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.030050083472454192e+00,3.588478009614685937e-02,3.722608695652173765e+02,3.570220158102766436e+04,2.739130434782608603e+01,5.794466403162055634e+00,6.000000000000000000e+01,7.661164754964298884e-02,2.741775416095613593e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.100000000000000000e+01,5.000000000000000000e-01,2.041935483870967616e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.013289036544850585e+00,1.646204277477736344e-02,3.557391304347826235e+02,3.214256521739130039e+04,2.752173913043478137e+01,1.988142292490118868e+00,6.000000000000000000e+01,6.325713986960623814e-02,2.664084792928987255e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.100000000000000000e+01,5.999999999999999778e-01,2.069999999999999929e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.025380710659898442e+00,2.477845650864664642e-02,3.249565217391304373e+02,2.557913438735178352e+04,2.700000000000000000e+01,2.636363636363636243e+00,9.100000000000000000e+01,2.195052344758563825e-02,2.816464861005216136e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.100000000000000000e+01,6.999999999999999556e-01,1.974193548387096797e+01,2.300000000000000000e+01,3.100000000000000000e+01,1.036144578313253017e+00,4.179476526796842978e-02,3.035217391304348098e+02,2.392789723320158373e+04,2.660869565217391397e+01,7.430830039525691433e+00,1.330000000000000000e+02,4.727119788636928444e-02,2.640529456519147544e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.100000000000000000e+01,8.000000000000000444e-01,1.916666666666666785e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.033027522935779707e+00,4.302482460874258036e-02,2.553913043478260931e+02,1.673570355731225209e+04,2.500000000000000000e+01,6.454545454545454142e+00,1.010000000000000000e+02,-1.484897134607513283e-02,2.707951476978724514e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.100000000000000000e+01,9.000000000000000222e-01,1.526923076923077005e+01,2.300000000000000000e+01,2.600000000000000000e+01,1.078167115902964879e+00,2.019814963211190306e-01,1.777391304347825951e+02,7.977928853754940974e+03,1.726086956521739069e+01,3.565217391304347228e+00,1.610000000000000000e+02,-3.196952164177613298e-01,2.024110526366799334e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.100000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,1.800000000000000000e+01,1.158730158730158832e+00,5.506031746031743168e-01,9.600000000000000000e+01,3.517909090909090992e+03,6.260869565217391575e+00,2.928853754940711429e+00,1.640000000000000000e+02,-5.674557819856186347e-01,1.395091898081878057e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.200000000000000000e+01,1.000000000000000056e-01,2.051999999999999957e+01,2.300000000000000000e+01,2.500000000000000000e+01,1.024590163934426146e+00,3.635506782913117824e-02,4.436086956521739353e+02,5.001361264822133671e+04,2.230434782608695699e+01,6.758893280632410905e-01,6.800000000000000000e+01,-1.977193782962514412e-01,2.045837922617011984e+01
0.000000000000000000e+00,3.305198175000000000e+09,1.200000000000000000e+01,2.000000000000000111e-01,2.176666666666666572e+01,2.300000000000000000e+01,3.000000000000000000e+01,1.006420545746388395e+00,6.389578483946052427e-03,4.240869565217391255e+02,4.486762845849801670e+04,2.839130434782608603e+01,1.158102766798418948e+00,5.800000000000000000e+01,5.810862877786952124e-02,2.693478792669764488e+01
